"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",235.,238.3667,261.,"{254., 242., 239., 239., 238., 238., 259., 240., 238., 239., 239., 239., 238., 238., 239., 238., 238., 235., 239., 235., 238., 239., 253., 239., 239., 239., 238., 238., 238., 238., 238., 239., 238., 238., 238., 238., 238., 238., 238., 261., 240., 238., 239., 238., 238., 239., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5402.,5420.166700000001,5494.,"{5436., 5426., 5417., 5494., 5419., 5415., 5420., 5420., 5422., 5429., 5412., 5419., 5422., 5422., 5418., 5428., 5409., 5418., 5422., 5417., 5402., 5433., 5419., 5421., 5420., 5414., 5428., 5414., 5418., 5421., 5423., 5414., 5426., 5428., 5414., 5428., 5415., 5415., 5413., 5420., 5422., 5418., 5413., 5427., 5418., 5414., 5440., 5418., 5431., 5427.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",19,24,5,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3-DynamicRouting/2/Net/capsule/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3558.,3588.9333,3682.,"{3682., 3604., 3596., 3581., 3561., 3599., 3585., 3590., 3601., 3587., 3579., 3611., 3582., 3583., 3581., 3589., 3597., 3590., 3585., 3598., 3589., 3582., 3600., 3581., 3558., 3608., 3588., 3602., 3584., 3588., 3597., 3584., 3580., 3600., 3561., 3584., 3607., 3584., 3589., 3605., 3591., 3595., 3585., 3577., 3579., 3589., 3590., 3600., 3586., 3582.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",20.,21.,44.,"{44., 23., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5367.,5406.5667,5442.,"{5442., 5407., 5411., 5418., 5367., 5407., 5405., 5404., 5402., 5412., 5400., 5407., 5406., 5405., 5401., 5413., 5406., 5406., 5408., 5400., 5415., 5402., 5405., 5407., 5411., 5399., 5416., 5407., 5399., 5410., 5401., 5405., 5407., 5409., 5404., 5407., 5400., 5411., 5399., 5411., 5413., 5399., 5407., 5406., 5407., 5401., 5414., 5411., 5412., 5406.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",119.,120.,146.,"{146., 126., 121., 120., 120., 120., 120., 120., 120., 120., 120., 119., 120., 120., 119., 120., 119., 120., 120., 120., 119., 120., 120., 120., 119., 120., 119., 120., 119., 119., 138., 129., 120., 120., 120., 120., 120., 120., 120., 120., 120., 121., 121., 120., 120., 119., 120., 120., 120., 120.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3530.,3558.1000000000004,3716.,"{3600., 3556., 3557., 3570., 3550., 3548., 3580., 3535., 3558., 3587., 3567., 3564., 3556., 3691., 3578., 3554., 3549., 3553., 3552., 3548., 3576., 3555., 3551., 3585., 3552., 3557., 3530., 3549., 3572., 3557., 3556., 3560., 3552., 3552., 3559., 3530., 3716., 3590., 3557., 3568., 3554., 3555., 3579., 3552., 3550., 3539., 3566., 3555., 3568., 3558.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",28.,28.466700000000003,46.,"{46., 32., 30., 29., 29., 34., 29., 29., 29., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",30.,30.700000000000003,49.,"{49., 34., 32., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 32., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 31., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",232.,232.20000000000002,277.,"{277., 236., 233., 233., 232., 233., 232., 232., 232., 232., 232., 232., 232., 232., 232., 232., 252., 233., 232., 232., 233., 232., 232., 232., 232., 232., 232., 232., 232., 232., 252., 235., 232., 250., 233., 232., 232., 232., 232., 232., 232., 232., 242., 233., 232., 232., 232., 233., 232., 246.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",26.,28.400000000000002,43.,"{43., 26., 30., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 41., 30., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",235.,238.26670000000001,257.,"{253., 242., 239., 238., 238., 238., 238., 238., 238., 239., 239., 238., 238., 238., 238., 257., 240., 238., 238., 238., 238., 239., 238., 238., 238., 238., 238., 238., 238., 239., 238., 252., 239., 238., 238., 238., 235., 237., 238., 238., 246., 239., 239., 238., 239., 238., 238., 239., 254., 239.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5394.,5419.0333,5470.,"{5450., 5428., 5423., 5454., 5421., 5427., 5415., 5413., 5416., 5426., 5416., 5421., 5404., 5408., 5407., 5406., 5397., 5410., 5394., 5470., 5417., 5443., 5466., 5440., 5434., 5421., 5420., 5413., 5426., 5409., 5416., 5413., 5413., 5422., 5411., 5415., 5416., 5454., 5421., 5438., 5414., 5414., 5417., 5417., 5409., 5444., 5427., 5425., 5419., 5419.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,40,5,50,"DigitCaps/s/2","DigitCaps/v/4","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3556.,3586.8,3755.,"{3669., 3605., 3593., 3599., 3581., 3590., 3585., 3558., 3609., 3590., 3581., 3608., 3583., 3634., 3602., 3585., 3591., 3556., 3561., 3595., 3579., 3579., 3593., 3582., 3582., 3597., 3581., 3560., 3595., 3585., 3592., 3580., 3580., 3591., 3577., 3755., 3609., 3580., 3559., 3601., 3583., 3596., 3581., 3579., 3593., 3582., 3599., 3577., 3575., 3579.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,20.,42.,"{42., 23., 20., 20., 20., 20., 20., 19., 19., 20., 20., 21., 20., 20., 20., 38., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,39.,"{39., 23., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,29.0333,43.,"{43., 32., 30., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,19.9667,38.,"{38., 22., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",20.,20.,56.,"{56., 24., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,51,5,50,"Pick/2","Reconstruct/5","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5","Extract","Linear","Extract-Linear-Elementwise-Linear-Elementwise-Linear",178.,181.16670000000002,442.,"{442., 281., 195., 180., 180., 181., 182., 181., 179., 180., 178., 181., 181., 181., 181., 181., 181., 180., 218., 182., 180., 181., 181., 181., 184., 181., 180., 181., 182., 182., 180., 180., 180., 180., 181., 182., 181., 180., 181., 201., 209., 185., 184., 185., 184., 192., 180., 180., 180., 181.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",31.,31.7333,61.,"{61., 35., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 49., 33., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31.}"
