"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.166700000000002,65.,"{65., 26., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 35., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,57,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",39415.,40683.433300000004,42374.,"{39710., 40400., 39703., 40263., 40288., 40979., 41338., 40694., 41156., 40957., 40931., 42374., 40760., 41029., 40418., 39415., 39855., 40277., 40683., 41303., 40786., 40317., 41066., 40636., 40090., 41067., 40580., 39940., 40271., 39642., 39778., 40255., 39873., 40841., 41128., 40882., 41282., 40959., 40972., 41341., 41107., 40631., 41239., 40443., 40123., 40988., 40809., 41119., 40767., 40554.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10365.,10514.300000000001,10928.,"{10928., 10788., 10696., 10554., 10508., 10511., 10513., 10541., 10476., 10498., 10394., 10422., 10395., 10396., 10507., 10588., 10613., 10599., 10616., 10559., 10558., 10512., 10565., 10548., 10508., 10469., 10473., 10498., 10489., 10502., 10466., 10457., 10428., 10408., 10502., 10458., 10515., 10519., 10576., 10576., 10618., 10529., 10513., 10543., 10426., 10400., 10365., 10529., 10539., 10527.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",61.,61.3667,119.,"{119., 80., 65., 64., 62., 63., 63., 62., 62., 62., 61., 62., 62., 61., 61., 62., 62., 61., 61., 63., 61., 61., 61., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 67., 63., 61., 62., 61., 61., 61., 61., 61., 61., 61., 62., 61.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2252.,2273.5667000000003,2312.,"{2312., 2257., 2285., 2252., 2273., 2252., 2292., 2284., 2256., 2276., 2259., 2286., 2255., 2281., 2297., 2260., 2292., 2259., 2288., 2274., 2288., 2294., 2258., 2282., 2271., 2278., 2252., 2283., 2276., 2261., 2279., 2257., 2276., 2262., 2279., 2274., 2281., 2287., 2269., 2277., 2252., 2280., 2287., 2253., 2279., 2260., 2285., 2253., 2277., 2269.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",65.,67.0333,100.,"{100., 74., 70., 70., 69., 69., 68., 69., 68., 68., 69., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 92., 69., 66., 66., 66., 66., 67., 66., 66., 65., 66., 66., 66., 68., 67., 66., 65., 66., 66., 66., 66., 66., 66., 66., 65., 66., 65., 66., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7493.,7846.233300000001,8139.,"{8105., 8030., 7931., 7836., 7765., 7745., 7745., 7798., 7716., 7901., 7898., 7821., 7660., 7619., 7792., 7706., 7915., 7851., 7776., 7710., 7826., 7815., 7822., 7811., 7886., 7901., 7761., 7657., 7493., 7522., 7702., 7711., 7710., 7852., 8139., 8078., 8034., 8004., 8104., 8133., 7935., 7836., 7799., 7820., 8065., 8114., 8003., 7941., 7885., 8108.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.8,65.,"{65., 29., 27., 26., 26., 26., 25., 40., 37., 26., 27., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 26., 27., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3756.,3968.3333000000002,4581.,"{4581., 4517., 4494., 4389., 4343., 4224., 4152., 4053., 3910., 3917., 3818., 3798., 3809., 3756., 3814., 3957., 3859., 4057., 4177., 4137., 4066., 3981., 4327., 4152., 4122., 3975., 3940., 4019., 4002., 4040., 4053., 4032., 4065., 4027., 4078., 3991., 3899., 3836., 3757., 3791., 3764., 3760., 3822., 3813., 3811., 3832., 3779., 3907., 3950., 3891.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.,55.,"{55., 29., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6076.,6378.,6830.,"{6830., 6608., 6564., 6563., 6426., 6255., 6152., 6076., 6240., 6194., 6303., 6482., 6281., 6247., 6295., 6333., 6429., 6324., 6409., 6526., 6484., 6462., 6403., 6251., 6263., 6478., 6274., 6337., 6374., 6387., 6433., 6255., 6336., 6469., 6411., 6479., 6565., 6449., 6557., 6542., 6490., 6443., 6304., 6242., 6266., 6324., 6432., 6430., 6304., 6210.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",37.,37.3667,75.,"{75., 44., 39., 38., 37., 38., 38., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 37., 37., 38., 62., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",852.,858.4333,880.,"{879., 856., 863., 877., 856., 854., 853., 853., 873., 855., 853., 853., 852., 869., 865., 855., 854., 872., 856., 855., 854., 855., 873., 856., 854., 864., 872., 857., 854., 854., 854., 880., 860., 858., 858., 859., 876., 864., 855., 854., 879., 860., 857., 857., 858., 873., 855., 854., 862., 879.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",40.,41.,68.,"{68., 45., 42., 42., 42., 41., 41., 41., 40., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,75,5,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",308.,314.5,525.,"{525., 346., 319., 310., 310., 309., 309., 308., 324., 357., 316., 313., 315., 313., 312., 312., 312., 314., 312., 313., 311., 339., 314., 312., 345., 322., 320., 332., 311., 312., 312., 311., 321., 339., 315., 313., 313., 313., 322., 312., 312., 313., 312., 312., 312., 338., 328., 315., 316., 315.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",43.,44.,64.,"{61., 47., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 64., 46., 44., 44., 44., 43., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",25.,25.2667,50.,"{50., 29., 26., 26., 26., 26., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",89.,90.83330000000001,187.,"{187., 98., 93., 91., 91., 90., 91., 91., 91., 89., 90., 89., 91., 89., 89., 90., 90., 90., 91., 90., 90., 90., 89., 120., 94., 96., 93., 93., 93., 93., 93., 93., 119., 107., 90., 90., 91., 90., 90., 90., 90., 90., 91., 91., 91., 89., 92., 90., 90., 90.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,26.,47.,"{46., 29., 27., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 26., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,85,5,50,"1/1/blockNet11/conv11a/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape",97.,101.7,298.,"{298., 133., 111., 109., 106., 106., 105., 104., 106., 104., 105., 105., 104., 103., 104., 104., 104., 103., 104., 103., 103., 104., 104., 105., 103., 131., 108., 100., 99., 99., 99., 98., 98., 99., 97., 98., 98., 98., 98., 99., 99., 99., 99., 98., 99., 98., 98., 98., 97., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",60.,61.133300000000006,103.,"{103., 72., 63., 62., 62., 61., 61., 62., 61., 62., 61., 61., 61., 62., 62., 61., 60., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 61., 61., 60., 61., 87., 69., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.3667,44.,"{44., 27., 25., 24., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",25.,25.400000000000002,46.,"{46., 28., 26., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",24.,25.,48.,"{48., 28., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1002.,1016.2667,1228.,"{1228., 1077., 1024., 1008., 1039., 1006., 1002., 1003., 1022., 1052., 1013., 1030., 1004., 1003., 1002., 1025., 1004., 1002., 1037., 1065., 1007., 1006., 1004., 1031., 1005., 1005., 1006., 1036., 1053., 1033., 1007., 1034., 1007., 1014., 1006., 1030., 1007., 1005., 1061., 1021., 1006., 1006., 1039., 1015., 1005., 1004., 1031., 1042., 1043., 1004.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.,50.,"{50., 27., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",257.,258.3,279.,"{275., 261., 259., 259., 257., 258., 279., 260., 258., 259., 259., 258., 258., 259., 259., 258., 257., 257., 258., 258., 258., 272., 258., 258., 265., 259., 259., 258., 258., 258., 258., 258., 259., 259., 258., 258., 273., 260., 259., 258., 258., 258., 258., 258., 258., 258., 258., 257., 257., 258.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.6667,53.,"{53., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",631.,642.9,758.,"{758., 671., 637., 632., 659., 636., 631., 631., 667., 654., 682., 636., 633., 635., 639., 637., 662., 637., 636., 635., 636., 636., 661., 637., 682., 662., 635., 636., 669., 641., 642., 638., 642., 642., 666., 640., 638., 639., 638., 683., 697., 649., 643., 640., 640., 640., 665., 637., 648., 637.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.7333,46.,"{46., 27., 25., 24., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24.}"
