"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",127.,128.70000000000002,241.,"{241., 147., 132., 131., 130., 128., 129., 130., 128., 128., 127., 128., 128., 127., 127., 129., 160., 147., 130., 129., 129., 129., 129., 129., 129., 129., 129., 129., 128., 128., 128., 128., 129., 129., 128., 128., 128., 128., 128., 128., 134., 129., 129., 128., 128., 158., 129., 129., 129., 129.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",38.,38.2667,66.,"{66., 42., 39., 39., 39., 39., 38., 38., 39., 38., 38., 39., 38., 40., 39., 38., 64., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",180.,184.8,326.,"{326., 230., 208., 197., 193., 189., 188., 185., 187., 183., 183., 183., 184., 184., 183., 184., 183., 219., 196., 186., 186., 185., 184., 185., 184., 184., 184., 184., 190., 192., 184., 183., 184., 184., 183., 185., 183., 183., 219., 184., 185., 185., 185., 183., 183., 183., 180., 181., 181., 195.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",98.,98.7667,143.,"{143., 116., 100., 99., 99., 100., 99., 99., 98., 99., 99., 98., 99., 101., 98., 99., 99., 99., 119., 100., 109., 100., 99., 99., 98., 99., 98., 99., 98., 99., 99., 98., 98., 98., 99., 99., 98., 99., 98., 99., 98., 98., 98., 99., 98., 99., 99., 99., 98., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",764.,775.7,863.,"{863., 786., 790., 778., 769., 795., 782., 772., 775., 774., 808., 788., 772., 772., 775., 805., 773., 767., 769., 771., 799., 778., 779., 781., 788., 801., 770., 773., 781., 770., 809., 773., 770., 771., 770., 802., 770., 764., 767., 764., 794., 770., 771., 772., 777., 788., 770., 771., 770., 770.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",96.,98.03330000000001,132.,"{132., 108., 99., 97., 97., 96., 96., 97., 97., 97., 97., 97., 98., 96., 96., 97., 97., 97., 97., 97., 97., 97., 97., 97., 96., 96., 97., 122., 101., 100., 100., 98., 99., 99., 100., 99., 99., 99., 98., 99., 99., 99., 99., 99., 100., 100., 99., 99., 99., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",161.,162.20000000000002,260.,"{260., 235., 165., 163., 162., 161., 163., 162., 163., 161., 161., 172., 163., 163., 161., 163., 162., 163., 162., 162., 162., 162., 164., 163., 161., 162., 163., 162., 163., 164., 162., 162., 162., 162., 162., 161., 161., 162., 162., 162., 161., 161., 161., 162., 161., 183., 163., 162., 162., 161.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",657.,660.1667,713.,"{693., 696., 669., 660., 669., 659., 658., 681., 659., 657., 657., 658., 658., 682., 659., 658., 657., 657., 657., 693., 659., 658., 657., 657., 658., 681., 659., 658., 657., 658., 657., 681., 658., 657., 669., 658., 657., 688., 658., 657., 657., 658., 658., 713., 666., 664., 663., 662., 663., 695.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",810.,815.,853.,"{836., 840., 813., 812., 811., 811., 832., 812., 812., 810., 810., 845., 814., 811., 811., 810., 831., 812., 812., 810., 811., 834., 812., 811., 819., 812., 831., 814., 811., 811., 810., 836., 815., 814., 814., 853., 826., 817., 816., 816., 837., 812., 811., 811., 810., 843., 817., 816., 828., 818.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",64.,65.60000000000001,195.,"{195., 78., 83., 68., 67., 65., 67., 65., 66., 65., 66., 66., 66., 66., 66., 66., 65., 65., 65., 65., 66., 66., 65., 65., 66., 66., 66., 66., 65., 65., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 66., 65., 65., 65., 65., 65., 65., 64., 65., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,34.,62.,"{52., 33., 30., 29., 29., 37., 30., 29., 29., 29., 30., 30., 29., 29., 29., 30., 30., 29., 62., 37., 36., 35., 35., 35., 34., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 36., 36., 35., 35., 35., 34., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",139.,140.63330000000002,244.,"{244., 152., 143., 141., 140., 141., 141., 141., 141., 172., 149., 142., 141., 140., 140., 140., 139., 140., 141., 140., 141., 140., 140., 141., 140., 140., 140., 142., 141., 140., 140., 141., 140., 140., 140., 140., 169., 144., 141., 141., 142., 141., 141., 140., 140., 140., 141., 142., 140., 141.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",68.,70.4,106.,"{106., 74., 70., 68., 70., 69., 68., 68., 68., 69., 68., 69., 69., 85., 74., 71., 71., 71., 71., 71., 70., 71., 71., 71., 70., 71., 70., 70., 71., 70., 70., 71., 71., 71., 70., 71., 71., 71., 71., 72., 71., 71., 70., 95., 70., 70., 69., 68., 68., 68.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",495.,878.9333,958.,"{958., 911., 886., 902., 899., 878., 878., 891., 904., 886., 891., 881., 897., 880., 879., 880., 897., 892., 878., 882., 881., 904., 879., 879., 878., 905., 877., 880., 880., 878., 894., 885., 891., 881., 907., 878., 882., 880., 879., 784., 502., 495., 495., 516., 516., 519., 545., 537., 510., 506.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",54.,56.4333,97.,"{97., 58., 54., 55., 55., 64., 56., 56., 56., 57., 57., 57., 57., 57., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 55., 57., 56., 56., 56., 56., 82., 58., 57., 56., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 56., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",92.,93.33330000000001,151.,"{151., 118., 94., 94., 94., 93., 94., 94., 93., 94., 93., 93., 92., 93., 93., 93., 94., 93., 93., 92., 94., 94., 93., 93., 94., 93., 93., 93., 93., 92., 94., 93., 93., 93., 93., 118., 95., 107., 92., 93., 94., 95., 94., 93., 93., 93., 93., 93., 93., 141.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",157.,161.8,316.,"{316., 176., 162., 161., 160., 157., 160., 160., 159., 186., 179., 165., 161., 162., 161., 161., 163., 161., 162., 163., 162., 163., 162., 161., 161., 164., 162., 162., 161., 162., 161., 162., 161., 183., 167., 163., 164., 162., 162., 163., 162., 161., 161., 161., 161., 160., 163., 161., 162., 162.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",36.,36.8333,69.,"{69., 38., 37., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",142.,143.3333,229.,"{229., 147., 145., 143., 143., 144., 143., 143., 166., 147., 144., 143., 143., 144., 142., 144., 144., 143., 144., 144., 142., 143., 143., 144., 144., 143., 143., 144., 143., 143., 143., 143., 143., 143., 158., 150., 142., 145., 143., 143., 143., 143., 142., 142., 144., 142., 143., 143., 142., 152.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",70.,71.0667,99.,"{99., 76., 72., 72., 71., 72., 71., 72., 71., 72., 70., 70., 71., 71., 71., 72., 71., 71., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 70., 71., 71., 71., 70., 73., 75., 71., 94., 72., 77., 72., 71., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",496.,601.7333,932.,"{932., 887., 877., 903., 878., 879., 889., 881., 906., 877., 880., 879., 906., 880., 881., 880., 884., 767., 509., 510., 499., 498., 496., 498., 527., 506., 497., 498., 496., 497., 497., 498., 517., 500., 509., 499., 506., 512., 499., 498., 529., 502., 498., 498., 496., 497., 496., 498., 523., 500.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",56.,56.666700000000006,91.,"{91., 63., 58., 58., 57., 57., 57., 57., 58., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 57., 58., 57., 56., 56., 56., 57., 56., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 78., 60., 57., 57., 57., 56., 56., 57., 57., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",96.,96.60000000000001,155.,"{155., 122., 98., 97., 97., 96., 96., 96., 97., 96., 96., 97., 96., 96., 96., 97., 97., 97., 96., 97., 97., 96., 97., 96., 103., 96., 96., 97., 96., 96., 97., 97., 96., 120., 97., 96., 97., 96., 97., 96., 97., 96., 97., 97., 97., 96., 96., 97., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",359.,360.70000000000005,389.,"{382., 364., 362., 361., 360., 387., 362., 360., 360., 360., 360., 371., 361., 360., 360., 360., 382., 363., 361., 361., 360., 375., 362., 360., 360., 360., 359., 383., 362., 361., 361., 360., 360., 361., 360., 360., 359., 360., 389., 363., 360., 360., 361., 360., 360., 361., 359., 360., 382., 361.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",442.,444.16670000000005,471.,"{469., 448., 445., 444., 443., 444., 443., 444., 467., 446., 444., 444., 443., 444., 443., 443., 443., 471., 444., 443., 442., 442., 465., 447., 456., 467., 463., 448., 444., 444., 443., 443., 443., 443., 465., 445., 443., 444., 443., 453., 443., 445., 443., 465., 444., 443., 443., 443., 444., 443.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",59.,62.300000000000004,184.,"{184., 68., 63., 60., 62., 60., 61., 60., 60., 60., 60., 59., 60., 91., 65., 62., 63., 63., 63., 63., 63., 62., 62., 84., 81., 68., 63., 62., 63., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.933300000000003,46.,"{46., 30., 28., 30., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 29., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",73.,74.5,172.,"{172., 86., 88., 77., 75., 75., 74., 75., 75., 75., 75., 74., 75., 74., 74., 74., 74., 75., 75., 74., 74., 75., 74., 73., 73., 75., 74., 74., 74., 75., 76., 75., 74., 74., 74., 73., 74., 73., 75., 74., 75., 75., 74., 75., 74., 74., 74., 75., 75., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.1,58.,"{58., 38., 36., 35., 35., 42., 36., 36., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 38., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",296.,299.1,406.,"{406., 308., 300., 299., 348., 303., 299., 297., 298., 296., 297., 301., 328., 314., 299., 308., 299., 298., 298., 296., 298., 299., 297., 296., 298., 323., 301., 298., 299., 297., 297., 297., 297., 297., 296., 297., 298., 298., 321., 301., 299., 299., 297., 305., 299., 306., 300., 298., 309., 301.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 39., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 53., 37., 36., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",47.,48.,78.,"{78., 56., 50., 48., 73., 52., 50., 48., 49., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",68.,69.4333,165.,"{165., 77., 71., 70., 69., 69., 69., 70., 69., 69., 69., 68., 68., 69., 69., 69., 70., 69., 69., 69., 69., 68., 69., 69., 70., 70., 70., 70., 70., 70., 70., 70., 96., 76., 70., 70., 70., 69., 69., 69., 69., 71., 71., 69., 69., 69., 70., 69., 69., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,27.900000000000002,50.,"{44., 31., 29., 29., 28., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 50., 29., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",73.,74.4333,149.,"{149., 86., 76., 76., 75., 76., 75., 75., 74., 77., 75., 73., 75., 74., 76., 74., 74., 75., 76., 74., 75., 74., 76., 74., 74., 75., 74., 74., 74., 75., 75., 75., 73., 74., 74., 74., 74., 74., 74., 73., 74., 75., 74., 74., 73., 74., 74., 73., 75., 75.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,35.066700000000004,58.,"{58., 38., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",297.,300.40000000000003,382.,"{382., 310., 306., 301., 298., 298., 297., 297., 304., 310., 299., 298., 300., 303., 325., 304., 298., 301., 300., 299., 298., 300., 298., 300., 299., 298., 299., 322., 302., 300., 299., 298., 297., 297., 297., 298., 299., 298., 299., 299., 324., 316., 306., 303., 302., 314., 304., 302., 302., 302.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 39., 36., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 34., 34., 34., 34., 35., 54., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 34., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",45.,47.,99.,"{77., 56., 49., 49., 49., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 72., 49., 47., 47., 47., 46., 47., 47., 46., 46., 45., 46., 47., 47., 99., 54., 47., 47., 46., 47., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",87.,88.2667,192.,"{192., 99., 92., 91., 90., 89., 89., 88., 89., 88., 89., 88., 89., 88., 88., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 88., 87., 88., 88., 87., 88., 89., 117., 93., 89., 90., 89., 88., 87., 88., 88., 87., 87., 89., 88., 88., 88., 88., 87., 88.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,29.,49.,"{46., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 49., 31., 30., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",82.,83.33330000000001,153.,"{153., 91., 86., 84., 84., 89., 83., 84., 83., 84., 83., 83., 83., 83., 84., 84., 83., 84., 83., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 84., 82., 83., 83., 83., 83., 84., 83., 83., 83., 83., 84., 84., 83., 83., 106.}"
