"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",43.,43.2667,73.,"{73., 47., 44., 44., 43., 43., 51., 49., 55., 46., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 44., 43., 52., 43., 43., 43., 51., 44., 43., 43., 43., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",26.,26.,45.,"{45., 29., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",7399.,7612.200000000001,8550.,"{8550., 7743., 7758., 7861., 7861., 7640., 7599., 7517., 7536., 7598., 7623., 7510., 7559., 7783., 7736., 7586., 7508., 7491., 7459., 7509., 7432., 7459., 7499., 7399., 7451., 7437., 7406., 7492., 7432., 7550., 7475., 7504., 7504., 7440., 7423., 7588., 7705., 7757., 7697., 7703., 7750., 7847., 7799., 7735., 7711., 7832., 7876., 7924., 7919., 7895.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",447.,449.86670000000004,477.,"{477., 453., 449., 469., 450., 449., 448., 449., 448., 448., 449., 448., 462., 449., 448., 448., 448., 456., 448., 448., 448., 462., 448., 448., 448., 448., 448., 447., 448., 447., 464., 451., 451., 450., 450., 450., 451., 451., 467., 459., 452., 451., 452., 452., 453., 453., 452., 465., 449., 449.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",25.,25.966700000000003,49.,"{49., 28., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",45.,46.,65.,"{60., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 45., 45., 45., 46., 46., 45., 46., 45., 46., 46., 65., 48., 46., 46., 46., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",35.,35.,52.,"{52., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13085.,13156.633300000001,14108.,"{14108., 13317., 13187., 13250., 13282., 13159., 13137., 13172., 13139., 13127., 13133., 13155., 13085., 13115., 13112., 13137., 13125., 13203., 13174., 13219., 13646., 13228., 13161., 13152., 13194., 13152., 13158., 13159., 13277., 13133., 13177., 13087., 13107., 13097., 13128., 13171., 13126., 13136., 13152., 13153., 13191., 13175., 13101., 13103., 13107., 13218., 13092., 13091., 13225., 13239.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1668.1333000000002,1719.,"{1719., 1668., 1686., 1663., 1675., 1662., 1660., 1668., 1671., 1676., 1663., 1661., 1670., 1665., 1686., 1665., 1677., 1664., 1663., 1676., 1671., 1677., 1662., 1670., 1681., 1663., 1683., 1664., 1677., 1662., 1661., 1674., 1664., 1678., 1663., 1676., 1663., 1662., 1677., 1664., 1675., 1663., 1662., 1666., 1672., 1670., 1662., 1676., 1663., 1663.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,34.6,59.,"{59., 38., 35., 34., 35., 35., 34., 35., 35., 34., 34., 35., 35., 35., 35., 35., 54., 36., 34., 35., 35., 35., 34., 34., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",57.,57.066700000000004,93.,"{93., 63., 59., 58., 58., 57., 57., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 76., 62., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,43.7,74.,"{74., 48., 44., 44., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 45., 43., 43., 44., 43., 43., 44., 44., 43., 43., 44., 44., 44., 43., 69., 51., 48., 60., 50.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37615.,37977.7333,38401.,"{38401., 38279., 38257., 38118., 38000., 38141., 38103., 38242., 38117., 38219., 37960., 37750., 37657., 37625., 37615., 38106., 38004., 37771., 37756., 37864., 37874., 37779., 37682., 37698., 38005., 38130., 37997., 37835., 38106., 38008., 38113., 38064., 38144., 38035., 37847., 38238., 38024., 37956., 37998., 37854., 37905., 37836., 37779., 37949., 37769., 37984., 37860., 37979., 38120., 38052.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6548.,6575.166700000001,7949.,"{6623., 6574., 6588., 6571., 6569., 6589., 6600., 6573., 6584., 6563., 6568., 6582., 6593., 6575., 6574., 6549., 6567., 6590., 6550., 6585., 6576., 6565., 6581., 6583., 6549., 7949., 6586., 6583., 6563., 6586., 6570., 6573., 6589., 6570., 6575., 6576., 6561., 6594., 6601., 6569., 6548., 6581., 6570., 6552., 6565., 6564., 6549., 6561., 6579., 6581.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",124.,124.9333,194.,"{194., 152., 127., 126., 125., 125., 126., 125., 125., 125., 124., 125., 125., 125., 124., 126., 124., 124., 125., 125., 124., 124., 125., 125., 125., 125., 125., 156., 126., 125., 124., 125., 124., 125., 125., 125., 125., 124., 124., 125., 125., 124., 126., 126., 125., 125., 125., 125., 125., 124.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",119.,123.03330000000001,200.,"{200., 157., 124., 123., 121., 137., 124., 120., 119., 120., 120., 121., 121., 120., 120., 120., 198., 125., 124., 123., 123., 124., 122., 123., 122., 123., 123., 123., 122., 123., 122., 123., 133., 124., 124., 123., 124., 123., 123., 123., 123., 123., 123., 123., 123., 142., 125., 123., 123., 123.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72130.,72756.2,75496.,"{75496., 72941., 72617., 72384., 72921., 73162., 72963., 72919., 72808., 72734., 72658., 72728., 72805., 72865., 72883., 72725., 72522., 72211., 72571., 72598., 72438., 72270., 72353., 72186., 72130., 72822., 73082., 72916., 72911., 73003., 72997., 73254., 73250., 73514., 73325., 73108., 73033., 73019., 72947., 72991., 72858., 72350., 72224., 72242., 72287., 72270., 72171., 72280., 72632., 72826.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13063.,13093.066700000001,13160.,"{13160., 13123., 13105., 13113., 13113., 13089., 13088., 13119., 13111., 13111., 13121., 13108., 13076., 13084., 13108., 13063., 13088., 13094., 13098., 13090., 13081., 13102., 13076., 13090., 13096., 13098., 13086., 13087., 13103., 13086., 13077., 13075., 13120., 13075., 13085., 13092., 13098., 13077., 13089., 13098., 13090., 13088., 13081., 13103., 13086., 13086., 13089., 13103., 13093., 13077.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",193.,197.5,323.,"{323., 256., 202., 199., 198., 197., 198., 197., 198., 198., 197., 197., 197., 198., 198., 198., 197., 198., 221., 196., 198., 198., 197., 197., 209., 197., 197., 197., 198., 197., 197., 198., 197., 198., 198., 198., 197., 218., 196., 206., 198., 196., 195., 196., 195., 195., 195., 193., 205., 193.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",187.,189.66670000000002,212.,"{212., 189., 188., 187., 187., 187., 187., 207., 198., 189., 190., 189., 189., 190., 189., 191., 190., 189., 191., 189., 190., 189., 190., 191., 189., 190., 190., 209., 187., 189., 188., 188., 187., 189., 188., 198., 187., 191., 190., 191., 190., 191., 189., 190., 190., 190., 190., 196., 204., 193.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135021.,135613.6,139888.,"{139888., 135208., 135140., 135627., 135262., 135837., 135788., 136041., 135987., 135862., 135519., 135702., 135361., 135289., 135167., 135746., 135705., 135433., 135548., 135572., 135520., 135608., 135547., 135838., 135883., 135918., 135766., 135406., 135377., 135279., 135246., 135021., 135136., 135311., 135768., 135917., 135486., 135336., 135490., 135468., 137346., 135938., 135458., 135579., 136152., 136031., 135688., 135733., 135951., 135757.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26076.,26144.533300000003,26195.,"{26195., 26169., 26155., 26184., 26182., 26132., 26141., 26119., 26138., 26131., 26159., 26123., 26139., 26141., 26187., 26146., 26157., 26150., 26137., 26178., 26158., 26155., 26150., 26097., 26107., 26149., 26145., 26151., 26154., 26174., 26168., 26153., 26179., 26148., 26137., 26124., 26125., 26126., 26122., 26119., 26118., 26076., 26157., 26120., 26108., 26134., 26126., 26150., 26189., 26183.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",362.,367.23330000000004,679.,"{679., 636., 457., 377., 366., 366., 365., 365., 364., 364., 390., 364., 363., 363., 364., 363., 373., 365., 364., 364., 364., 389., 364., 364., 365., 364., 364., 362., 363., 364., 364., 388., 369., 368., 369., 368., 368., 368., 371., 371., 371., 369., 404., 371., 370., 371., 370., 369., 370., 371.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",371.,375.1667,654.,"{654., 579., 447., 400., 385., 379., 377., 408., 384., 376., 373., 372., 374., 374., 373., 374., 375., 403., 373., 374., 373., 374., 372., 374., 372., 372., 374., 374., 392., 374., 372., 372., 371., 382., 373., 371., 373., 373., 396., 375., 376., 374., 374., 373., 376., 376., 374., 375., 396., 378.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263276.,263816.8,273181.,"{273181., 263952., 263981., 263789., 263733., 263944., 263609., 263560., 263944., 263554., 264025., 264095., 264105., 264074., 263500., 263519., 263836., 263431., 263594., 263909., 263818., 263462., 263549., 263790., 263619., 263276., 263792., 263983., 264059., 263995., 263997., 264046., 263997., 263839., 263677., 263403., 263665., 264157., 264082., 263694., 263395., 263583., 263524., 263615., 264016., 263830., 264018., 263766., 263959., 264179.}"
"Pix2pix Photo-to-Street-Map Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52034.,52193.4,52285.,"{52275., 52285., 52237., 52203., 52192., 52148., 52195., 52127., 52123., 52163., 52203., 52220., 52252., 52208., 52208., 52259., 52246., 52228., 52212., 52197., 52150., 52159., 52201., 52177., 52139., 52203., 52034., 52104., 52164., 52155., 52163., 52169., 52186., 52167., 52116., 52239., 52228., 52172., 52236., 52221., 52240., 52217., 52202., 52237., 52154., 52231., 52208., 52175., 52160., 52170.}"
