"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",232.,233.10000000000002,323.,"{247., 235., 234., 234., 234., 234., 323., 291., 233., 233., 233., 234., 233., 232., 233., 232., 233., 232., 233., 232., 233., 233., 246., 234., 233., 233., 233., 232., 233., 232., 232., 242., 233., 232., 233., 233., 233., 232., 234., 243., 234., 233., 232., 233., 233., 233., 232., 233., 232., 233.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5364.,5402.2667,5420.,"{5416., 5405., 5398., 5392., 5415., 5394., 5409., 5420., 5398., 5389., 5364., 5381., 5396., 5411., 5396., 5407., 5396., 5402., 5411., 5398., 5403., 5410., 5405., 5395., 5413., 5413., 5404., 5408., 5407., 5396., 5408., 5402., 5403., 5402., 5395., 5411., 5396., 5402., 5402., 5409., 5395., 5409., 5401., 5396., 5413., 5398., 5401., 5401., 5400., 5402.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",99.,100.2,131.,"{131., 106., 101., 100., 102., 100., 101., 100., 128., 101., 100., 100., 100., 100., 100., 100., 99., 100., 100., 100., 100., 100., 102., 101., 100., 99., 101., 100., 99., 100., 100., 99., 99., 100., 100., 100., 100., 99., 101., 100., 100., 100., 100., 100., 99., 110., 103., 108., 101., 102.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3449.,3464.8,3537.,"{3521., 3470., 3456., 3472., 3484., 3474., 3468., 3475., 3470., 3480., 3455., 3537., 3468., 3464., 3459., 3477., 3473., 3459., 3458., 3462., 3461., 3467., 3463., 3460., 3466., 3450., 3459., 3465., 3465., 3465., 3472., 3478., 3459., 3452., 3467., 3466., 3462., 3464., 3463., 3461., 3449., 3467., 3464., 3461., 3467., 3466., 3454., 3471., 3452., 3461.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",18.,22.,43.,"{40., 18., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 43., 24., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",25.,25.6,38.,"{38., 27., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 27., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",23.,23.666700000000002,45.,"{45., 25., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",27.,27.8667,43.,"{43., 29., 28., 28., 28., 33., 28., 27., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 28., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",23.,23.5667,34.,"{34., 24., 24., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 24., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 24.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",22.,23.,47.,"{32., 24., 24., 24., 23., 23., 24., 24., 23., 23., 22., 23., 23., 24., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 47., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,26.7667,36.,"{36., 28., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 30., 30., 27., 26., 27., 26., 27., 27., 36., 28., 27., 27., 26., 27., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",21.,22.,46.,"{33., 24., 23., 46., 24., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.633300000000002,46.,"{46., 25., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 22., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",194.,197.13330000000002,465.,"{465., 301., 213., 197., 196., 194., 201., 197., 194., 225., 201., 198., 198., 198., 198., 197., 206., 198., 194., 198., 196., 198., 196., 196., 194., 196., 197., 195., 242., 196., 196., 194., 196., 194., 199., 195., 195., 203., 195., 194., 196., 198., 196., 197., 198., 196., 227., 200., 198., 199.}"
