"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8413.,8843.2,9425.,"{9425., 9127., 8826., 8748., 8985., 8885., 8956., 9152., 9188., 8924., 8665., 8478., 8413., 8610., 8726., 8664., 8511., 8761., 8730., 8802., 8904., 9001., 8910., 8780., 8663., 8616., 8959., 9087., 8819., 8914., 8989., 9053., 9153., 9203., 9090., 8839., 8524., 8439., 8718., 8788., 8749., 8517., 8767., 8703., 8954., 9052., 9087., 8978., 8800., 8622.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26113.,26197.533300000003,26273.,"{26265., 26233., 26242., 26206., 26251., 26237., 26200., 26162., 26171., 26201., 26173., 26194., 26193., 26194., 26233., 26191., 26163., 26185., 26186., 26169., 26185., 26158., 26221., 26273., 26225., 26229., 26243., 26248., 26147., 26182., 26139., 26188., 26187., 26152., 26169., 26172., 26120., 26151., 26248., 26113., 26201., 26190., 26193., 26243., 26228., 26212., 26204., 26160., 26235., 26211.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",351.,358.6,539.,"{539., 494., 401., 400., 363., 363., 362., 360., 360., 360., 367., 360., 361., 360., 397., 363., 360., 359., 359., 359., 359., 359., 359., 360., 378., 360., 359., 360., 359., 360., 351., 352., 352., 351., 352., 375., 352., 352., 353., 352., 352., 362., 354., 354., 354., 353., 376., 354., 352., 353.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,686.,741.,"{736., 741., 693., 685., 684., 684., 684., 713., 686., 684., 696., 684., 684., 707., 686., 684., 683., 684., 706., 684., 684., 684., 683., 684., 721., 686., 684., 684., 684., 684., 711., 685., 684., 683., 683., 682., 689., 686., 696., 687., 687., 709., 687., 687., 686., 686., 686., 707., 687., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8468.,8876.2,17300.,"{17300., 9027., 9017., 8875., 8819., 8804., 8781., 8907., 9040., 8995., 8897., 8710., 8585., 8755., 8922., 8935., 8691., 8971., 8992., 9090., 8993., 9072., 9186., 9014., 8632., 8783., 8779., 8623., 8582., 8774., 8708., 8781., 8869., 8802., 8928., 8825., 8574., 8470., 8468., 8645., 8818., 8898., 9001., 8935., 9033., 9206., 9261., 9213., 8955., 8751.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26089.,26166.533300000003,26228.,"{26183., 26193., 26184., 26127., 26167., 26146., 26187., 26153., 26154., 26176., 26207., 26179., 26146., 26159., 26177., 26158., 26151., 26162., 26143., 26170., 26141., 26126., 26133., 26155., 26165., 26140., 26148., 26131., 26150., 26170., 26139., 26089., 26173., 26199., 26177., 26176., 26160., 26177., 26165., 26186., 26187., 26178., 26164., 26185., 26194., 26228., 26192., 26164., 26224., 26170.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",217.,218.4333,360.,"{360., 263., 221., 220., 220., 218., 219., 218., 218., 227., 219., 218., 219., 219., 218., 218., 219., 241., 220., 218., 219., 217., 218., 217., 218., 218., 218., 218., 218., 220., 217., 218., 218., 217., 239., 217., 220., 219., 219., 218., 218., 218., 219., 218., 218., 218., 219., 219., 217., 218.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",684.,688.5333,720.,"{718., 709., 689., 687., 713., 688., 686., 685., 685., 685., 712., 686., 685., 685., 684., 685., 720., 690., 689., 688., 689., 713., 688., 688., 688., 687., 687., 706., 688., 688., 698., 689., 688., 703., 688., 688., 688., 689., 706., 688., 688., 688., 688., 688., 719., 690., 688., 687., 688., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8430.,8738.1,9514.,"{9514., 9265., 9070., 8827., 8577., 8535., 8758., 8823., 8638., 8707., 8733., 8731., 8896., 8988., 8904., 8794., 8592., 8442., 8478., 8680., 8766., 8563., 8430., 8624., 8775., 8753., 8764., 8770., 8857., 8788., 8558., 8453., 8510., 8831., 9014., 8785., 8825., 8881., 8923., 9002., 9065., 8944., 8716., 8627., 8542., 8565., 8653., 8695., 8505., 8712.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26099.,26169.833300000002,26258.,"{26178., 26174., 26172., 26151., 26189., 26153., 26157., 26137., 26152., 26165., 26151., 26239., 26177., 26159., 26164., 26148., 26143., 26123., 26138., 26179., 26155., 26099., 26159., 26155., 26124., 26099., 26156., 26168., 26183., 26258., 26184., 26144., 26189., 26203., 26212., 26170., 26195., 26201., 26194., 26176., 26196., 26204., 26175., 26204., 26172., 26177., 26184., 26147., 26202., 26177.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",354.,356.70000000000005,534.,"{534., 498., 398., 360., 357., 356., 357., 355., 384., 357., 354., 356., 355., 366., 356., 354., 354., 354., 355., 378., 356., 355., 355., 354., 356., 354., 356., 355., 357., 378., 357., 359., 357., 357., 358., 358., 357., 356., 358., 356., 386., 358., 358., 357., 357., 357., 357., 356., 357., 356.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",683.,686.9,718.,"{714., 694., 688., 685., 711., 687., 684., 684., 684., 683., 718., 686., 684., 684., 683., 683., 708., 687., 688., 687., 687., 709., 687., 686., 697., 687., 686., 710., 687., 686., 687., 686., 686., 702., 688., 686., 687., 686., 717., 687., 686., 687., 686., 686., 707., 686., 687., 686., 686., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8441.,8743.1667,9484.,"{9484., 9273., 9173., 9017., 8733., 8601., 8523., 8758., 8849., 8587., 8472., 8781., 8789., 8809., 8856., 8874., 8941., 8734., 8551., 8485., 8555., 8705., 8736., 8537., 8778., 8683., 8798., 8882., 8953., 8940., 8679., 8515., 8575., 8689., 8674., 8613., 8868., 8775., 8797., 8808., 8889., 8952., 8762., 8558., 8441., 8663., 8804., 8676., 8627., 8789.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26118.,26159.,26247.,"{26195., 26173., 26193., 26195., 26216., 26166., 26159., 26157., 26166., 26130., 26130., 26156., 26136., 26161., 26151., 26143., 26146., 26157., 26191., 26121., 26197., 26247., 26195., 26188., 26166., 26153., 26205., 26176., 26198., 26170., 26219., 26190., 26141., 26200., 26119., 26155., 26130., 26134., 26143., 26144., 26123., 26155., 26149., 26127., 26140., 26169., 26129., 26118., 26138., 26138.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",185.,196.8333,279.,"{279., 234., 219., 218., 218., 217., 218., 218., 218., 219., 219., 218., 218., 217., 218., 218., 218., 218., 234., 189., 186., 185., 185., 185., 186., 186., 185., 185., 194., 186., 186., 186., 185., 186., 186., 188., 188., 185., 210., 188., 185., 186., 185., 186., 185., 185., 186., 186., 185., 186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",660.,664.5,693.,"{687., 690., 662., 661., 660., 660., 673., 679., 662., 660., 671., 662., 661., 693., 662., 660., 660., 660., 661., 678., 662., 666., 666., 664., 664., 693., 663., 664., 675., 663., 664., 680., 662., 663., 664., 661., 664., 686., 662., 664., 672., 662., 664., 677., 662., 664., 664., 663., 685., 662.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8396.,8755.6,16669.,"{13985., 16355., 16669., 8856., 8633., 8502., 8423., 8428., 8418., 8757., 8683., 8806., 8874., 8999., 8870., 8637., 8468., 8396., 8644., 8711., 8780., 8618., 8795., 8744., 8731., 8878., 8925., 8752., 8561., 8513., 8650., 8803., 8678., 8600., 8768., 8670., 8821., 8860., 8851., 8919., 8865., 8697., 8605., 8747., 8852., 8730., 8823., 8861., 8845., 8964.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26068.,26138.366700000002,26192.,"{26164., 26111., 26175., 26169., 26146., 26154., 26140., 26156., 26110., 26162., 26191., 26099., 26126., 26109., 26109., 26100., 26186., 26158., 26133., 26143., 26107., 26148., 26086., 26165., 26117., 26158., 26077., 26132., 26167., 26137., 26148., 26095., 26119., 26156., 26073., 26095., 26103., 26166., 26140., 26068., 26178., 26161., 26154., 26178., 26113., 26192., 26173., 26109., 26177., 26095.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",356.,360.8,521.,"{521., 475., 393., 369., 395., 364., 360., 363., 362., 363., 361., 360., 361., 361., 359., 409., 363., 359., 359., 359., 359., 360., 358., 360., 358., 382., 361., 363., 363., 362., 361., 360., 362., 362., 362., 360., 384., 358., 356., 356., 356., 356., 366., 358., 357., 357., 358., 375., 359., 358.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",681.,686.2333,743.,"{743., 711., 719., 686., 684., 684., 683., 712., 685., 683., 696., 684., 681., 708., 684., 681., 683., 682., 682., 709., 689., 687., 688., 688., 716., 683., 682., 682., 683., 682., 709., 687., 685., 686., 686., 686., 703., 683., 681., 704., 684., 683., 686., 686., 686., 686., 684., 707., 686., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8351.,8717.633300000001,9499.,"{9499., 9312., 9237., 8933., 8796., 8679., 8632., 8750., 8723., 9028., 9188., 9215., 9120., 8726., 8737., 8778., 8712., 8449., 8803., 8871., 8882., 8927., 8938., 8754., 8522., 8392., 8389., 8621., 8675., 8560., 8411., 8582., 8366., 8520., 8541., 8739., 8651., 8753., 8802., 8953., 8813., 8542., 8397., 8351., 8576., 8740., 8708., 8497., 8736., 8720.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26051.,26155.866700000002,26284.,"{26160., 26143., 26106., 26141., 26171., 26179., 26114., 26180., 26174., 26130., 26051., 26173., 26159., 26172., 26119., 26185., 26136., 26153., 26142., 26165., 26177., 26179., 26197., 26220., 26189., 26117., 26148., 26107., 26150., 26134., 26126., 26194., 26108., 26223., 26101., 26160., 26121., 26100., 26205., 26106., 26109., 26230., 26204., 26182., 26158., 26163., 26284., 26120., 26176., 26204.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",210.,211.63330000000002,362.,"{362., 303., 234., 220., 217., 216., 215., 214., 214., 214., 214., 243., 214., 214., 214., 212., 211., 211., 210., 210., 210., 210., 212., 210., 210., 211., 211., 210., 211., 253., 213., 210., 210., 210., 210., 210., 211., 210., 211., 211., 211., 210., 211., 210., 210., 211., 211., 229., 211., 211.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,687.6333000000001,742.,"{742., 713., 722., 687., 684., 684., 683., 684., 724., 685., 684., 683., 683., 712., 685., 683., 683., 683., 683., 715., 685., 684., 697., 685., 684., 718., 688., 687., 687., 687., 719., 687., 687., 686., 687., 687., 723., 688., 687., 686., 687., 687., 716., 687., 687., 687., 687., 712., 688., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8635.,9227.,9682.,"{9682., 9522., 9613., 9536., 9412., 9345., 9420., 9312., 9276., 9186., 9417., 9427., 9369., 9389., 9487., 9384., 9119., 9113., 9252., 9366., 9187., 9151., 9231., 9251., 9256., 9394., 9117., 8888., 8838., 8844., 9095., 8789., 8635., 9088., 9122., 9175., 9244., 9217., 9189., 8793., 8751., 8922., 9031., 9076., 8840., 9263., 9089., 9231., 9323., 9443.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26030.,26164.1333,26267.,"{26216., 26187., 26245., 26207., 26215., 26225., 26238., 26223., 26135., 26267., 26175., 26157., 26151., 26204., 26195., 26168., 26179., 26131., 26117., 26206., 26158., 26165., 26197., 26071., 26193., 26193., 26145., 26125., 26194., 26248., 26190., 26189., 26125., 26206., 26124., 26193., 26122., 26178., 26131., 26118., 26139., 26084., 26079., 26030., 26104., 26069., 26132., 26118., 26143., 26081.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",351.,354.43330000000003,492.,"{492., 447., 382., 358., 352., 351., 351., 351., 383., 355., 355., 354., 355., 356., 355., 356., 354., 354., 355., 394., 355., 354., 354., 353., 355., 354., 354., 354., 355., 354., 378., 355., 352., 354., 354., 353., 355., 353., 354., 354., 354., 380., 354., 353., 353., 354., 354., 364., 355., 354.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,687.9333,721.,"{716., 692., 687., 684., 711., 687., 683., 684., 684., 684., 710., 685., 684., 696., 685., 684., 710., 689., 687., 687., 688., 709., 688., 688., 687., 687., 688., 721., 699., 688., 687., 687., 687., 707., 688., 687., 687., 686., 703., 689., 686., 695., 687., 687., 709., 687., 686., 687., 686., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8485.,8932.4667,9387.,"{9387., 9001., 8820., 8628., 8566., 8485., 8506., 9102., 8968., 8971., 8998., 9018., 8928., 8660., 8558., 8550., 8838., 8831., 8763., 8800., 9075., 8886., 8961., 9129., 9097., 9191., 8886., 8752., 8984., 9080., 8859., 9001., 9096., 9133., 9264., 9303., 9090., 8925., 8878., 8710., 8849., 8918., 8817., 8890., 8835., 8768., 9029., 9069., 9024., 9067.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26054.,26154.7,26257.,"{26184., 26186., 26154., 26119., 26114., 26163., 26176., 26124., 26106., 26113., 26210., 26138., 26145., 26111., 26178., 26159., 26175., 26132., 26183., 26129., 26167., 26102., 26257., 26149., 26196., 26198., 26182., 26215., 26127., 26120., 26152., 26169., 26109., 26164., 26184., 26218., 26111., 26121., 26054., 26195., 26105., 26165., 26172., 26188., 26114., 26218., 26087., 26178., 26132., 26190.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,205.7333,329.,"{329., 304., 223., 212., 208., 209., 207., 217., 206., 207., 205., 206., 207., 207., 204., 207., 207., 205., 204., 232., 204., 205., 204., 206., 204., 205., 205., 204., 205., 204., 203., 203., 204., 204., 206., 205., 204., 204., 228., 207., 205., 207., 206., 205., 206., 206., 205., 218., 206., 206.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",683.,687.7,764.,"{764., 699., 689., 686., 684., 713., 685., 684., 683., 683., 683., 708., 684., 683., 695., 684., 683., 708., 685., 683., 683., 683., 708., 688., 687., 688., 688., 696., 722., 688., 687., 687., 686., 687., 707., 688., 687., 687., 687., 708., 687., 686., 697., 687., 687., 707., 687., 687., 687., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8389.,8750.8667,9454.,"{9454., 9004., 8736., 8717., 8824., 8778., 8605., 8633., 8647., 8611., 8759., 8890., 8892., 8698., 8484., 8389., 8417., 8585., 8623., 8402., 8633., 8675., 8820., 8844., 8908., 8934., 8689., 8494., 8404., 8547., 8736., 8666., 8444., 8762., 8654., 8822., 8916., 8910., 8920., 8752., 8669., 8584., 8737., 9056., 8997., 9079., 9143., 9179., 9138., 9290.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26057.,26143.533300000003,26235.,"{26235., 26203., 26233., 26220., 26165., 26190., 26180., 26197., 26137., 26205., 26181., 26088., 26123., 26143., 26147., 26143., 26072., 26057., 26105., 26095., 26124., 26121., 26152., 26076., 26125., 26137., 26158., 26091., 26120., 26114., 26094., 26121., 26107., 26181., 26196., 26186., 26088., 26102., 26184., 26127., 26159., 26068., 26156., 26129., 26176., 26167., 26136., 26075., 26198., 26207.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",330.,333.43330000000003,545.,"{545., 453., 379., 346., 340., 337., 336., 336., 335., 336., 335., 351., 335., 333., 334., 332., 331., 333., 334., 333., 333., 332., 362., 334., 332., 330., 344., 331., 331., 331., 331., 331., 332., 331., 356., 331., 330., 330., 331., 331., 331., 331., 332., 332., 331., 366., 335., 335., 336., 335.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,687.6333000000001,745.,"{745., 742., 696., 688., 687., 686., 717., 688., 686., 695., 684., 684., 709., 685., 683., 684., 684., 684., 707., 685., 683., 683., 683., 715., 685., 683., 683., 683., 683., 707., 685., 682., 684., 683., 684., 712., 687., 704., 698., 688., 708., 688., 686., 687., 688., 687., 712., 688., 687., 687.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",8570.,9104.566700000001,9707.,"{9707., 9454., 9415., 9344., 9213., 9177., 9171., 9032., 9168., 9163., 9195., 9453., 9315., 9240., 9078., 9227., 9105., 9059., 9249., 9256., 9305., 9333., 9389., 9254., 8966., 8939., 9048., 9282., 9259., 9091., 9160., 9170., 9098., 9084., 9011., 8741., 8659., 8676., 8894., 8833., 8740., 8855., 8829., 8888., 9005., 9082., 8844., 8743., 8633., 8570.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26047.,26138.4667,26206.,"{26187., 26177., 26128., 26122., 26206., 26075., 26186., 26107., 26162., 26154., 26118., 26111., 26060., 26119., 26192., 26057., 26086., 26111., 26202., 26203., 26086., 26109., 26161., 26135., 26202., 26130., 26118., 26100., 26165., 26158., 26164., 26182., 26111., 26158., 26171., 26112., 26047., 26095., 26199., 26127., 26151., 26119., 26178., 26129., 26158., 26159., 26137., 26110., 26168., 26111.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",202.,203.5,349.,"{349., 306., 228., 211., 208., 206., 206., 235., 208., 205., 204., 204., 203., 204., 203., 204., 203., 203., 203., 204., 203., 203., 203., 203., 203., 230., 204., 203., 204., 203., 203., 204., 203., 203., 203., 202., 204., 202., 203., 203., 203., 203., 203., 202., 239., 204., 203., 203., 202., 203.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",681.,684.8667,733.,"{731., 733., 691., 684., 683., 681., 681., 710., 684., 682., 682., 682., 704., 694., 684., 682., 682., 681., 705., 683., 682., 682., 681., 681., 704., 683., 682., 693., 683., 682., 703., 683., 682., 681., 682., 707., 687., 686., 685., 686., 686., 716., 686., 685., 686., 685., 684., 709., 686., 685.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8517.,8881.2333,9422.,"{9422., 9265., 9189., 9034., 8777., 8999., 8880., 8951., 9055., 9069., 8878., 8717., 8589., 8517., 8789., 8912., 8781., 8758., 9137., 8882., 8881., 8996., 9041., 8825., 8668., 8639., 8620., 8835., 8746., 8598., 8959., 8853., 8877., 9004., 9121., 8917., 8748., 8655., 8753., 8873., 8831., 8803., 8930., 8904., 9017., 9053., 9074., 8919., 8811., 8808.}"
