"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",323.,324.7667,420.,"{420., 366., 329., 324., 323., 323., 323., 323., 352., 326., 325., 325., 324., 324., 325., 325., 324., 324., 324., 325., 346., 337., 325., 325., 325., 325., 324., 324., 324., 325., 337., 325., 346., 324., 325., 326., 324., 325., 333., 324., 325., 325., 325., 325., 345., 324., 323., 325., 325., 324.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",662.,666.6333000000001,699.,"{693., 699., 665., 662., 662., 663., 672., 686., 672., 663., 670., 663., 662., 686., 665., 663., 674., 664., 664., 686., 665., 676., 664., 663., 663., 692., 664., 663., 664., 663., 664., 696., 665., 664., 666., 664., 676., 685., 663., 663., 670., 675., 664., 686., 665., 663., 676., 665., 663., 667.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",8160.,8310.3333,16970.,"{16970., 8645., 8481., 8559., 8506., 8535., 8420., 8292., 8448., 8496., 8491., 8663., 8730., 8654., 8601., 8522., 8432., 8463., 8429., 8534., 8671., 8309., 8259., 8280., 8218., 8223., 8179., 8229., 8175., 8176., 8241., 8216., 8201., 8211., 8195., 8242., 8220., 8202., 8181., 8217., 8194., 8226., 8241., 8182., 8173., 8160., 8193., 8206., 8177., 8162.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",26098.,26135.600000000002,26245.,"{26245., 26147., 26157., 26163., 26162., 26156., 26158., 26137., 26140., 26135., 26125., 26127., 26155., 26166., 26098., 26148., 26130., 26144., 26162., 26139., 26130., 26133., 26133., 26145., 26103., 26151., 26138., 26142., 26141., 26116., 26138., 26131., 26126., 26141., 26144., 26104., 26134., 26134., 26125., 26121., 26124., 26134., 26134., 26109., 26127., 26126., 26123., 26116., 26113., 26140.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",182.,184.2333,229.,"{229., 191., 184., 182., 183., 182., 183., 183., 183., 183., 182., 204., 184., 184., 184., 184., 185., 185., 185., 184., 185., 185., 185., 185., 185., 184., 184., 184., 186., 203., 184., 184., 204., 185., 184., 184., 184., 184., 183., 184., 184., 184., 183., 195., 184., 186., 183., 184., 185., 184.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",661.,665.6333000000001,698.,"{696., 665., 662., 661., 662., 686., 663., 663., 662., 662., 663., 697., 664., 662., 672., 665., 662., 698., 666., 664., 663., 663., 664., 686., 666., 672., 666., 664., 665., 695., 668., 664., 667., 664., 664., 686., 668., 664., 664., 664., 676., 685., 664., 664., 675., 665., 665., 686., 665., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8239.,8431.6667,9334.,"{9334., 8851., 8605., 8534., 8508., 8477., 8425., 8393., 8392., 8353., 8321., 8316., 8359., 8314., 8304., 8288., 8289., 8300., 8239., 8256., 8264., 8257., 8379., 8315., 8306., 8407., 8370., 8439., 8544., 8631., 8705., 8867., 8681., 8654., 8618., 8619., 8716., 8626., 8566., 8669., 8606., 8445., 8554., 8529., 8362., 8286., 8290., 8273., 8248., 8255.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26114.,26159.833300000002,26315.,"{26190., 26184., 26159., 26167., 26238., 26195., 26163., 26150., 26155., 26221., 26136., 26141., 26144., 26127., 26134., 26125., 26125., 26183., 26167., 26215., 26149., 26129., 26178., 26191., 26157., 26315., 26237., 26207., 26183., 26188., 26175., 26169., 26141., 26129., 26171., 26252., 26191., 26129., 26165., 26115., 26152., 26145., 26114., 26146., 26138., 26146., 26147., 26150., 26138., 26154.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",322.,325.8,428.,"{428., 379., 331., 323., 323., 323., 324., 322., 323., 331., 322., 322., 333., 322., 323., 322., 336., 334., 329., 327., 326., 325., 325., 325., 326., 325., 326., 327., 324., 329., 324., 323., 323., 324., 323., 331., 329., 325., 325., 334., 325., 348., 335., 326., 326., 325., 338., 325., 325., 326.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",661.,667.5667000000001,718.,"{718., 671., 668., 666., 666., 689., 664., 670., 661., 664., 671., 691., 674., 663., 677., 663., 662., 684., 664., 665., 665., 665., 664., 687., 664., 673., 675., 666., 667., 701., 667., 666., 665., 665., 666., 686., 665., 665., 666., 665., 674., 696., 665., 666., 678., 664., 663., 686., 665., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8288.,8530.6667,10372.,"{9299., 9007., 8752., 8623., 8523., 8528., 8612., 8734., 8594., 8503., 8484., 8567., 8521., 8488., 8485., 8479., 8500., 8751., 8700., 8641., 8628., 8626., 8469., 8551., 8551., 8529., 8512., 8567., 8521., 8404., 8374., 8394., 8458., 8413., 8507., 8462., 8455., 8433., 8508., 8819., 8811., 8590., 10372., 8653., 8438., 8345., 8294., 8288., 8313., 8377.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26076.,26147.7,26440.,"{26206., 26440., 26190., 26205., 26217., 26224., 26217., 26198., 26200., 26200., 26201., 26151., 26164., 26150., 26147., 26127., 26148., 26076., 26141., 26117., 26131., 26128., 26109., 26131., 26116., 26116., 26108., 26121., 26107., 26094., 26159., 26173., 26144., 26198., 26217., 26203., 26161., 26144., 26138., 26144., 26103., 26128., 26128., 26132., 26140., 26111., 26127., 26131., 26130., 26127.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",204.,205.0667,277.,"{277., 244., 212., 206., 205., 205., 204., 204., 205., 204., 205., 205., 204., 205., 228., 206., 205., 205., 205., 204., 205., 204., 205., 205., 204., 204., 205., 204., 205., 205., 205., 205., 225., 214., 206., 205., 204., 205., 205., 205., 206., 205., 205., 205., 213., 206., 205., 205., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,686.2,719.,"{707., 687., 683., 683., 706., 686., 685., 700., 685., 684., 719., 685., 684., 684., 684., 684., 706., 684., 683., 682., 682., 700., 688., 683., 683., 693., 684., 706., 686., 683., 683., 683., 683., 710., 690., 688., 689., 688., 689., 713., 684., 683., 683., 682., 709., 690., 688., 688., 689., 688.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8149.,8294.8333,9358.,"{9358., 8941., 8722., 8644., 8631., 8498., 9294., 8376., 8429., 8406., 8296., 8292., 8257., 8247., 8282., 8272., 8310., 8228., 8215., 8226., 8339., 8361., 8283., 8296., 8318., 8241., 8220., 8231., 8202., 8160., 8193., 8197., 8188., 8224., 8199., 8194., 8231., 8206., 8364., 8365., 8370., 8292., 8404., 8400., 8285., 8214., 8199., 8149., 8491., 8467.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26062.,26120.7667,26214.,"{26214., 26163., 26096., 26142., 26135., 26145., 26108., 26109., 26114., 26119., 26119., 26100., 26131., 26131., 26120., 26062., 26111., 26063., 26124., 26106., 26108., 26104., 26107., 26173., 26105., 26117., 26104., 26112., 26103., 26119., 26103., 26110., 26129., 26171., 26138., 26145., 26149., 26129., 26135., 26149., 26131., 26109., 26105., 26105., 26116., 26072., 26160., 26148., 26163., 26139.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",340.,346.6,473.,"{473., 425., 358., 343., 340., 341., 341., 341., 372., 348., 346., 346., 346., 347., 358., 347., 347., 347., 347., 372., 348., 347., 346., 347., 347., 346., 346., 347., 346., 346., 364., 347., 347., 346., 345., 347., 346., 346., 347., 346., 346., 375., 348., 346., 347., 346., 346., 347., 346., 347.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",681.,689.1333000000001,717.,"{708., 689., 685., 685., 684., 706., 684., 681., 682., 682., 681., 717., 686., 684., 684., 684., 684., 710., 691., 689., 689., 690., 709., 691., 689., 702., 691., 690., 713., 691., 690., 691., 690., 689., 705., 688., 698., 689., 688., 717., 689., 689., 688., 688., 688., 706., 689., 688., 688., 688.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8155.,8263.066700000001,9311.,"{9311., 8964., 8722., 8587., 8428., 8399., 8397., 8362., 8511., 8526., 8384., 8304., 8281., 8303., 8278., 8245., 8241., 8254., 8267., 8276., 8209., 8194., 8211., 8162., 8202., 8204., 8246., 8273., 8175., 8194., 8206., 8218., 8367., 8332., 8288., 8303., 8271., 8270., 8207., 8166., 8155., 8164., 8164., 8161., 8167., 8170., 8259., 8391., 8242., 8195.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26048.,26137.1333,26270.,"{26183., 26156., 26164., 26136., 26252., 26136., 26191., 26154., 26193., 26230., 26188., 26147., 26176., 26270., 26178., 26170., 26146., 26141., 26165., 26147., 26151., 26151., 26155., 26070., 26120., 26117., 26106., 26106., 26109., 26112., 26108., 26048., 26077., 26105., 26101., 26107., 26128., 26084., 26104., 26106., 26143., 26144., 26111., 26130., 26147., 26191., 26138., 26108., 26164., 26109.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",204.,205.4,243.,"{243., 216., 206., 205., 205., 225., 216., 206., 205., 205., 205., 205., 205., 205., 204., 206., 205., 204., 205., 206., 205., 205., 205., 226., 206., 206., 205., 206., 205., 204., 205., 205., 206., 206., 204., 204., 206., 205., 205., 206., 206., 205., 224., 207., 206., 207., 206., 205., 205., 205.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",681.,684.8000000000001,717.,"{702., 685., 715., 685., 683., 682., 682., 705., 683., 682., 682., 682., 683., 704., 684., 682., 692., 682., 681., 705., 684., 682., 682., 682., 681., 684., 682., 682., 682., 682., 717., 690., 688., 687., 687., 688., 713., 688., 687., 687., 687., 687., 703., 683., 682., 692., 683., 703., 683., 682.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8177.,8315.2333,9298.,"{9298., 8961., 8668., 8531., 8480., 8446., 8393., 8363., 8357., 8392., 8334., 8312., 8288., 8350., 8271., 8276., 8290., 8272., 8241., 8244., 8259., 8265., 8335., 8362., 8230., 8240., 8247., 8209., 8422., 8456., 8309., 8245., 8223., 8233., 8253., 8181., 8177., 8201., 8254., 8235., 8339., 8412., 8346., 8290., 8340., 8384., 8380., 8409., 8360., 8347.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26048.,26124.2,26193.,"{26193., 26119., 26155., 26164., 26150., 26112., 26149., 26084., 26132., 26122., 26123., 26130., 26123., 26131., 26061., 26123., 26104., 26116., 26139., 26128., 26048., 26110., 26127., 26158., 26151., 26165., 26166., 26185., 26168., 26173., 26152., 26120., 26138., 26105., 26120., 26060., 26112., 26162., 26122., 26112., 26116., 26093., 26110., 26113., 26091., 26108., 26098., 26113., 26105., 26101.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",339.,341.7,450.,"{450., 419., 356., 341., 365., 342., 340., 339., 341., 340., 339., 340., 343., 339., 340., 364., 341., 339., 340., 339., 339., 339., 339., 339., 339., 339., 339., 369., 343., 342., 343., 343., 342., 342., 343., 342., 342., 343., 365., 343., 343., 342., 343., 342., 343., 342., 344., 342., 343., 359.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",683.,687.5333,718.,"{706., 688., 684., 706., 694., 684., 683., 684., 683., 707., 686., 683., 684., 683., 684., 706., 685., 684., 696., 685., 683., 688., 688., 687., 688., 687., 706., 688., 687., 687., 686., 688., 718., 688., 688., 687., 687., 687., 702., 687., 687., 687., 687., 707., 687., 687., 697., 687., 688., 706.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8191.,8346.9,9494.,"{9494., 8974., 8743., 8637., 8503., 8498., 8419., 8427., 8376., 8411., 8377., 8348., 8360., 8346., 8318., 8328., 8303., 8278., 8276., 8280., 8273., 8287., 8255., 8337., 8422., 8418., 8416., 8457., 8456., 8402., 8412., 8386., 8369., 8403., 8421., 8498., 8345., 8274., 8239., 8275., 8292., 8223., 8239., 8204., 8243., 8223., 8203., 8191., 8231., 8216.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26059.,26135.300000000003,26209.,"{26179., 26148., 26146., 26145., 26147., 26108., 26127., 26126., 26125., 26135., 26120., 26137., 26119., 26130., 26125., 26122., 26132., 26129., 26080., 26130., 26102., 26099., 26173., 26111., 26105., 26115., 26125., 26152., 26139., 26148., 26160., 26164., 26121., 26103., 26137., 26151., 26136., 26172., 26171., 26209., 26131., 26164., 26183., 26169., 26156., 26159., 26124., 26128., 26128., 26059.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",182.,183.26670000000001,226.,"{226., 193., 185., 183., 207., 184., 184., 183., 183., 183., 183., 183., 183., 182., 183., 193., 183., 184., 183., 183., 183., 184., 183., 184., 183., 211., 184., 183., 183., 183., 183., 183., 183., 183., 183., 182., 195., 183., 183., 183., 183., 182., 182., 184., 184., 209., 184., 183., 184., 183.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,665.6333000000001,690.,"{687., 667., 663., 682., 663., 662., 672., 663., 664., 680., 664., 663., 672., 664., 665., 687., 665., 665., 665., 665., 665., 689., 664., 665., 669., 668., 665., 690., 664., 665., 666., 665., 665., 680., 663., 663., 672., 663., 665., 689., 664., 666., 665., 665., 665., 681., 664., 665., 664., 665.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8410.,8691.8333,9325.,"{9325., 8985., 8687., 8590., 8489., 8554., 8410., 8439., 8472., 8456., 8512., 8702., 8791., 8659., 8631., 8618., 8629., 8629., 8644., 8659., 8739., 8594., 8729., 8932., 8932., 9038., 8974., 8832., 8688., 8751., 8982., 8927., 9114., 9034., 8899., 8792., 8684., 8588., 8620., 8704., 8595., 8622., 8623., 8666., 8777., 8672., 8632., 8734., 8664., 8683.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26117.,26149.7667,26204.,"{26204., 26132., 26185., 26185., 26201., 26194., 26190., 26165., 26162., 26200., 26146., 26170., 26147., 26168., 26150., 26167., 26150., 26144., 26134., 26174., 26160., 26136., 26150., 26122., 26142., 26117., 26134., 26127., 26168., 26124., 26143., 26129., 26154., 26157., 26144., 26171., 26132., 26152., 26151., 26135., 26146., 26143., 26139., 26155., 26121., 26165., 26148., 26133., 26132., 26138.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",321.,325.3,432.,"{432., 363., 327., 324., 324., 323., 331., 321., 325., 324., 324., 324., 347., 322., 324., 324., 325., 324., 332., 335., 322., 324., 325., 324., 347., 325., 324., 324., 388., 323., 326., 326., 326., 326., 326., 326., 352., 324., 325., 325., 326., 325., 326., 325., 325., 325., 326., 325., 354., 335.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",661.,666.8667,706.,"{700., 677., 662., 687., 665., 662., 679., 667., 664., 691., 663., 663., 662., 662., 661., 706., 665., 664., 665., 664., 664., 685., 664., 665., 672., 662., 662., 685., 664., 665., 689., 664., 687., 667., 666., 667., 666., 667., 687., 672., 664., 666., 667., 666., 696., 678., 664., 664., 664., 664.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8313.,8652.7,9326.,"{9311., 8983., 8832., 8808., 8662., 8568., 8498., 8658., 8471., 8313., 8631., 8666., 8777., 8702., 8621., 8612., 8420., 8379., 8483., 8529., 8501., 8453., 8498., 8422., 8372., 8328., 8326., 8507., 8589., 8562., 8608., 8636., 8606., 8583., 8579., 8623., 8726., 8720., 8802., 8877., 9057., 9326., 9031., 8824., 8802., 8876., 8865., 8863., 8851., 9127.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26104.,26138.4667,26253.,"{26253., 26176., 26189., 26186., 26202., 26159., 26159., 26155., 26161., 26142., 26156., 26150., 26162., 26143., 26140., 26158., 26134., 26142., 26104., 26138., 26133., 26144., 26111., 26145., 26118., 26148., 26135., 26107., 26124., 26125., 26124., 26110., 26125., 26116., 26141., 26118., 26146., 26119., 26122., 26108., 26141., 26120., 26135., 26151., 26115., 26147., 26126., 26140., 26136., 26146.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",183.,185.4333,241.,"{241., 195., 186., 185., 185., 185., 184., 184., 185., 185., 185., 185., 207., 186., 186., 184., 196., 183., 183., 185., 184., 184., 185., 184., 185., 185., 184., 184., 184., 184., 184., 191., 185., 205., 184., 187., 186., 187., 186., 187., 185., 186., 187., 187., 195., 185., 187., 187., 187., 186.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",663.,668.2667,698.,"{694., 667., 665., 666., 665., 689., 665., 678., 664., 664., 663., 694., 665., 666., 674., 663., 665., 688., 665., 663., 682., 665., 679., 688., 666., 665., 673., 663., 666., 698., 665., 666., 667., 666., 666., 689., 674., 664., 663., 663., 675., 692., 666., 667., 678., 666., 667., 689., 666., 669.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8193.,8296.6,9312.,"{9312., 8936., 8683., 8584., 8544., 8484., 8489., 8411., 8424., 8425., 8398., 8362., 8320., 8321., 8307., 8307., 8320., 8314., 8314., 8312., 8577., 8401., 8319., 8262., 8296., 8286., 8252., 8232., 8212., 8245., 8257., 8268., 8267., 8287., 8251., 8246., 8226., 8235., 8263., 8232., 8261., 8246., 8239., 8221., 8251., 8274., 8280., 8232., 8194., 8193.}"
