"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",22.,23.,44.,"{43., 27., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 44., 24., 23., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",93.,100.60000000000001,178.,"{178., 114., 105., 102., 101., 101., 101., 101., 102., 117., 93., 105., 100., 101., 124., 104., 101., 100., 102., 100., 101., 101., 101., 101., 100., 100., 100., 101., 100., 101., 100., 100., 100., 100., 100., 100., 101., 100., 100., 101., 100., 100., 100., 101., 100., 101., 100., 100., 100., 124.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.200000000000003,42.,"{42., 27., 25., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",52.,57.400000000000006,80.,"{73., 56., 52., 58., 57., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 58., 80., 60., 58., 57., 59., 58., 58., 57., 57., 57., 58., 58., 58., 58., 57., 57., 57., 57., 58., 57., 57., 58., 57., 57., 58., 57., 58., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.700000000000003,43.,"{43., 28., 25., 24., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",128.,129.8333,179.,"{179., 148., 133., 131., 132., 130., 130., 130., 129., 131., 130., 131., 129., 130., 130., 157., 130., 129., 129., 129., 129., 138., 138., 154., 133., 131., 130., 131., 130., 130., 130., 131., 130., 129., 129., 130., 129., 129., 129., 129., 129., 129., 129., 128., 129., 128., 129., 130., 130., 129.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.7333,43.,"{42., 27., 25., 25., 25., 43., 26., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 26., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,35.7667,60.,"{60., 38., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 45., 36., 36., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",33.,33.6667,48.,"{48., 36., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,76,8,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Transpose","Softmax","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax",218416.,225139.06670000002,245808.,"{229453., 226542., 239298., 229589., 218608., 219123., 219095., 227816., 224393., 224223., 218470., 219000., 219491., 224990., 229159., 230766., 222956., 219624., 221516., 220429., 219931., 224289., 225376., 245808., 222396., 242710., 236305., 244741., 236026., 231362., 218494., 220104., 220579., 226091., 228193., 223990., 218416., 219011., 229069., 225138., 231635., 223377., 228188., 219529., 218962., 232818., 227775., 245701., 227329., 233291.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",449.,455.,794.,"{794., 718., 563., 510., 464., 462., 458., 460., 456., 456., 456., 481., 453., 457., 454., 470., 463., 455., 456., 457., 477., 451., 452., 453., 452., 451., 450., 452., 452., 472., 455., 451., 450., 449., 451., 453., 450., 474., 461., 450., 449., 451., 452., 451., 451., 450., 468., 454., 451., 452.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23159.,23291.100000000002,55144.,"{55144., 23356., 23288., 23396., 23456., 23293., 23612., 23338., 23490., 23408., 23387., 23620., 23401., 23252., 23220., 23311., 23235., 23320., 23341., 23183., 23177., 23242., 23186., 23192., 23227., 23287., 23208., 23312., 23294., 23253., 23234., 23191., 23306., 23479., 23271., 23201., 23286., 23193., 23274., 23305., 23350., 23159., 23267., 23383., 23350., 23447., 23224., 23241., 23286., 23206.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.9667,78.,"{78., 43., 38., 37., 37., 37., 36., 38., 36., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 38., 37., 37., 37., 38., 37., 37., 36., 37., 37., 36., 37., 36., 36., 36., 38., 37., 37., 37., 37., 37., 37., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12268.,12481.9667,13315.,"{13315., 12821., 12792., 12712., 12598., 12706., 12628., 12728., 12503., 12389., 12411., 12369., 12382., 12384., 12382., 12309., 12318., 12283., 12387., 12346., 12622., 12674., 12631., 12738., 13017., 12824., 12896., 12797., 12787., 12964., 12824., 12484., 12365., 12375., 12498., 12427., 12332., 12341., 12322., 12356., 12321., 12323., 12268., 12325., 12303., 12359., 12292., 12608., 12399., 12305.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",33.,34.1,61.,"{61., 38., 35., 35., 35., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 55., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40868.,41151.5667,41553.,"{41524., 40998., 41254., 41185., 41136., 41315., 41388., 41374., 41128., 41193., 41300., 41393., 41349., 41413., 41268., 41051., 41109., 41083., 41069., 41130., 41300., 41192., 41162., 41122., 40904., 41270., 41043., 40905., 41013., 40968., 40878., 40868., 41034., 40935., 41021., 41025., 40930., 41091., 41084., 41222., 41061., 41086., 41189., 41246., 41174., 41386., 41387., 41553., 41217., 41123.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",186.,189.5,236.,"{236., 204., 206., 194., 192., 215., 206., 190., 188., 187., 188., 189., 189., 188., 188., 188., 188., 189., 204., 188., 190., 190., 190., 190., 190., 194., 187., 190., 190., 190., 220., 191., 186., 188., 188., 188., 188., 187., 188., 191., 187., 190., 190., 191., 191., 189., 189., 190., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10646.,10708.4667,10921.,"{10752., 10806., 10723., 10692., 10693., 10670., 10675., 10696., 10660., 10672., 10681., 10666., 10677., 10687., 10679., 10671., 10665., 10670., 10725., 10677., 10717., 10736., 10717., 10710., 10666., 10671., 10673., 10676., 10721., 10795., 10797., 10803., 10859., 10897., 10906., 10897., 10905., 10882., 10903., 10903., 10921., 10853., 10722., 10659., 10648., 10664., 10661., 10646., 10670., 10650.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",168.,170.70000000000002,210.,"{210., 179., 169., 171., 171., 171., 171., 171., 171., 171., 170., 171., 170., 171., 170., 171., 190., 170., 171., 171., 171., 171., 171., 171., 171., 171., 171., 172., 171., 171., 170., 172., 171., 171., 170., 171., 171., 180., 185., 170., 169., 169., 168., 168., 168., 169., 168., 169., 168., 168.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",307.,310.43330000000003,462.,"{462., 326., 313., 310., 311., 318., 310., 311., 309., 310., 309., 310., 340., 313., 308., 309., 312., 309., 311., 311., 310., 313., 310., 310., 337., 312., 308., 310., 309., 310., 310., 310., 310., 310., 309., 309., 336., 310., 310., 325., 313., 310., 310., 310., 307., 308., 308., 309., 334., 312.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",36.,37.,58.,"{58., 40., 38., 38., 37., 38., 37., 37., 36., 37., 37., 38., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",164.,165.,184.,"{184., 167., 165., 166., 165., 165., 165., 165., 171., 164., 179., 165., 165., 165., 165., 165., 165., 165., 165., 165., 165., 164., 165., 165., 166., 165., 165., 165., 165., 165., 165., 165., 179., 165., 165., 165., 165., 165., 165., 164., 165., 165., 165., 165., 175., 165., 164., 164., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",38.,39.,66.,"{66., 41., 39., 38., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 39., 39., 40., 38., 38., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 40., 39., 39., 39., 40., 39., 40., 38., 40., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",157.,162.7333,248.,"{248., 171., 167., 165., 165., 164., 165., 165., 162., 163., 162., 163., 164., 164., 161., 163., 163., 187., 164., 161., 162., 161., 161., 160., 161., 161., 161., 161., 159., 157., 162., 161., 159., 161., 158., 159., 160., 175., 164., 161., 161., 183., 177., 165., 164., 163., 163., 164., 164., 166.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.8,45.,"{45., 31., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 29., 30., 29., 29., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",93.,94.4667,154.,"{154., 96., 94., 95., 93., 94., 94., 94., 93., 94., 94., 94., 94., 94., 94., 93., 94., 95., 94., 95., 93., 93., 94., 94., 93., 94., 94., 94., 95., 94., 93., 94., 94., 94., 94., 94., 94., 128., 98., 96., 96., 97., 96., 97., 96., 97., 96., 96., 97., 96.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,29.,43.,"{43., 30., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 25., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",429.,474.36670000000004,628.,"{628., 517., 475., 481., 474., 473., 472., 453., 478., 473., 473., 475., 473., 471., 471., 479., 478., 477., 472., 473., 474., 479., 474., 496., 484., 476., 475., 472., 474., 473., 473., 474., 429., 475., 472., 473., 473., 472., 472., 472., 478., 477., 473., 474., 473., 483., 476., 472., 500., 479.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.8333,47.,"{47., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",68.,69.8,91.,"{91., 74., 74., 73., 73., 73., 72., 72., 72., 73., 72., 74., 73., 72., 73., 73., 72., 82., 70., 68., 68., 68., 69., 69., 70., 68., 68., 68., 70., 68., 70., 68., 69., 68., 68., 69., 70., 68., 68., 69., 68., 69., 68., 69., 69., 69., 68., 68., 68., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",34.,36.8667,59.,"{59., 40., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 37., 38., 39., 35., 34., 34., 34., 34., 36., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34.}"
