"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.06670000000001,161.,"{161., 129., 119., 144., 119., 119., 118., 118., 119., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 118., 117., 118., 118., 119., 118., 139., 120., 119., 118., 118., 118., 118., 117., 117., 118., 118., 118., 118., 118., 118., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","Elementwise","Elementwise","Elementwise",197.,199.3333,223.,"{222., 203., 200., 223., 202., 199., 200., 199., 198., 199., 199., 198., 199., 199., 199., 199., 199., 200., 199., 200., 200., 198., 222., 209., 199., 200., 200., 198., 200., 199., 199., 199., 199., 199., 199., 199., 199., 198., 200., 199., 199., 220., 201., 198., 200., 200., 198., 197., 199., 200.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","Convolution","Convolution","Convolution",2486.,2537.3333000000002,2664.,"{2664., 2638., 2560., 2564., 2551., 2518., 2560., 2562., 2501., 2555., 2534., 2555., 2566., 2511., 2534., 2570., 2524., 2535., 2538., 2515., 2545., 2498., 2560., 2552., 2532., 2548., 2593., 2504., 2543., 2553., 2520., 2517., 2486., 2528., 2543., 2504., 2528., 2543., 2521., 2538., 2525., 2501., 2559., 2494., 2537., 2535., 2517., 2543., 2549., 2511.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.83330000000001,154.,"{154., 124., 121., 119., 120., 119., 119., 119., 118., 119., 121., 118., 120., 119., 120., 118., 119., 120., 118., 119., 119., 120., 118., 119., 139., 121., 118., 119., 118., 118., 118., 118., 118., 117., 119., 118., 118., 118., 119., 119., 118., 130., 120., 120., 118., 119., 118., 118., 119., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",198.,199.5333,227.,"{227., 205., 200., 200., 201., 200., 200., 200., 200., 199., 199., 198., 200., 201., 200., 222., 209., 201., 199., 199., 199., 200., 198., 199., 199., 199., 199., 199., 198., 200., 198., 199., 198., 199., 224., 201., 200., 199., 199., 200., 200., 200., 199., 199., 199., 200., 200., 199., 200., 199.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",127.,127.7333,238.,"{238., 139., 132., 130., 129., 129., 128., 128., 127., 128., 128., 127., 127., 127., 128., 128., 127., 127., 128., 127., 153., 133., 129., 128., 128., 128., 129., 128., 128., 128., 128., 128., 128., 127., 127., 127., 128., 127., 128., 128., 128., 127., 127., 127., 128., 127., 127., 128., 127., 127.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.5,66.,"{66., 43., 40., 61., 42., 39., 39., 39., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 38., 39., 39., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 38., 39., 38.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,50,8,50,"4_1/4","4_2/3/conv4_2_linear_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear-4_2/3/conv4_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3532.,3576.3,3983.,"{3983., 3638., 3628., 3603., 3572., 3602., 3568., 3560., 3576., 3593., 3552., 3532., 3576., 3591., 3572., 3589., 3597., 3574., 3566., 3589., 3535., 3595., 3585., 3577., 3597., 3579., 3580., 3584., 3582., 3580., 3542., 3551., 3585., 3569., 3586., 3574., 3564., 3572., 3590., 3546., 3539., 3569., 3556., 3558., 3562., 3562., 3565., 3595., 3581., 3570.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,59,8,50,"4_2/4","4_3/3/conv4_3_linear_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1640.,1673.5667,1919.,"{1919., 1688., 1718., 1671., 1685., 1666., 1640., 1662., 1668., 1697., 1668., 1690., 1661., 1656., 1704., 1666., 1685., 1643., 1689., 1660., 1673., 1687., 1664., 1690., 1665., 1661., 1688., 1670., 1688., 1659., 1680., 1661., 1669., 1687., 1659., 1685., 1658., 1698., 1667., 1657., 1685., 1659., 1692., 1666., 1666., 1674., 1664., 1686., 1662., 1718.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","Convolution","Convolution","Convolution",158.,159.7333,224.,"{224., 165., 162., 159., 161., 159., 160., 161., 158., 160., 159., 159., 185., 166., 161., 159., 161., 160., 158., 159., 160., 159., 158., 159., 159., 170., 160., 159., 159., 159., 159., 163., 159., 159., 159., 160., 184., 164., 160., 159., 159., 162., 160., 160., 160., 161., 161., 158., 159., 159.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",69.,70.0667,104.,"{104., 81., 73., 71., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 74., 78., 71., 70., 71., 70., 71., 70., 70., 69., 70., 69., 70., 70., 69., 70., 69., 70., 69., 70., 69., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",98.,100.06670000000001,127.,"{127., 105., 102., 101., 102., 101., 100., 126., 103., 101., 99., 101., 100., 99., 99., 99., 100., 100., 100., 99., 100., 100., 100., 100., 100., 99., 100., 109., 101., 101., 100., 100., 100., 99., 99., 100., 99., 100., 99., 100., 99., 100., 98., 99., 123., 102., 100., 100., 100., 100.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1162.,1177.5333,1374.,"{1374., 1212., 1200., 1169., 1169., 1194., 1169., 1166., 1190., 1168., 1180., 1170., 1193., 1180., 1171., 1193., 1169., 1168., 1209., 1174., 1174., 1171., 1190., 1167., 1165., 1216., 1173., 1183., 1197., 1162., 1168., 1166., 1208., 1172., 1171., 1204., 1165., 1166., 1165., 1195., 1168., 1181., 1194., 1163., 1177., 1195., 1170., 1183., 1170., 1192.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",70.,70.5667,104.,"{104., 79., 74., 72., 72., 72., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 72., 71., 70., 70., 70., 70., 70., 70., 95., 74., 71., 71., 70., 71., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 71., 70., 70., 70., 70., 71., 70.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",99.,100.03330000000001,130.,"{130., 105., 102., 101., 100., 100., 100., 100., 100., 99., 100., 99., 100., 127., 103., 101., 100., 106., 101., 100., 101., 100., 102., 101., 100., 100., 100., 99., 100., 100., 101., 100., 100., 100., 99., 99., 100., 99., 100., 99., 100., 99., 100., 100., 99., 100., 100., 99., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",132.,134.3333,245.,"{245., 148., 137., 137., 135., 135., 134., 135., 135., 133., 134., 135., 135., 134., 134., 134., 135., 134., 134., 134., 135., 161., 139., 136., 136., 135., 136., 133., 134., 134., 134., 134., 132., 134., 134., 134., 134., 134., 135., 133., 134., 133., 134., 134., 133., 134., 134., 134., 133., 161.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.2667,55.,"{55., 36., 34., 33., 33., 33., 52., 35., 33., 33., 32., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 33., 35., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 37., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,76,8,50,"4_4/4","4_5/3/conv4_5_linear_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear-4_5/3/conv4_5_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1751.,1790.9333000000001,2093.,"{2093., 1830., 1815., 1783., 1815., 1775., 1815., 1779., 1764., 1799., 1769., 1804., 1790., 1801., 1777., 1800., 1774., 1802., 1781., 1774., 1809., 1780., 1810., 1774., 1785., 1759., 1808., 1773., 1775., 1814., 1781., 1810., 1773., 1812., 1788., 1807., 1782., 1805., 1770., 1751., 1815., 1775., 1799., 1775., 1817., 1789., 1811., 1778., 1806., 1775.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,85,8,50,"4_5/4","4_6/3/conv4_6_linear_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear-4_6/3/conv4_6_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1763.,1792.4,2067.,"{2067., 1836., 1779., 1804., 1779., 1802., 1780., 1773., 1798., 1783., 1791., 1793., 1824., 1785., 1832., 1791., 1817., 1784., 1781., 1801., 1792., 1811., 1783., 1792., 1788., 1819., 1780., 1793., 1787., 1770., 1803., 1817., 1806., 1776., 1809., 1763., 1814., 1779., 1772., 1810., 1785., 1788., 1790., 1815., 1784., 1808., 1782., 1795., 1769., 1784.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",86,94,8,50,"4_6/4","4_7/3/conv4_7_linear_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1815.,1851.7333,2168.,"{2168., 1876., 1868., 1840., 1846., 1850., 1862., 1815., 1853., 1834., 1833., 1890., 1832., 1884., 1830., 1865., 1847., 1864., 1836., 1858., 1849., 1882., 1846., 1845., 1834., 1838., 1886., 1856., 1876., 1827., 1876., 1838., 1880., 1829., 1873., 1841., 1891., 1831., 1861., 1839., 1834., 1859., 1835., 1875., 1831., 1858., 1831., 1874., 1845., 1863.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",95,95,0,50,"5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","Convolution","Convolution","Convolution",276.,278.5667,362.,"{362., 290., 282., 280., 279., 279., 317., 285., 279., 278., 278., 277., 278., 277., 277., 276., 277., 278., 279., 299., 283., 278., 277., 278., 278., 277., 276., 278., 276., 278., 278., 289., 279., 304., 282., 278., 277., 278., 278., 277., 276., 289., 280., 278., 276., 277., 277., 305., 282., 279.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",98.,98.83330000000001,137.,"{137., 110., 100., 99., 100., 99., 99., 98., 98., 99., 99., 99., 99., 98., 99., 99., 99., 99., 124., 109., 100., 98., 99., 99., 99., 98., 98., 98., 98., 98., 99., 99., 100., 99., 98., 98., 98., 98., 98., 99., 99., 99., 99., 98., 99., 99., 99., 99., 99., 99.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",145.,146.13330000000002,174.,"{174., 151., 147., 146., 146., 146., 145., 146., 146., 146., 157., 147., 146., 146., 146., 145., 145., 146., 146., 145., 145., 146., 170., 149., 147., 146., 147., 146., 147., 147., 146., 146., 145., 146., 146., 146., 146., 146., 147., 146., 146., 145., 146., 146., 146., 146., 146., 146., 171., 148.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1710.,1787.8333,2079.,"{2079., 1876., 1794., 1809., 1802., 1798., 1772., 1787., 1772., 1796., 1791., 1765., 1800., 1768., 1804., 1789., 1803., 1801., 1823., 1771., 1771., 1815., 1769., 1802., 1776., 1806., 1779., 1805., 1795., 1796., 1767., 1765., 1804., 1773., 1796., 1765., 1801., 1792., 1793., 1770., 1774., 1798., 1777., 1799., 1766., 1801., 1717., 1743., 1710., 1735.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",97.,98.,135.,"{135., 109., 102., 100., 99., 99., 99., 99., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 99., 112., 102., 98., 97., 97., 120., 109., 98., 98., 98., 97., 98., 97., 98., 98., 97., 97., 97., 98., 98., 97., 97., 98., 98., 98., 99., 97., 98., 97., 97., 97.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",147.,148.13330000000002,198.,"{198., 156., 151., 148., 148., 148., 148., 148., 148., 149., 148., 149., 148., 159., 149., 149., 148., 148., 149., 147., 148., 148., 148., 154., 152., 173., 150., 148., 148., 148., 148., 147., 148., 147., 147., 147., 148., 148., 148., 147., 148., 147., 148., 147., 149., 148., 148., 148., 148., 148.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",265.,267.5,395.,"{395., 283., 271., 269., 268., 268., 267., 268., 294., 270., 269., 267., 267., 267., 267., 266., 268., 267., 266., 267., 267., 267., 289., 273., 271., 268., 266., 267., 267., 266., 279., 268., 268., 267., 266., 265., 265., 291., 270., 268., 268., 266., 266., 265., 266., 267., 268., 266., 267., 267.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.5,63.,"{63., 42., 38., 36., 36., 36., 37., 53., 39., 37., 37., 52., 38., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",103,111,8,50,"5_1/4","5_2/3/conv5_2_linear_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear-5_2/3/conv5_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",2712.,2764.,3211.,"{3211., 2885., 2776., 2736., 2776., 2760., 2757., 2731., 2779., 2777., 2739., 2765., 2767., 2733., 2744., 2782., 2750., 2765., 2765., 2755., 2747., 2769., 2783., 2741., 2765., 2760., 2752., 2775., 2776., 2712., 2768., 2762., 2747., 2751., 2750., 2773., 2745., 2794., 2815., 2738., 2820., 2822., 2786., 2777., 2814., 2777., 2738., 2763., 2771., 2726.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",112,120,8,50,"5_2/4","5_3/3/conv5_3_linear_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1578.,1611.6000000000001,1829.,"{1829., 1623., 1651., 1606., 1595., 1637., 1601., 1623., 1603., 1599., 1614., 1590., 1620., 1602., 1628., 1578., 1599., 1638., 1600., 1619., 1608., 1599., 1626., 1601., 1631., 1603., 1602., 1630., 1606., 1636., 1612., 1598., 1639., 1603., 1631., 1623., 1584., 1629., 1602., 1633., 1605., 1597., 1633., 1580., 1605., 1607., 1598., 1605., 1612., 1631.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",121,121,0,50,"6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","Convolution","Convolution","Convolution",227.,228.63330000000002,323.,"{323., 239., 231., 230., 228., 228., 228., 264., 233., 229., 229., 230., 229., 228., 229., 228., 233., 228., 228., 229., 228., 228., 227., 249., 232., 229., 228., 229., 228., 228., 228., 229., 229., 227., 228., 228., 228., 228., 229., 228., 253., 232., 229., 229., 228., 228., 228., 228., 227., 237.}"
