"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",357.,358.1333,460.,"{460., 407., 379., 362., 358., 359., 359., 358., 358., 358., 376., 359., 358., 358., 357., 357., 364., 358., 358., 358., 358., 375., 361., 358., 357., 357., 358., 357., 358., 358., 358., 358., 375., 358., 358., 359., 357., 358., 358., 358., 357., 357., 357., 384., 358., 358., 358., 358., 358., 358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1115.,1128.7333,1998.,"{1998., 1749., 1438., 1158., 1122., 1133., 1147., 1119., 1126., 1143., 1123., 1129., 1121., 1159., 1137., 1119., 1143., 1124., 1118., 1118., 1155., 1123., 1120., 1153., 1123., 1120., 1118., 1141., 1119., 1132., 1146., 1120., 1129., 1119., 1141., 1117., 1115., 1153., 1131., 1118., 1117., 1153., 1120., 1119., 1141., 1127., 1130., 1118., 1140., 1120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",16373.,29783.4,31603.,"{17120., 16373., 30165., 29467., 29258., 29078., 29051., 29107., 29021., 29394., 29882., 29721., 29596., 29335., 30834., 30954., 30539., 30609., 30744., 30423., 29904., 29246., 29511., 29462., 30120., 29695., 29552., 29684., 29669., 30269., 29438., 29367., 29585., 29129., 29527., 29122., 29024., 30685., 30517., 30689., 30550., 30764., 31603., 29901., 30283., 29371., 29199., 30071., 30927., 30551.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",59.,59.666700000000006,139.,"{139., 72., 62., 61., 61., 60., 60., 60., 60., 60., 90., 63., 59., 59., 59., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 59., 59., 89., 61., 60., 60., 60., 60., 60., 59.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",104.,105.56670000000001,144.,"{143., 108., 106., 105., 106., 106., 105., 105., 106., 106., 106., 106., 105., 106., 105., 104., 104., 144., 109., 106., 106., 105., 105., 106., 105., 106., 105., 105., 106., 105., 105., 105., 105., 106., 106., 106., 105., 106., 107., 106., 105., 105., 105., 106., 105., 106., 105., 105., 118., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",89.,91.9667,125.,"{125., 94., 91., 90., 91., 91., 91., 90., 90., 103., 96., 95., 93., 93., 94., 94., 95., 94., 94., 94., 94., 93., 94., 93., 94., 95., 95., 94., 110., 92., 90., 90., 90., 91., 89., 90., 92., 90., 91., 91., 90., 91., 90., 90., 90., 90., 90., 92., 90., 91.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2496.,2526.3667,2885.,"{2885., 2645., 2559., 2517., 2580., 2500., 2539., 2530., 2497., 2544., 2575., 2507., 2528., 2521., 2509., 2534., 2502., 2525., 2576., 2501., 2558., 2544., 2498., 2536., 2509., 2547., 2531., 2504., 2530., 2520., 2503., 2528., 2517., 2521., 2532., 2516., 2522., 2536., 2544., 2540., 2549., 2503., 2524., 2534., 2505., 2536., 2496., 2571., 2508., 2509.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",140.,140.8,205.,"{205., 161., 152., 141., 141., 165., 142., 150., 141., 141., 141., 141., 140., 140., 141., 141., 141., 141., 140., 142., 141., 140., 141., 141., 140., 140., 141., 141., 140., 141., 140., 141., 163., 143., 140., 141., 141., 140., 140., 142., 141., 141., 141., 140., 140., 140., 140., 141., 140., 141.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",238.,238.8667,381.,"{381., 310., 245., 242., 241., 239., 240., 239., 239., 239., 239., 239., 252., 250., 239., 239., 238., 239., 238., 238., 238., 239., 239., 239., 238., 238., 239., 239., 270., 240., 239., 239., 238., 240., 240., 238., 238., 238., 238., 238., 239., 238., 238., 239., 263., 238., 238., 239., 238., 239.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",211.,214.13330000000002,294.,"{294., 258., 218., 214., 214., 214., 213., 213., 214., 232., 223., 212., 211., 211., 212., 213., 226., 213., 214., 214., 214., 215., 214., 214., 214., 215., 214., 236., 216., 215., 214., 213., 213., 215., 214., 214., 213., 214., 214., 214., 214., 214., 214., 214., 214., 235., 217., 215., 214., 214.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26138.,30402.4,33428.,"{33428., 32585., 32618., 32177., 31829., 30811., 30533., 30200., 30061., 30680., 26750., 26884., 27111., 26887., 26680., 26138., 26276., 28029., 29990., 30052., 30260., 29958., 29985., 30179., 30560., 30719., 31709., 31418., 31532., 31883., 31489., 31151., 31101., 31062., 30487., 30564., 30475., 30713., 30563., 30422., 30430., 30779., 30518., 30056., 29710., 29785., 29838., 29800., 30000., 30125.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",177.,179.26670000000001,270.,"{270., 214., 187., 195., 179., 178., 178., 177., 178., 182., 179., 177., 178., 178., 177., 177., 178., 177., 177., 178., 179., 179., 178., 177., 211., 180., 180., 180., 180., 179., 180., 179., 180., 179., 180., 179., 180., 180., 180., 180., 179., 180., 180., 180., 179., 180., 199., 189., 179., 179.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.4,184.,"{184., 160., 158., 159., 158., 157., 174., 159., 157., 158., 159., 159., 158., 157., 158., 158., 159., 157., 158., 168., 159., 159., 158., 159., 158., 159., 159., 158., 158., 159., 180., 159., 158., 157., 160., 159., 158., 158., 159., 159., 158., 158., 158., 159., 158., 158., 158., 158., 158., 158.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",5675.,5801.5667,6492.,"{6492., 6084., 5957., 5792., 5816., 5701., 5795., 5780., 5810., 5828., 5762., 5796., 5788., 5798., 5786., 5798., 5821., 5792., 5817., 5790., 5806., 5812., 5813., 5693., 5815., 5771., 5791., 5813., 5808., 5808., 5803., 5787., 5801., 5811., 5690., 5808., 5872., 5789., 5737., 5821., 5801., 5780., 5857., 5675., 5810., 5704., 5808., 5873., 5799., 5803.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",236.,238.70000000000002,390.,"{390., 330., 251., 237., 238., 236., 273., 241., 239., 239., 239., 240., 241., 240., 239., 238., 239., 238., 240., 238., 244., 239., 260., 240., 238., 239., 239., 238., 239., 238., 238., 245., 238., 239., 238., 238., 238., 238., 261., 239., 237., 239., 238., 238., 238., 238., 239., 238., 238., 238.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",461.,463.93330000000003,718.,"{718., 661., 550., 472., 461., 461., 461., 462., 462., 463., 489., 462., 462., 462., 463., 464., 461., 462., 462., 493., 464., 464., 464., 464., 464., 464., 464., 483., 465., 462., 467., 464., 463., 465., 462., 466., 488., 466., 464., 465., 471., 464., 463., 462., 484., 464., 464., 464., 464., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",318.,320.1667,426.,"{426., 367., 347., 321., 321., 319., 321., 319., 320., 319., 320., 319., 320., 319., 321., 325., 320., 318., 319., 320., 319., 327., 320., 319., 319., 318., 319., 346., 320., 319., 320., 319., 322., 323., 319., 319., 319., 319., 320., 345., 322., 321., 321., 321., 322., 322., 321., 320., 321., 320.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",268.,270.8,301.,"{301., 290., 274., 270., 271., 270., 268., 269., 269., 268., 278., 271., 269., 268., 269., 269., 292., 272., 270., 269., 270., 269., 270., 269., 269., 268., 271., 270., 270., 271., 293., 271., 271., 271., 271., 271., 273., 272., 276., 271., 273., 271., 271., 272., 292., 280., 272., 272., 271., 271.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",962.,1614.6667,2503.,"{2503., 1788., 1724., 1736., 1722., 1748., 1724., 1738., 1723., 1738., 1721., 1731., 1742., 1724., 1744., 1727., 1740., 1726., 1740., 1745., 1726., 1748., 1731., 1750., 1726., 1724., 1739., 1724., 1764., 1725., 1745., 1725., 1744., 1724., 1732., 1186., 965., 987., 963., 1028., 975., 990., 968., 1006., 964., 962., 962., 998., 964., 970.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26088.,26486.4667,29299.,"{29299., 27562., 27471., 27511., 27644., 27553., 27717., 27687., 29195., 26891., 26444., 26984., 26983., 27162., 27066., 26575., 26321., 26304., 26264., 26364., 28139., 26355., 26190., 26170., 26195., 26108., 26228., 26171., 26228., 26204., 26196., 26179., 26215., 27718., 26678., 26439., 26259., 26337., 26274., 26116., 26182., 26211., 26206., 26248., 26184., 26576., 26660., 26256., 26170., 26088.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",126.,127.4667,189.,"{189., 157., 131., 130., 129., 152., 130., 128., 128., 128., 128., 128., 128., 127., 127., 127., 128., 128., 127., 128., 127., 128., 128., 127., 127., 128., 128., 127., 128., 128., 127., 127., 128., 127., 130., 127., 126., 127., 127., 127., 127., 126., 127., 127., 126., 126., 126., 127., 126., 126.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,120.1333,142.,"{141., 123., 121., 122., 120., 120., 120., 120., 120., 120., 119., 120., 119., 119., 120., 121., 119., 120., 120., 120., 119., 119., 120., 120., 121., 119., 120., 142., 120., 121., 121., 120., 120., 121., 121., 120., 120., 120., 120., 120., 120., 120., 120., 121., 120., 122., 120., 121., 120., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2999.,3034.2333000000003,3647.,"{3647., 3351., 3215., 3147., 3107., 3089., 3055., 3041., 3064., 3047., 3047., 3029., 3036., 3040., 3029., 3015., 3040., 3029., 3017., 3005., 3050., 3047., 3035., 3031., 2999., 3036., 3029., 3024., 3024., 3033., 3036., 3026., 3007., 3055., 3024., 3017., 3027., 3035., 3036., 3026., 3034., 3041., 3031., 3036., 3007., 3026., 3060., 3018., 3026., 3012.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,201.26670000000001,316.,"{316., 278., 208., 203., 202., 202., 201., 203., 202., 202., 202., 202., 202., 201., 202., 201., 201., 220., 203., 201., 202., 202., 201., 202., 201., 201., 202., 202., 201., 202., 202., 201., 201., 201., 201., 222., 198., 198., 199., 197., 199., 198., 199., 198., 198., 198., 206., 199., 198., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",360.,363.40000000000003,518.,"{518., 511., 398., 366., 363., 362., 363., 361., 362., 361., 362., 383., 361., 361., 360., 361., 361., 369., 361., 360., 361., 390., 364., 365., 365., 364., 364., 365., 365., 365., 365., 365., 381., 361., 361., 362., 362., 360., 361., 360., 362., 362., 362., 393., 369., 367., 365., 366., 366., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,359.1,503.,"{503., 497., 392., 366., 361., 360., 359., 358., 359., 359., 359., 359., 384., 360., 359., 359., 360., 360., 359., 359., 358., 359., 378., 361., 358., 359., 359., 358., 359., 358., 358., 358., 359., 374., 359., 358., 358., 358., 358., 366., 359., 358., 358., 359., 375., 360., 359., 359., 358., 359.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8667.,8959.066700000001,9909.,"{9909., 9054., 8871., 8831., 8692., 8734., 8770., 8817., 8891., 8756., 9017., 9374., 9104., 9064., 9192., 9043., 8959., 8848., 8920., 8870., 8837., 8878., 8889., 9004., 8982., 8879., 9005., 9081., 9021., 9166., 9162., 9086., 9066., 9047., 9056., 9044., 8957., 9023., 9143., 9072., 9045., 9066., 8898., 8890., 8817., 8743., 8712., 8772., 8681., 8667.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,39.8333,75.,"{75., 46., 42., 41., 40., 40., 40., 39., 40., 40., 40., 39., 40., 41., 40., 40., 40., 40., 39., 40., 39., 40., 40., 48., 43., 40., 39., 40., 40., 40., 39., 39., 40., 40., 39., 39., 40., 40., 39., 41., 40., 39., 40., 39., 40., 39., 40., 40., 39., 39.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",52.,53.2,81.,"{81., 58., 63., 55., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 53., 52., 54., 53., 53., 53., 53., 53., 79., 56., 54., 54., 53., 53., 54., 54., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,71.,"{71., 53., 50., 49., 48., 49., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 67., 52., 49., 47., 48., 57., 49., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",848.,855.5,1008.,"{1008., 865., 889., 855., 851., 866., 854., 878., 851., 850., 850., 866., 861., 852., 853., 851., 886., 860., 851., 851., 851., 877., 849., 848., 849., 873., 850., 848., 859., 850., 876., 850., 849., 848., 870., 855., 860., 856., 851., 889., 860., 854., 851., 853., 877., 852., 852., 851., 874., 853.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,75.86670000000001,107.,"{107., 87., 77., 77., 76., 76., 75., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 99., 78., 77., 76., 75., 76., 75., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 75., 75., 76., 75., 76., 76., 76., 76., 75., 75., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,120.7333,161.,"{161., 137., 122., 122., 121., 120., 121., 121., 120., 120., 121., 121., 120., 121., 120., 121., 120., 121., 121., 121., 121., 121., 121., 144., 123., 121., 120., 121., 120., 121., 120., 120., 120., 120., 120., 120., 120., 121., 121., 120., 129., 122., 120., 121., 121., 121., 121., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,116.53330000000001,136.,"{132., 120., 117., 117., 117., 117., 116., 118., 118., 117., 117., 116., 116., 117., 116., 116., 116., 117., 117., 116., 116., 136., 119., 126., 118., 117., 116., 116., 116., 117., 116., 117., 116., 117., 116., 117., 116., 116., 117., 116., 116., 116., 117., 117., 116., 116., 116., 116., 117., 116.}"
