"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",57.,58.9333,178.,"{178., 69., 62., 61., 59., 60., 59., 59., 60., 58., 59., 60., 59., 58., 59., 58., 59., 57., 60., 58., 59., 59., 58., 59., 58., 59., 58., 59., 59., 87., 60., 58., 59., 59., 60., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 59., 58., 59.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.7667,47.,"{44., 31., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 29., 47., 30., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 28., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",414.,418.5,462.,"{460., 428., 457., 420., 419., 418., 417., 418., 416., 418., 417., 445., 418., 417., 416., 418., 417., 416., 418., 419., 433., 418., 418., 416., 417., 426., 417., 418., 415., 418., 462., 422., 419., 416., 420., 418., 419., 418., 417., 443., 421., 417., 424., 416., 418., 417., 414., 419., 432., 431.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.,56.,"{47., 35., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 56., 33., 32., 31., 31., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1170.,1179.1667,1218.,"{1193., 1176., 1195., 1172., 1170., 1170., 1218., 1177., 1173., 1191., 1174., 1171., 1171., 1177., 1183., 1171., 1190., 1174., 1172., 1190., 1173., 1172., 1170., 1197., 1173., 1172., 1193., 1176., 1174., 1197., 1174., 1193., 1177., 1203., 1176., 1174., 1195., 1175., 1174., 1193., 1184., 1175., 1174., 1195., 1176., 1173., 1190., 1173., 1200., 1200.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",81.,83.1667,182.,"{182., 88., 84., 84., 83., 83., 83., 83., 83., 84., 83., 83., 83., 84., 82., 84., 83., 83., 83., 82., 82., 83., 83., 83., 103., 100., 88., 84., 84., 83., 83., 83., 83., 83., 82., 83., 82., 82., 83., 84., 83., 83., 82., 82., 82., 84., 83., 81., 84., 83.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,30.666700000000002,57.,"{57., 32., 31., 30., 28., 30., 30., 31., 38., 30., 37., 29., 29., 37., 37., 37., 37., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 37., 30., 30., 29., 29., 37., 36., 29., 30., 29., 36., 29., 36., 37., 30., 29., 37., 30., 29., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",87.,87.86670000000001,129.,"{129., 93., 88., 87., 87., 88., 88., 88., 88., 87., 87., 87., 87., 87., 87., 88., 88., 88., 88., 88., 87., 88., 87., 87., 88., 88., 88., 88., 88., 88., 88., 88., 87., 109., 89., 89., 87., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 88., 87., 88.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",271.,278.1,400.,"{400., 309., 297., 275., 272., 271., 271., 272., 286., 274., 272., 272., 273., 274., 297., 288., 274., 272., 271., 273., 273., 272., 273., 274., 272., 273., 274., 274., 306., 289., 280., 281., 284., 280., 278., 279., 278., 282., 279., 279., 278., 280., 315., 286., 284., 285., 284., 282., 284., 282.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",55.,55.9667,94.,"{94., 58., 56., 55., 55., 55., 56., 55., 55., 56., 56., 55., 56., 56., 56., 55., 55., 55., 55., 56., 55., 56., 56., 55., 56., 56., 67., 56., 56., 56., 55., 57., 57., 55., 57., 57., 57., 57., 58., 57., 57., 56., 65., 57., 56., 56., 56., 55., 56., 56.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",267.,270.9667,395.,"{395., 285., 275., 283., 272., 286., 272., 269., 269., 269., 283., 271., 269., 282., 270., 269., 269., 296., 271., 270., 268., 271., 269., 268., 269., 269., 268., 267., 267., 269., 268., 298., 274., 269., 269., 272., 268., 267., 268., 270., 268., 273., 267., 267., 270., 299., 294., 281., 277., 276.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.400000000000006,89.,"{89., 63., 56., 55., 57., 56., 56., 56., 55., 54., 55., 55., 56., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 56., 67., 57., 56., 56., 55., 56., 55., 56., 55., 55., 56., 55., 55., 56., 55., 55., 56., 55., 56., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2082.,2132.6333,2335.,"{2335., 2195., 2200., 2152., 2171., 2141., 2127., 2144., 2138., 2174., 2132., 2135., 2124., 2122., 2117., 2129., 2124., 2151., 2134., 2150., 2132., 2116., 2130., 2144., 2114., 2129., 2134., 2115., 2155., 2109., 2133., 2110., 2142., 2150., 2128., 2122., 2114., 2142., 2092., 2126., 2108., 2148., 2129., 2126., 2082., 2144., 2104., 2151., 2095., 2137.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",76.,77.1333,111.,"{111., 86., 79., 78., 79., 77., 78., 78., 77., 77., 77., 77., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 98., 79., 77., 77., 77., 77., 77., 77., 77., 77., 78., 77., 77., 77., 77., 78., 77., 77., 78., 77., 77., 77., 77., 78., 78.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",102.,103.7333,216.,"{216., 114., 107., 106., 107., 104., 104., 104., 104., 105., 105., 104., 104., 102., 122., 108., 107., 104., 105., 103., 104., 103., 103., 103., 104., 103., 104., 103., 103., 103., 102., 104., 103., 115., 106., 104., 104., 104., 103., 103., 103., 103., 103., 104., 103., 102., 103., 104., 103., 103.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,53.,"{51., 34., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 53., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1069.,1098.5,1221.,"{1221., 1180., 1106., 1100., 1133., 1138., 1095., 1072., 1117., 1071., 1072., 1104., 1083., 1071., 1072., 1129., 1107., 1095., 1070., 1195., 1112., 1139., 1118., 1073., 1071., 1069., 1131., 1100., 1099., 1103., 1084., 1071., 1071., 1143., 1072., 1074., 1082., 1141., 1114., 1135., 1139., 1103., 1098., 1074., 1124., 1099., 1101., 1103., 1083., 1070.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,45.9333,77.,"{77., 51., 47., 46., 46., 45., 46., 45., 45., 47., 46., 46., 45., 46., 45., 46., 46., 45., 46., 46., 45., 46., 46., 45., 47., 46., 46., 45., 46., 46., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 46., 46., 46., 46., 67., 49., 46., 46., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1548.,1560.3333,1585.,"{1574., 1585., 1555., 1549., 1572., 1552., 1570., 1549., 1560., 1568., 1549., 1569., 1551., 1549., 1577., 1551., 1574., 1555., 1553., 1573., 1559., 1548., 1584., 1555., 1575., 1554., 1566., 1584., 1554., 1572., 1552., 1552., 1573., 1563., 1572., 1552., 1551., 1570., 1553., 1579., 1552., 1552., 1570., 1552., 1571., 1552., 1562., 1570., 1553., 1550.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",160.,161.76670000000001,298.,"{298., 176., 166., 163., 163., 163., 162., 162., 162., 188., 169., 162., 162., 162., 163., 161., 161., 161., 161., 162., 162., 162., 161., 162., 161., 161., 162., 162., 161., 160., 161., 160., 161., 175., 164., 161., 162., 161., 161., 160., 161., 163., 162., 162., 161., 172., 164., 160., 161., 161.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,66.,"{66., 44., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 38., 38., 43., 38., 38., 38., 38., 38., 39., 38., 37., 38., 38., 37., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 37., 39., 38., 38., 38., 38., 39.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",145.,146.4,257.,"{257., 213., 172., 148., 147., 146., 146., 146., 147., 146., 145., 146., 146., 146., 146., 146., 159., 146., 146., 146., 145., 147., 147., 145., 146., 158., 147., 146., 167., 148., 145., 147., 146., 146., 147., 146., 147., 146., 145., 146., 147., 147., 147., 146., 146., 146., 146., 147., 147., 147.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",639.,644.9667000000001,673.,"{669., 648., 640., 639., 667., 644., 642., 653., 642., 641., 663., 643., 642., 641., 641., 641., 665., 644., 642., 642., 641., 641., 673., 642., 650., 643., 641., 642., 671., 648., 648., 647., 647., 647., 671., 642., 642., 652., 642., 642., 673., 649., 648., 648., 647., 648., 669., 643., 643., 641.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,804.8000000000001,847.,"{847., 805., 801., 811., 802., 821., 803., 801., 799., 800., 823., 804., 801., 801., 801., 830., 803., 801., 801., 801., 822., 803., 800., 799., 801., 821., 802., 811., 800., 801., 827., 808., 806., 805., 806., 826., 801., 801., 800., 800., 847., 807., 805., 806., 838., 808., 807., 806., 806., 827.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",223.,225.3667,358.,"{358., 241., 230., 228., 226., 226., 226., 226., 226., 227., 225., 226., 226., 226., 227., 226., 268., 230., 227., 226., 225., 224., 225., 225., 225., 225., 224., 225., 224., 226., 225., 224., 247., 234., 227., 225., 225., 225., 225., 224., 224., 225., 224., 223., 224., 224., 223., 224., 224., 224.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 38., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 53., 38., 35., 35., 34., 35., 35., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",131.,132.3667,231.,"{231., 144., 136., 133., 162., 136., 134., 133., 134., 132., 132., 132., 132., 131., 131., 158., 149., 134., 132., 133., 132., 133., 132., 132., 132., 132., 132., 132., 133., 132., 132., 132., 145., 134., 132., 132., 131., 131., 131., 131., 131., 132., 131., 131., 131., 131., 131., 143., 134., 132.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.1,47.,"{47., 33., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 32., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",502.,506.20000000000005,580.,"{580., 515., 506., 505., 505., 504., 533., 509., 503., 504., 514., 506., 503., 504., 529., 506., 504., 503., 503., 503., 505., 504., 527., 505., 504., 504., 502., 502., 503., 504., 537., 506., 504., 503., 504., 511., 504., 532., 511., 508., 509., 509., 508., 508., 510., 535., 508., 505., 506., 517.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.7333,54.,"{54., 39., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 35., 35., 35., 36., 37., 36., 36., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",49.,50.5,140.,"{140., 63., 54., 51., 51., 51., 51., 51., 51., 49., 50., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 51., 50., 51., 52., 50., 49., 50., 51., 51., 51., 50., 50., 50., 50., 75., 55., 51., 50., 50., 51., 50.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",149.,150.4,214.,"{214., 158., 152., 152., 150., 150., 151., 150., 151., 151., 151., 151., 150., 151., 150., 150., 180., 154., 151., 150., 151., 150., 151., 149., 151., 149., 150., 151., 151., 149., 149., 150., 151., 150., 151., 150., 150., 150., 150., 149., 149., 168., 153., 150., 150., 150., 150., 149., 150., 150.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,43.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 34., 28., 28., 28., 27., 28., 28., 28., 27., 28., 29., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,755.1333000000001,779.,"{776., 759., 754., 753., 773., 756., 762., 756., 753., 775., 754., 752., 760., 753., 752., 771., 755., 752., 751., 751., 770., 754., 752., 752., 752., 779., 755., 752., 752., 751., 777., 758., 757., 757., 757., 756., 776., 753., 765., 752., 752., 778., 756., 752., 752., 753., 773., 754., 751., 752.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",100.,100.9,205.,"{205., 120., 107., 105., 104., 133., 107., 102., 102., 101., 102., 101., 100., 101., 101., 100., 101., 100., 101., 100., 101., 101., 101., 101., 101., 102., 102., 101., 101., 100., 100., 100., 100., 100., 102., 100., 100., 100., 101., 100., 101., 100., 121., 105., 100., 100., 100., 100., 101., 101.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,26.3667,41.,"{41., 29., 26., 26., 26., 27., 27., 27., 28., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,59.3667,85.,"{85., 67., 61., 60., 60., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 60., 59., 60., 59., 59., 59., 59., 78., 63., 59., 60.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",202.,204.3667,306.,"{306., 220., 212., 236., 213., 206., 207., 205., 206., 204., 203., 212., 209., 204., 204., 204., 203., 203., 204., 205., 204., 204., 228., 209., 205., 204., 203., 204., 203., 202., 204., 203., 214., 206., 203., 203., 203., 203., 203., 203., 204., 223., 207., 204., 203., 203., 202., 203., 202., 202.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.033300000000004,53.,"{53., 37., 34., 34., 34., 52., 36., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33.}"
