"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",365.,366.4667,536.,"{536., 498., 413., 372., 367., 365., 365., 387., 375., 365., 365., 365., 366., 366., 365., 365., 365., 365., 388., 366., 366., 367., 368., 367., 367., 366., 366., 366., 367., 367., 367., 367., 365., 366., 376., 366., 366., 366., 367., 389., 367., 366., 367., 366., 366., 366., 366., 366., 367., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1148.,1178.6333,2054.,"{2054., 1827., 1439., 1231., 1167., 1153., 1151., 1214., 1190., 1173., 1194., 1181., 1193., 1219., 1174., 1174., 1159., 1189., 1154., 1148., 1187., 1156., 1154., 1184., 1185., 1173., 1167., 1202., 1169., 1175., 1215., 1177., 1197., 1204., 1182., 1178., 1166., 1210., 1173., 1171., 1209., 1164., 1157., 1156., 1170., 1162., 1154., 1208., 1164., 1174.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",15099.,16006.300000000001,17185.,"{17030., 15983., 17185., 15975., 15923., 15980., 15656., 15731., 15921., 15969., 15961., 15984., 16090., 16353., 16321., 16604., 16201., 15979., 16311., 16259., 16389., 16446., 16597., 16546., 16900., 16624., 16448., 15749., 15595., 15883., 15939., 15959., 16074., 16237., 15963., 16095., 16089., 15532., 15692., 15770., 15162., 15216., 15259., 15241., 15099., 15398., 15243., 15671., 16093., 16034.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",66.,67.1333,127.,"{127., 118., 78., 70., 69., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 66., 67., 67., 66., 67., 67., 67., 66., 66., 68., 67., 67., 67., 67., 66., 67., 68., 67., 67., 67., 67., 68., 66., 68., 67., 66., 67., 66., 67., 66., 68., 67., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.4667,116.,"{116., 88., 84., 83., 81., 81., 82., 81., 82., 81., 81., 81., 81., 80., 81., 80., 81., 81., 81., 80., 80., 80., 81., 81., 80., 80., 80., 79., 80., 80., 104., 81., 81., 81., 80., 80., 80., 80., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",73.,73.7333,102.,"{102., 81., 77., 76., 74., 75., 74., 75., 75., 74., 74., 99., 78., 75., 75., 75., 74., 74., 74., 73., 73., 73., 73., 73., 73., 74., 74., 74., 74., 74., 73., 73., 73., 73., 73., 74., 73., 74., 73., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1380.,1410.8333,1661.,"{1661., 1606., 1476., 1429., 1418., 1400., 1410., 1410., 1380., 1388., 1404., 1391., 1418., 1386., 1382., 1422., 1412., 1398., 1454., 1413., 1413., 1421., 1387., 1392., 1435., 1415., 1414., 1396., 1406., 1441., 1414., 1411., 1427., 1386., 1404., 1485., 1389., 1389., 1415., 1428., 1434., 1393., 1410., 1422., 1403., 1404., 1434., 1410., 1389., 1422.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,121.1667,192.,"{192., 154., 123., 122., 122., 121., 121., 122., 121., 121., 122., 121., 122., 121., 121., 121., 121., 122., 121., 120., 120., 121., 121., 122., 122., 121., 121., 122., 122., 121., 121., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",203.,204.8333,311.,"{311., 273., 221., 207., 206., 206., 205., 206., 207., 205., 227., 205., 206., 205., 205., 206., 205., 205., 205., 204., 204., 205., 205., 205., 205., 205., 204., 204., 223., 206., 206., 205., 203., 204., 204., 204., 204., 204., 205., 204., 204., 204., 204., 204., 204., 204., 204., 204., 213., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",200.,200.9333,237.,"{237., 215., 204., 201., 200., 201., 210., 201., 201., 200., 202., 200., 201., 202., 219., 202., 201., 201., 201., 200., 201., 202., 200., 200., 201., 201., 200., 201., 200., 201., 202., 201., 200., 221., 203., 201., 201., 201., 200., 201., 201., 200., 201., 201., 201., 200., 201., 200., 200., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",15672.,16081.300000000001,17802.,"{17802., 17323., 16557., 16442., 16697., 16313., 16276., 16240., 16235., 16360., 16022., 15989., 15855., 15788., 15749., 15903., 16106., 15787., 15815., 16040., 15808., 15861., 15946., 15878., 15895., 15845., 15754., 15811., 15842., 15825., 15769., 15824., 15739., 15672., 15930., 16094., 16074., 15938., 16196., 16317., 17046., 16478., 16371., 16483., 16412., 16233., 16256., 16582., 16363., 16431.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,135.20000000000002,216.,"{216., 172., 140., 136., 175., 140., 136., 136., 136., 135., 136., 135., 135., 135., 135., 135., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 135., 156., 136., 133., 133., 132., 133., 133., 131., 133., 132., 133., 132., 132., 166., 137., 135., 137., 136., 136.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",127.,128.70000000000002,160.,"{160., 135., 130., 129., 128., 129., 129., 130., 129., 129., 129., 128., 129., 128., 129., 129., 129., 129., 128., 150., 130., 138., 129., 129., 128., 129., 128., 129., 129., 128., 128., 128., 129., 128., 129., 129., 128., 128., 128., 129., 128., 128., 129., 127., 128., 129., 128., 128., 149., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3019.,3054.1333,3620.,"{3620., 3436., 3271., 3174., 3091., 3080., 3072., 3042., 3055., 3021., 3059., 3057., 3081., 3045., 3033., 3053., 3056., 3029., 3058., 3043., 3054., 3019., 3047., 3052., 3038., 3044., 3045., 3032., 3067., 3057., 3042., 3076., 3059., 3045., 3027., 3081., 3062., 3051., 3049., 3033., 3060., 3061., 3045., 3028., 3066., 3061., 3069., 3024., 3058., 3062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",205.,205.5667,343.,"{343., 292., 235., 207., 206., 206., 206., 205., 205., 206., 205., 205., 206., 206., 207., 206., 205., 206., 205., 205., 206., 223., 215., 205., 206., 206., 206., 205., 205., 206., 205., 205., 205., 205., 205., 206., 205., 205., 205., 223., 206., 205., 205., 205., 205., 206., 206., 206., 206., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",365.,366.70000000000005,614.,"{614., 566., 428., 397., 371., 367., 367., 367., 367., 366., 366., 366., 366., 387., 368., 367., 366., 366., 366., 376., 367., 367., 366., 366., 384., 367., 366., 367., 366., 366., 368., 366., 366., 366., 384., 368., 365., 366., 366., 366., 367., 366., 367., 366., 367., 393., 367., 366., 367., 367.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",214.,216.2333,337.,"{337., 286., 228., 217., 218., 217., 238., 217., 217., 217., 216., 216., 216., 216., 217., 216., 216., 334., 236., 218., 217., 216., 216., 239., 217., 217., 216., 215., 216., 216., 216., 215., 216., 215., 215., 215., 214., 215., 216., 215., 215., 237., 227., 216., 215., 216., 215., 215., 215., 215.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",204.,205.3667,258.,"{258., 224., 209., 206., 206., 205., 206., 227., 206., 206., 205., 206., 205., 205., 205., 205., 205., 206., 205., 205., 205., 205., 206., 204., 205., 205., 223., 206., 205., 205., 205., 205., 205., 205., 205., 205., 205., 204., 206., 205., 206., 205., 205., 206., 227., 215., 206., 206., 205., 205.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",969.,980.1667,1580.,"{1580., 1041., 986., 975., 970., 1000., 974., 971., 974., 1009., 975., 969., 973., 998., 974., 972., 975., 1003., 976., 983., 983., 1002., 977., 976., 973., 1014., 987., 972., 974., 1007., 974., 973., 972., 999., 976., 973., 978., 1000., 977., 985., 976., 998., 976., 973., 977., 1001., 979., 976., 974., 1006.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26376.,26695.300000000003,29495.,"{29495., 26793., 26656., 26521., 26701., 26655., 26485., 26508., 26514., 26453., 26574., 26465., 26427., 26453., 26440., 26376., 26444., 26512., 27106., 27073., 27229., 27409., 27433., 27288., 27134., 27101., 26884., 26596., 26536., 26417., 26445., 26469., 26504., 26445., 26740., 26422., 26508., 26449., 26439., 27228., 26972., 27114., 27167., 27021., 27082., 26806., 26700., 27598., 26762., 26709.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",129.,129.9,181.,"{181., 145., 132., 130., 130., 129., 129., 130., 130., 129., 130., 129., 141., 130., 129., 130., 129., 129., 129., 129., 129., 130., 130., 130., 155., 132., 130., 130., 130., 131., 130., 130., 130., 130., 130., 130., 130., 130., 130., 130., 129., 131., 130., 129., 130., 130., 129., 131., 130., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",122.,123.1667,147.,"{145., 132., 126., 124., 124., 124., 123., 123., 123., 124., 124., 124., 123., 123., 123., 147., 125., 124., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 122., 123., 123., 123., 123., 123., 123., 122., 123., 122., 123., 122., 123., 123., 122., 123., 123., 140., 124., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2984.,3017.0333,3640.,"{3640., 3383., 3186., 3139., 3103., 3075., 3062., 3073., 3058., 2999., 3009., 3013., 3022., 2986., 3022., 3004., 3040., 3005., 3010., 3015., 3033., 2988., 3008., 3027., 3021., 2990., 3010., 3058., 3016., 2998., 3024., 3011., 3013., 2984., 3023., 3007., 3008., 3011., 3014., 3023., 3013., 2992., 2999., 3020., 3015., 3023., 2994., 3027., 3012., 3016.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",204.,205.5,313.,"{313., 276., 212., 207., 206., 205., 206., 206., 207., 205., 229., 215., 206., 205., 205., 206., 205., 206., 205., 206., 205., 205., 205., 205., 206., 204., 205., 205., 205., 221., 206., 206., 205., 205., 205., 206., 205., 205., 204., 205., 206., 205., 205., 206., 205., 206., 205., 224., 206., 206.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,367.1,528.,"{528., 487., 409., 373., 366., 366., 387., 368., 368., 366., 366., 366., 367., 370., 367., 366., 367., 383., 366., 367., 366., 367., 366., 376., 366., 366., 367., 383., 367., 367., 367., 367., 366., 366., 367., 367., 366., 365., 384., 368., 366., 367., 366., 367., 367., 366., 366., 367., 385., 378.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",365.,368.1,453.,"{453., 431., 391., 374., 366., 366., 366., 388., 367., 365., 367., 367., 367., 366., 366., 368., 367., 367., 385., 377., 366., 367., 367., 366., 366., 367., 366., 367., 386., 367., 367., 366., 367., 367., 367., 367., 367., 367., 367., 389., 371., 369., 370., 369., 370., 378., 372., 370., 371., 389.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8649.,8755.1,9822.,"{9822., 9176., 9057., 8805., 8806., 8727., 8798., 8754., 8683., 8756., 8776., 8711., 8649., 8691., 8776., 8785., 8724., 8715., 8698., 8683., 8686., 8777., 8766., 8774., 8829., 8908., 8808., 8801., 8716., 8691., 8789., 8783., 8715., 8688., 8720., 8840., 8797., 8848., 8742., 8714., 8728., 8742., 8683., 8821., 8764., 8706., 8713., 8799., 8780., 8694.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",44.,44.5,72.,"{72., 50., 46., 45., 46., 46., 46., 45., 45., 45., 46., 46., 67., 46., 45., 44., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 46., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,55.9667,83.,"{83., 60., 57., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 58., 56., 56., 64., 57., 56., 55., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",50.,50.8333,73.,"{73., 55., 52., 52., 51., 51., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 51., 51., 51., 52., 50., 51., 68., 53., 51., 51., 50., 50., 50., 51., 51., 50., 51., 51., 50., 50., 50., 51., 51., 51., 50., 51., 50., 51., 51., 50., 50., 51., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",848.,859.2,1032.,"{1032., 921., 866., 860., 856., 872., 871., 860., 857., 857., 884., 856., 855., 865., 870., 859., 855., 866., 856., 883., 855., 855., 854., 852., 880., 855., 851., 849., 887., 858., 856., 855., 855., 880., 850., 849., 859., 876., 855., 854., 865., 854., 882., 849., 848., 848., 879., 859., 858., 856.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",69.,72.,107.,"{107., 85., 75., 74., 73., 72., 72., 72., 72., 73., 72., 72., 73., 72., 72., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 72., 71., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 71., 71., 71., 72., 72., 72., 71., 96., 69.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",118.,121.03330000000001,167.,"{167., 147., 135., 124., 125., 124., 125., 123., 124., 124., 124., 125., 125., 120., 119., 121., 120., 120., 120., 119., 119., 120., 120., 120., 120., 119., 120., 119., 120., 118., 119., 119., 119., 119., 119., 120., 120., 119., 119., 120., 120., 118., 149., 125., 132., 123., 122., 122., 122., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",116.,116.86670000000001,139.,"{132., 120., 118., 117., 117., 118., 118., 117., 116., 117., 137., 118., 117., 117., 117., 116., 116., 117., 117., 117., 117., 116., 116., 116., 116., 116., 117., 117., 127., 116., 118., 117., 116., 116., 116., 117., 117., 117., 118., 116., 117., 139., 118., 117., 117., 116., 117., 116., 116., 117.}"
