"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8337.,8498.6667,9321.,"{9321., 8897., 8633., 8588., 8534., 8491., 8449., 8442., 8517., 8509., 8428., 8420., 8388., 8403., 8405., 8404., 8381., 8405., 8523., 8577., 8548., 8571., 8593., 8557., 8483., 8633., 8658., 8648., 8650., 8620., 8743., 8732., 8661., 8461., 8457., 8503., 8441., 8418., 8447., 8423., 8467., 8403., 8337., 8371., 8453., 8487., 8455., 8484., 8516., 8516.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26012.,26087.100000000002,26153.,"{26139., 26153., 26078., 26115., 26118., 26101., 26131., 26082., 26101., 26088., 26127., 26052., 26090., 26110., 26090., 26092., 26069., 26044., 26080., 26012., 26067., 26102., 26096., 26090., 26066., 26039., 26100., 26099., 26099., 26105., 26065., 26094., 26073., 26073., 26106., 26063., 26058., 26071., 26097., 26083., 26017., 26085., 26066., 26060., 26072., 26141., 26130., 26082., 26097., 26091.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",325.,328.36670000000004,464.,"{464., 410., 362., 327., 326., 326., 326., 326., 338., 325., 327., 327., 327., 327., 352., 327., 326., 327., 327., 326., 326., 326., 327., 326., 327., 327., 351., 330., 329., 329., 344., 328., 329., 330., 329., 329., 329., 329., 359., 328., 329., 329., 329., 330., 329., 340., 328., 331., 330., 352.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",663.,668.4667000000001,702.,"{702., 668., 664., 687., 665., 664., 676., 664., 663., 694., 665., 666., 665., 666., 665., 689., 667., 668., 668., 668., 668., 700., 668., 667., 678., 666., 668., 688., 666., 668., 669., 667., 668., 691., 677., 677., 667., 666., 666., 696., 667., 669., 668., 668., 669., 689., 666., 668., 668., 668.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",8252.,8524.1667,9303.,"{9303., 9065., 8873., 8702., 8698., 8679., 8648., 8626., 8671., 8692., 8530., 8391., 8312., 8264., 8279., 8665., 8710., 8474., 8379., 8317., 8322., 8311., 8435., 8343., 8287., 8252., 8329., 8496., 8526., 8962., 8983., 8930., 8846., 8847., 8628., 8612., 8728., 8650., 8566., 8470., 8525., 8498., 8402., 8416., 8396., 8303., 8345., 8318., 8345., 8588.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26035.,26092.9667,26188.,"{26188., 26147., 26135., 26131., 26121., 26142., 26143., 26117., 26112., 26094., 26035., 26094., 26069., 26133., 26094., 26086., 26086., 26072., 26099., 26087., 26112., 26099., 26109., 26082., 26074., 26058., 26093., 26053., 26076., 26072., 26133., 26076., 26153., 26083., 26099., 26072., 26069., 26077., 26106., 26078., 26098., 26094., 26079., 26122., 26111., 26084., 26072., 26080., 26089., 26074.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",188.,189.16670000000002,277.,"{277., 217., 190., 189., 189., 189., 188., 189., 189., 188., 188., 189., 188., 188., 188., 189., 191., 188., 188., 189., 188., 188., 189., 188., 189., 188., 189., 188., 189., 188., 188., 189., 189., 188., 189., 188., 224., 191., 192., 193., 193., 192., 193., 192., 204., 188., 191., 191., 191., 191.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",663.,667.2,728.,"{728., 670., 667., 667., 667., 667., 689., 665., 663., 663., 664., 663., 694., 665., 666., 678., 665., 665., 688., 665., 666., 665., 666., 666., 687., 665., 663., 675., 665., 676., 667., 665., 663., 665., 665., 685., 665., 666., 667., 666., 666., 693., 666., 668., 677., 677., 666., 688., 667., 667.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8211.,8535.2,9302.,"{9302., 9059., 8849., 8790., 8688., 8634., 8670., 8700., 8654., 8670., 8553., 8562., 8516., 8536., 8650., 8611., 8657., 8679., 8481., 8397., 8317., 8281., 8353., 8420., 8302., 8257., 8241., 8249., 8304., 8313., 8267., 8241., 8211., 8240., 8329., 8531., 8569., 8569., 8588., 8534., 8449., 8491., 8543., 8658., 8823., 8639., 8535., 8765., 8627., 8832.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26054.,26118.866700000002,26483.,"{26230., 26162., 26122., 26198., 26183., 26143., 26145., 26142., 26078., 26112., 26125., 26086., 26085., 26128., 26087., 26085., 26080., 26115., 26054., 26106., 26088., 26108., 26483., 26112., 26163., 26103., 26150., 26186., 26115., 26126., 26103., 26059., 26097., 26093., 26092., 26111., 26096., 26129., 26063., 26118., 26127., 26104., 26140., 26148., 26175., 26125., 26140., 26151., 26201., 26091.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",327.,330.7,482.,"{482., 412., 351., 330., 328., 327., 327., 328., 327., 327., 358., 331., 332., 333., 330., 332., 348., 331., 332., 331., 332., 331., 365., 332., 332., 332., 332., 331., 342., 329., 331., 331., 331., 331., 331., 329., 330., 329., 328., 328., 329., 330., 329., 329., 330., 355., 344., 330., 329., 330.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",663.,667.1,698.,"{698., 697., 668., 664., 676., 665., 664., 688., 665., 664., 663., 664., 664., 688., 671., 664., 663., 663., 663., 695., 664., 666., 664., 664., 664., 688., 666., 665., 677., 667., 665., 687., 666., 665., 677., 667., 665., 686., 666., 665., 666., 665., 666., 698., 667., 665., 666., 665., 685., 675.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",8288.,8551.9,10926.,"{9344., 9060., 8792., 8636., 8725., 8645., 8597., 8489., 8416., 8388., 8394., 8520., 8534., 8450., 8378., 8288., 8293., 8421., 10926., 8492., 8366., 8318., 8401., 8550., 8456., 8418., 8451., 8420., 8595., 8846., 8697., 8652., 8722., 8943., 8692., 8653., 8577., 8481., 8620., 8571., 8509., 8514., 8452., 8489., 8692., 8645., 8793., 8613., 8549., 8592.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26067.,26121.033300000003,27612.,"{26219., 26142., 26162., 26117., 26164., 26119., 26120., 26112., 26073., 26095., 26074., 26126., 26068., 26108., 26188., 26142., 26137., 26112., 26105., 26133., 26106., 26071., 26110., 26123., 26112., 26074., 27612., 26163., 26103., 26110., 26097., 26076., 26071., 26137., 26103., 26115., 26067., 26140., 26087., 26159., 26095., 26123., 26129., 26136., 26139., 26244., 26324., 26193., 26224., 26121.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",187.,188.76670000000001,320.,"{320., 239., 190., 188., 187., 187., 187., 197., 190., 188., 188., 189., 189., 189., 188., 189., 188., 218., 199., 189., 204., 189., 189., 188., 189., 189., 189., 188., 189., 189., 189., 190., 190., 189., 189., 190., 189., 197., 190., 187., 187., 188., 188., 188., 187., 188., 188., 188., 189., 188.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",663.,668.3000000000001,718.,"{718., 671., 665., 671., 665., 664., 701., 678., 664., 664., 664., 663., 686., 665., 663., 663., 664., 663., 693., 664., 666., 675., 676., 665., 688., 666., 667., 668., 667., 668., 688., 664., 670., 676., 665., 667., 697., 679., 667., 667., 668., 668., 690., 666., 668., 668., 668., 672., 675., 665.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8241.,8540.4333,9687.,"{9468., 9059., 8885., 8831., 8675., 8584., 8532., 8447., 8418., 8660., 8540., 8520., 8531., 8557., 8525., 8482., 8571., 8503., 8523., 8548., 8690., 8698., 8555., 8664., 8642., 8609., 8661., 8597., 8602., 8646., 8632., 8520., 8613., 9687., 8323., 8327., 8330., 8364., 8287., 8257., 8241., 8413., 8492., 8442., 8431., 8426., 8556., 8459., 8468., 8424.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26106.,26148.300000000003,26253.,"{26195., 26181., 26161., 26179., 26178., 26153., 26167., 26144., 26160., 26152., 26164., 26138., 26176., 26187., 26200., 26150., 26131., 26177., 26142., 26148., 26151., 26132., 26155., 26127., 26125., 26129., 26130., 26137., 26162., 26253., 26151., 26154., 26134., 26133., 26149., 26115., 26145., 26139., 26137., 26168., 26138., 26146., 26164., 26177., 26125., 26134., 26130., 26132., 26106., 26141.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",321.,323.0667,412.,"{412., 362., 323., 346., 321., 321., 322., 321., 330., 331., 321., 321., 322., 322., 321., 347., 321., 322., 322., 322., 322., 323., 324., 324., 324., 321., 322., 345., 324., 324., 323., 323., 324., 323., 324., 324., 323., 323., 333., 358., 323., 323., 323., 324., 322., 323., 324., 323., 323., 323.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",662.,668.3667,699.,"{692., 670., 667., 678., 665., 686., 664., 663., 662., 662., 693., 673., 663., 666., 665., 666., 688., 666., 679., 665., 666., 667., 689., 665., 667., 685., 665., 666., 688., 665., 667., 667., 666., 679., 689., 665., 667., 667., 667., 666., 699., 666., 668., 667., 667., 666., 690., 666., 679., 664.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",8189.,8265.4333,9311.,"{9311., 8857., 8616., 8466., 8379., 8377., 8368., 8319., 8290., 8301., 8304., 8436., 8549., 8343., 8531., 8283., 8279., 8238., 8305., 8247., 8293., 8232., 8231., 8267., 8223., 8193., 8240., 8222., 8205., 8210., 8199., 8202., 8228., 8189., 8212., 8222., 8206., 8239., 8234., 8282., 8321., 8406., 8323., 8233., 8224., 8220., 8191., 8240., 8200., 8197.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26006.,26082.7667,26265.,"{26265., 26116., 26072., 26097., 26105., 26069., 26130., 26078., 26058., 26080., 26057., 26056., 26066., 26080., 26092., 26032., 26037., 26043., 26006., 26085., 26029., 26043., 26094., 26050., 26117., 26122., 26088., 26161., 26113., 26138., 26068., 26069., 26098., 26131., 26092., 26094., 26061., 26075., 26065., 26181., 26074., 26081., 26106., 26105., 26075., 26052., 26103., 26061., 26089., 26103.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",188.,191.4333,235.,"{235., 195., 189., 189., 188., 199., 189., 192., 191., 191., 191., 192., 192., 191., 191., 192., 191., 192., 191., 191., 192., 191., 192., 192., 192., 212., 200., 188., 191., 191., 191., 192., 191., 192., 191., 199., 188., 191., 192., 191., 192., 198., 189., 191., 191., 213., 190., 191., 192., 193.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",662.,667.3333,694.,"{687., 667., 664., 688., 664., 663., 662., 662., 662., 694., 665., 666., 674., 663., 673., 687., 665., 667., 666., 666., 667., 687., 665., 664., 676., 665., 673., 675., 665., 672., 665., 664., 686., 665., 665., 663., 664., 666., 689., 680., 667., 675., 665., 667., 687., 674., 664., 664., 664., 664.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8203.,8290.2667,9332.,"{9332., 9075., 8813., 8738., 8607., 8605., 8558., 8488., 8436., 8379., 8341., 8301., 8306., 8345., 8381., 8359., 8325., 8293., 8287., 8282., 8287., 8273., 8271., 8245., 8241., 8237., 8257., 8254., 8215., 8242., 8219., 8218., 8221., 8203., 8266., 8244., 8281., 8291., 8341., 8358., 8341., 8281., 8271., 8240., 8226., 8230., 8269., 8222., 8211., 8206.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25991.,26066.866700000002,26192.,"{26192., 26117., 26073., 26058., 26088., 26078., 26108., 26104., 26036., 26092., 26081., 26063., 26056., 26068., 26080., 26085., 26055., 26066., 26043., 26069., 26075., 26092., 26047., 26051., 26087., 26070., 26114., 26085., 26088., 26084., 26051., 26088., 26037., 26066., 26117., 26033., 26056., 26007., 26049., 25991., 26020., 26090., 26080., 26016., 26038., 26036., 26054., 26062., 26027., 26017.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",324.,328.4667,403.,"{403., 362., 329., 327., 325., 324., 335., 324., 327., 359., 328., 342., 326., 329., 329., 329., 329., 330., 338., 327., 328., 350., 327., 328., 328., 329., 328., 328., 329., 328., 328., 328., 327., 350., 325., 328., 328., 329., 328., 338., 326., 342., 326., 328., 328., 350., 326., 330., 327., 326.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",664.,670.2667,700.,"{700., 692., 668., 666., 667., 666., 667., 688., 665., 668., 677., 675., 664., 688., 675., 664., 667., 666., 669., 687., 664., 664., 664., 664., 664., 695., 680., 669., 669., 677., 667., 679., 667., 670., 669., 670., 693., 668., 670., 669., 674., 681., 690., 668., 675., 668., 667., 667., 691., 665.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8259.,8344.533300000001,9368.,"{9368., 9156., 8897., 8903., 8724., 8620., 8517., 8480., 8409., 8407., 8357., 8416., 8374., 8366., 8360., 8373., 8439., 8363., 8352., 8337., 8319., 8292., 8319., 8320., 8413., 8347., 8359., 8307., 8285., 8330., 8267., 8287., 8300., 8259., 8267., 8303., 8355., 8331., 8338., 8437., 8384., 8322., 8307., 8289., 8275., 8281., 8259., 8287., 8286., 8273.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26039.,26091.566700000003,26171.,"{26171., 26148., 26098., 26129., 26070., 26092., 26071., 26128., 26104., 26132., 26102., 26080., 26138., 26110., 26114., 26062., 26078., 26051., 26119., 26065., 26072., 26068., 26099., 26095., 26113., 26098., 26103., 26081., 26063., 26090., 26079., 26088., 26100., 26097., 26061., 26095., 26115., 26046., 26085., 26112., 26086., 26089., 26045., 26117., 26090., 26096., 26039., 26080., 26063., 26094.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",187.,190.8667,237.,"{237., 194., 188., 187., 187., 188., 188., 216., 189., 190., 190., 190., 190., 190., 189., 189., 190., 190., 191., 190., 190., 190., 189., 191., 190., 190., 190., 213., 191., 192., 191., 202., 189., 192., 192., 193., 191., 192., 192., 192., 192., 193., 192., 193., 192., 193., 191., 211., 190., 192.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",662.,666.2333,695.,"{695., 667., 667., 694., 664., 665., 665., 664., 665., 689., 664., 676., 663., 662., 662., 689., 663., 662., 673., 662., 663., 685., 663., 663., 662., 663., 675., 686., 665., 664., 664., 664., 664., 694., 666., 667., 668., 667., 667., 688., 671., 665., 664., 664., 663., 687., 664., 666., 679., 666.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8169.,8541.4,9396.,"{9396., 9071., 9081., 8861., 8587., 8599., 8483., 8369., 8385., 8392., 8304., 8248., 8267., 8413., 8521., 8636., 8651., 8633., 8710., 8747., 8753., 8872., 8988., 8914., 8836., 8800., 8964., 8869., 8755., 8740., 8708., 8760., 8787., 8664., 8597., 8419., 8305., 8291., 8233., 8215., 8199., 8205., 8169., 8200., 8254., 8253., 8228., 8226., 8268., 8444.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26049.,26099.600000000002,41270.,"{41270., 36575., 26151., 26132., 26147., 26175., 26144., 26126., 26102., 26097., 26089., 26129., 26107., 26103., 26088., 26069., 26096., 26062., 26117., 26085., 26080., 26090., 26099., 26096., 26081., 26105., 26125., 26106., 26104., 26102., 26099., 26067., 26125., 26064., 26074., 26063., 26117., 26095., 26085., 26114., 26102., 26131., 26072., 26139., 26049., 26075., 26062., 26057., 26074., 26104.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",325.,327.23330000000004,429.,"{429., 367., 331., 325., 326., 353., 326., 327., 328., 328., 327., 327., 327., 328., 328., 327., 328., 358., 326., 325., 326., 325., 326., 326., 328., 327., 327., 327., 326., 360., 326., 328., 328., 327., 328., 328., 328., 327., 328., 328., 327., 343., 327., 326., 326., 326., 327., 336., 326., 328.}"
"CycleGAN Summer-to-Winter Translation","c5n.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",666.,668.8667,722.,"{722., 670., 667., 666., 668., 693., 667., 667., 666., 667., 666., 688., 666., 668., 677., 666., 667., 684., 666., 666., 675., 666., 667., 691., 669., 669., 667., 667., 668., 695., 669., 669., 669., 669., 670., 701., 670., 669., 669., 670., 670., 685., 667., 666., 676., 667., 669., 693., 667., 670.}"
