"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",39.,39.5,67.,"{67., 42., 40., 40., 39., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 40., 39., 40., 40., 39., 39., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 40., 40., 39., 39., 40.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",22.,23.,45.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 45., 24., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",7479.,7820.0333,8644.,"{8644., 7811., 7639., 7583., 7556., 7619., 7517., 7629., 7486., 7545., 7577., 7551., 7566., 7623., 7558., 7557., 7531., 7575., 7489., 7509., 7495., 7479., 7510., 7519., 7572., 7593., 7915., 7931., 8075., 7969., 7905., 8080., 8224., 8174., 8048., 8131., 8246., 8295., 8154., 8211., 8088., 8245., 8270., 8186., 8283., 8142., 7975., 8032., 7973., 8273.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",446.,447.0667,477.,"{477., 474., 470., 448., 447., 447., 447., 446., 446., 447., 460., 447., 446., 446., 446., 447., 447., 446., 446., 460., 447., 447., 447., 446., 451., 446., 446., 446., 462., 448., 447., 447., 447., 456., 449., 447., 461., 448., 447., 446., 446., 446., 447., 446., 458., 473., 448., 446., 446., 446.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",24.,25.,47.,"{47., 28., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",43.,44.,66.,"{59., 47., 44., 44., 44., 44., 44., 44., 44., 45., 66., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",33.,33.1333,49.,"{49., 35., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 34., 34., 33.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13055.,13267.9667,13890.,"{13890., 13498., 13439., 13558., 13654., 13769., 13739., 13708., 13689., 13557., 13600., 13575., 13525., 13677., 13560., 13466., 13120., 13141., 13130., 13170., 13222., 13550., 13228., 13275., 13162., 13117., 13254., 13394., 13368., 13341., 13253., 13127., 13130., 13114., 13167., 13150., 13079., 13183., 13098., 13055., 13128., 13151., 13109., 13101., 13113., 13090., 13068., 13079., 13121., 13087.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1658.,1668.3667,1718.,"{1718., 1668., 1675., 1661., 1673., 1659., 1660., 1676., 1660., 1677., 1664., 1662., 1683., 1661., 1676., 1664., 1677., 1660., 1665., 1680., 1665., 1673., 1660., 1666., 1692., 1665., 1676., 1661., 1677., 1664., 1670., 1675., 1660., 1678., 1663., 1680., 1669., 1661., 1677., 1662., 1675., 1661., 1668., 1672., 1665., 1683., 1663., 1680., 1660., 1658.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",26.,30.166700000000002,59.,"{59., 36., 34., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 53., 36., 33., 33., 33., 28., 26., 35., 28., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 27., 26., 26., 26., 33., 27., 33., 28., 26., 26., 27.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",54.,55.2,80.,"{80., 61., 57., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 55., 56., 55., 54., 55., 55., 56., 56., 55., 55., 55., 55., 55., 55., 56., 55., 77., 58., 56., 55., 54., 56., 55., 55., 55., 55., 56., 55., 55., 55., 55., 54., 55.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",46.,46.400000000000006,76.,"{76., 51., 48., 47., 47., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 47., 47., 46., 46., 46., 46., 47., 48., 47., 46., 46., 47., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37629.,38078.1667,39931.,"{38334., 37788., 37768., 37629., 37713., 37717., 39931., 38113., 38081., 37852., 37703., 37942., 38010., 38077., 38212., 38711., 38013., 38117., 38001., 38125., 38009., 37715., 37728., 38058., 39148., 38207., 38123., 37979., 38102., 38392., 38332., 38425., 38420., 38329., 38201., 38078., 38169., 38074., 37940., 37774., 37688., 37755., 37825., 38167., 38057., 38322., 38198., 38370., 38272., 38233.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6543.,6571.1333,6613.,"{6613., 6572., 6583., 6577., 6583., 6592., 6566., 6573., 6577., 6587., 6575., 6558., 6586., 6576., 6555., 6578., 6555., 6574., 6543., 6581., 6575., 6575., 6581., 6561., 6569., 6577., 6588., 6573., 6551., 6572., 6567., 6567., 6579., 6569., 6549., 6587., 6575., 6546., 6560., 6543., 6589., 6577., 6560., 6558., 6552., 6563., 6570., 6578., 6560., 6547.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",124.,125.1333,168.,"{168., 146., 128., 125., 126., 126., 126., 126., 125., 125., 125., 125., 125., 125., 125., 125., 124., 126., 125., 125., 125., 125., 125., 126., 147., 126., 126., 125., 125., 125., 124., 125., 126., 125., 125., 124., 125., 125., 125., 125., 125., 125., 126., 125., 125., 125., 125., 125., 124., 125.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",125.,126.06670000000001,150.,"{150., 131., 128., 128., 127., 126., 127., 127., 126., 127., 127., 127., 126., 127., 126., 127., 125., 126., 146., 128., 126., 125., 125., 126., 125., 126., 125., 126., 125., 125., 125., 125., 126., 126., 125., 126., 125., 126., 126., 126., 126., 125., 126., 126., 126., 125., 125., 144., 126., 135.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72067.,72513.9667,75306.,"{75306., 72758., 72861., 72590., 72437., 72094., 72067., 72250., 72350., 72748., 72709., 72283., 72242., 72229., 72825., 72607., 72638., 72735., 72654., 72372., 72192., 72186., 72640., 72704., 72971., 73103., 72694., 72626., 72702., 72460., 72167., 72524., 72489., 72153., 72408., 72181., 72361., 72143., 72383., 72280., 72320., 72818., 72871., 72505., 72124., 72491., 72513., 72704., 72768., 72874.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13033.,13083.4667,13149.,"{13149., 13109., 13089., 13095., 13077., 13076., 13102., 13121., 13101., 13082., 13068., 13105., 13090., 13059., 13064., 13096., 13089., 13076., 13040., 13071., 13077., 13065., 13092., 13110., 13049., 13092., 13043., 13112., 13062., 13077., 13118., 13098., 13059., 13105., 13097., 13095., 13046., 13084., 13072., 13033., 13080., 13091., 13068., 13089., 13059., 13087., 13050., 13074., 13094., 13099.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",206.,207.10000000000002,326.,"{326., 300., 222., 208., 208., 207., 206., 207., 229., 207., 207., 206., 207., 206., 208., 207., 208., 207., 206., 206., 206., 206., 207., 207., 207., 207., 207., 223., 208., 206., 207., 207., 207., 207., 207., 207., 208., 208., 207., 206., 206., 206., 207., 207., 206., 225., 218., 208., 207., 207.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",212.,214.0667,247.,"{247., 224., 215., 214., 223., 215., 214., 215., 214., 214., 214., 214., 235., 215., 214., 214., 213., 215., 214., 214., 214., 214., 214., 214., 213., 213., 215., 213., 214., 214., 237., 214., 214., 213., 212., 213., 214., 215., 213., 214., 213., 213., 215., 213., 213., 214., 214., 213., 230., 225.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",134964.,135418.1,140273.,"{140273., 136000., 135665., 135354., 135016., 135465., 135372., 135421., 135250., 135334., 135475., 135397., 135491., 135655., 135642., 135218., 134976., 135707., 135640., 135537., 135457., 135074., 135050., 135035., 135118., 134964., 135084., 135353., 135493., 135346., 135052., 134994., 135092., 135800., 135867., 135579., 135448., 135873., 135699., 135273., 135617., 135875., 135642., 135394., 135275., 135737., 135505., 135237., 135181., 135374.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26006.,26095.7333,26199.,"{26164., 26090., 26171., 26117., 26131., 26116., 26143., 26131., 26114., 26185., 26199., 26126., 26144., 26187., 26158., 26192., 26162., 26096., 26091., 26123., 26116., 26104., 26107., 26054., 26111., 26062., 26056., 26052., 26094., 26062., 26054., 26099., 26008., 26061., 26035., 26117., 26106., 26057., 26038., 26117., 26089., 26111., 26048., 26043., 26097., 26062., 26055., 26020., 26033., 26006.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",369.,373.1667,579.,"{579., 559., 427., 378., 371., 371., 371., 372., 371., 371., 370., 390., 392., 370., 369., 369., 370., 379., 371., 371., 370., 370., 393., 374., 374., 372., 373., 373., 373., 374., 374., 374., 393., 373., 372., 373., 373., 373., 382., 374., 373., 373., 391., 375., 375., 373., 374., 373., 373., 373.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",371.,374.0333,483.,"{483., 467., 399., 378., 373., 371., 372., 381., 373., 373., 371., 371., 373., 372., 371., 371., 372., 372., 371., 371., 372., 371., 389., 372., 371., 372., 372., 372., 372., 372., 371., 371., 394., 385., 376., 376., 376., 377., 376., 376., 376., 376., 376., 383., 377., 376., 376., 378., 376., 376.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263240.,263983.2333,273455.,"{273455., 263596., 263388., 263240., 263301., 263907., 264020., 264109., 264001., 263982., 264039., 263937., 263991., 264035., 264084., 264175., 264138., 264071., 263884., 263880., 264116., 264258., 263982., 264154., 264197., 264378., 264650., 264317., 264234., 264119., 264214., 264138., 264187., 264296., 264143., 264044., 263819., 263840., 263699., 263841., 263855., 263475., 263289., 263775., 263646., 264073., 263522., 263270., 263507., 263597.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52035.,52127.433300000004,52227.,"{52141., 52131., 52146., 52169., 52193., 52126., 52157., 52201., 52042., 52103., 52118., 52146., 52111., 52048., 52128., 52059., 52035., 52151., 52173., 52201., 52166., 52083., 52153., 52172., 52165., 52111., 52227., 52107., 52142., 52180., 52117., 52066., 52080., 52157., 52092., 52169., 52058., 52104., 52092., 52082., 52115., 52089., 52148., 52082., 52223., 52066., 52170., 52133., 52066., 52140.}"
