"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",63,71,8,50,"Conv/conv1024/10","Conv/conv_final_1/1","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",26055.,26227.533300000003,26488.,"{26275., 26096., 26217., 26318., 26344., 26488., 26381., 26306., 26121., 26178., 26203., 26197., 26286., 26274., 26317., 26285., 26235., 26185., 26160., 26176., 26169., 26181., 26190., 26212., 26153., 26182., 26152., 26176., 26165., 26116., 26182., 26316., 26295., 26252., 26265., 26245., 26121., 26233., 26222., 26133., 26099., 26128., 26055., 26305., 26401., 26351., 26399., 26422., 26282., 26293.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",108.,109.2,151.,"{151., 120., 112., 110., 109., 110., 110., 109., 110., 110., 109., 109., 109., 111., 109., 109., 109., 109., 109., 108., 110., 110., 109., 109., 110., 134., 111., 110., 108., 110., 109., 109., 109., 109., 108., 109., 109., 109., 108., 109., 109., 108., 109., 109., 109., 109., 109., 109., 109., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",331.,332.40000000000003,397.,"{397., 345., 333., 334., 332., 332., 331., 331., 332., 358., 334., 332., 332., 332., 332., 343., 331., 332., 332., 332., 349., 334., 332., 332., 332., 333., 331., 332., 332., 332., 331., 332., 359., 335., 333., 332., 332., 332., 331., 332., 332., 332., 333., 331., 364., 334., 333., 332., 333., 345.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15859.,15971.800000000001,16260.,"{16260., 16072., 16120., 16110., 16089., 16141., 16133., 16051., 16122., 16008., 16023., 16133., 16013., 15959., 15970., 15934., 15895., 15942., 15896., 15890., 15890., 15932., 15906., 15914., 15915., 15951., 15945., 16019., 15970., 16066., 16000., 16013., 15896., 15877., 15915., 15985., 15939., 15901., 15955., 16009., 16037., 15924., 15978., 15966., 16046., 15889., 15905., 15962., 15973., 15859.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",107.,109.2667,148.,"{148., 115., 111., 110., 109., 110., 110., 110., 109., 136., 111., 110., 109., 109., 109., 110., 109., 109., 109., 109., 109., 110., 110., 110., 109., 109., 109., 109., 108., 109., 109., 110., 109., 109., 108., 109., 109., 110., 107., 109., 108., 109., 129., 110., 109., 109., 108., 109., 108., 109.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",330.,331.36670000000004,411.,"{401., 353., 332., 332., 357., 333., 331., 330., 331., 331., 331., 331., 331., 330., 330., 411., 346., 333., 330., 331., 331., 331., 331., 331., 330., 331., 332., 355., 332., 331., 331., 332., 332., 331., 332., 331., 331., 331., 350., 333., 331., 331., 331., 331., 331., 343., 332., 332., 331., 331.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,85,8,50,"Conv/combine","Region/ClassScore/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Catenate","Softmax","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax",23405.,23589.6667,45622.,"{23901., 23621., 23701., 23642., 23675., 23715., 23702., 23704., 23576., 23541., 23561., 23614., 23508., 23430., 23435., 23606., 23528., 45622., 40525., 23596., 23594., 23537., 23548., 23541., 23632., 23612., 23607., 23578., 23488., 23405., 23454., 23521., 23599., 23579., 23565., 23575., 23561., 23502., 23525., 23493., 23613., 23619., 23638., 23703., 23618., 23704., 23629., 23594., 23585., 23581.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",38.,39.2333,81.,"{81., 44., 40., 40., 40., 62., 42., 39., 40., 40., 39., 41., 40., 39., 39., 40., 39., 38., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",603.,606.8000000000001,769.,"{769., 607., 605., 604., 604., 605., 605., 604., 604., 603., 604., 603., 621., 619., 605., 604., 616., 604., 623., 606., 604., 603., 603., 603., 610., 634., 606., 606., 605., 618., 608., 621., 615., 606., 605., 605., 605., 605., 621., 607., 605., 611., 607., 608., 621., 613., 608., 604., 615., 605.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,19.2333,51.,"{51., 21., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.8333,69.,"{69., 34., 33., 32., 33., 33., 32., 33., 32., 33., 32., 32., 33., 33., 32., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 33., 42., 33., 33., 32., 33., 57., 35., 33., 34., 33., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 32., 33., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,19.0333,35.,"{35., 22., 20., 20., 19., 19., 19., 20., 19., 18., 20., 19., 20., 19., 19., 19., 19., 19., 29., 20., 20., 24., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",27.,27.1,45.,"{45., 29., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 28., 27., 28., 27., 28., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",42.,43.2333,55.,"{55., 45., 44., 43., 43., 45., 44., 44., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 42., 43., 44., 43., 43., 43., 44., 44., 43., 43., 43., 44., 43.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",27.,27.1,44.,"{44., 28., 28., 42., 28., 27., 28., 27., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",27.,27.6,43.,"{43., 29., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 29., 30., 28., 27., 28., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",26.,27.,41.,"{41., 29., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 28., 27., 26., 27., 27., 27., 27., 26., 28., 27., 27., 27., 27., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,47.6,113.,"{113., 54., 52., 52., 69., 51., 50., 50., 49., 50., 49., 49., 50., 50., 49., 50., 49., 50., 50., 49., 50., 49., 49., 50., 50., 65., 46., 44., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 54., 45., 44., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",22.,22.8,52.,"{52., 26., 24., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 24., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.6,42.,"{42., 25., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 22., 23., 22., 23., 23., 23., 22., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{60., 41., 38., 38., 38., 38., 38., 59., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 57., 39., 38., 38., 39., 38., 38., 38., 38., 38., 38., 37., 38., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.2,64.,"{64., 47., 46., 45., 45., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 49., 45.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",22.,22.933300000000003,49.,"{49., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 43., 24., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",22.,23.,42.,"{42., 26., 24., 23., 23., 23., 22., 22., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",60.,61.,82.,"{82., 64., 62., 61., 61., 60., 61., 61., 69., 62., 61., 60., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 62., 62., 61., 61., 64., 61., 62., 61., 60., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60.}"
