"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",41170.,41591.966700000004,42084.,"{41863., 41583., 41356., 41431., 41539., 41450., 41605., 41786., 41791., 41809., 41930., 41576., 41318., 41635., 41740., 41821., 41694., 41753., 41946., 42025., 42084., 41847., 41831., 41660., 41860., 41817., 41871., 41387., 41379., 41688., 42065., 41854., 41521., 41455., 41290., 41334., 41377., 41308., 41505., 41170., 41184., 41183., 41280., 41737., 41567., 41540., 41294., 41356., 41370., 41234.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",821.,835.4000000000001,1160.,"{1160., 1108., 993., 892., 835., 832., 828., 825., 862., 827., 821., 824., 822., 853., 824., 822., 827., 844., 826., 823., 838., 826., 852., 831., 830., 829., 830., 851., 832., 828., 828., 849., 836., 842., 840., 836., 856., 833., 838., 841., 826., 853., 831., 831., 824., 824., 849., 848., 857., 846.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37710.,37782.1667,37949.,"{37949., 37831., 37757., 37744., 37774., 37771., 37749., 37710., 37754., 37735., 37728., 37728., 37737., 37765., 37809., 37798., 37766., 37801., 37855., 37911., 37923., 37907., 37927., 37889., 37842., 37834., 37784., 37779., 37830., 37770., 37732., 37727., 37741., 37793., 37845., 37848., 37867., 37807., 37769., 37729., 37730., 37760., 37781., 37814., 37791., 37803., 37767., 37729., 37720., 37744.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60909.,60991.5667,61130.,"{61054., 60973., 60985., 60997., 60988., 60968., 60972., 60974., 60982., 60966., 61002., 60984., 60979., 60963., 60974., 60979., 60986., 60985., 60984., 60909., 60987., 60969., 60994., 60947., 60984., 61001., 61068., 61029., 61130., 60984., 60984., 61045., 61076., 61048., 61057., 61052., 61037., 61024., 60962., 61009., 60985., 60984., 60943., 61068., 61000., 61006., 61025., 60974., 60987., 60991.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1941.,1988.7333,3027.,"{3027., 2518., 2217., 2075., 2083., 2034., 2039., 1997., 2006., 1963., 1999., 1967., 1983., 1950., 1971., 1957., 2018., 2021., 2061., 2027., 2041., 2028., 2060., 2039., 1985., 2002., 1966., 1981., 1966., 1992., 1945., 1953., 1960., 1983., 1973., 2008., 1958., 1958., 1953., 1946., 1964., 1943., 1975., 1941., 1959., 1947., 2018., 1996., 1997., 1965.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37696.,37769.3333,37954.,"{37942., 37954., 37895., 37842., 37801., 37783., 37736., 37744., 37726., 37715., 37723., 37758., 37796., 37768., 37767., 37738., 37738., 37717., 37724., 37728., 37726., 37729., 37740., 37725., 37707., 37724., 37713., 37716., 37744., 37807., 37846., 37911., 37927., 37859., 37872., 37844., 37846., 37816., 37825., 37805., 37805., 37799., 37775., 37801., 37759., 37774., 37745., 37751., 37696., 37754.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60889.,60975.966700000004,61054.,"{60907., 60890., 60959., 60967., 60978., 60982., 60968., 60976., 60990., 60992., 60978., 60923., 60976., 60957., 60971., 60963., 60974., 60960., 61000., 61008., 61024., 60988., 61019., 60980., 61004., 60943., 60981., 60966., 61027., 60959., 60981., 61010., 61018., 61054., 61023., 60993., 60974., 60967., 60948., 60889., 60942., 61000., 60980., 60976., 60976., 60924., 60967., 60971., 60979., 60966.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2669.,2736.3,3886.,"{3886., 3082., 2883., 2816., 2745., 2680., 2710., 2711., 2669., 2698., 2692., 2671., 2688., 2707., 2677., 2783., 2760., 2838., 2742., 2805., 2737., 2687., 2701., 2693., 2700., 2692., 2744., 2744., 2837., 2806., 2755., 2785., 2753., 2734., 2707., 2765., 2733., 2722., 2740., 2758., 2718., 2756., 2755., 2726., 2738., 2735., 2704., 2729., 2777., 2806.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37726.,37822.8,37923.,"{37812., 37789., 37739., 37744., 37732., 37727., 37726., 37737., 37755., 37727., 37761., 37840., 37917., 37860., 37890., 37914., 37891., 37851., 37847., 37809., 37792., 37807., 37891., 37804., 37796., 37786., 37813., 37872., 37873., 37923., 37863., 37852., 37794., 37852., 37859., 37844., 37844., 37811., 37834., 37800., 37785., 37784., 37802., 37804., 37773., 37822., 37864., 37866., 37864., 37865.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",24.,26.7667,62.,"{62., 24., 28., 27., 27., 26., 27., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 27., 27., 26., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 27., 27.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60958.,61007.866700000006,61062.,"{61052., 61062., 61020., 61006., 61020., 61035., 61014., 61017., 61027., 61018., 61017., 60977., 61011., 60993., 61002., 61049., 61053., 60965., 61032., 61000., 61009., 61000., 61009., 61011., 61018., 61010., 61012., 60982., 61005., 60978., 60978., 60978., 61018., 61008., 61009., 61003., 60967., 60967., 61014., 61017., 60979., 61013., 61007., 61010., 60994., 60981., 61019., 60958., 61003., 61006.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25201.,25371.0667,26125.,"{26125., 25497., 25361., 25301., 25262., 25224., 25278., 25234., 25251., 25230., 25304., 25421., 25412., 25498., 25460., 25404., 25365., 25342., 25321., 25312., 25261., 25281., 25237., 25243., 25215., 25262., 25311., 25308., 25277., 25316., 25337., 25320., 25291., 25265., 25201., 25505., 25461., 25403., 25461., 25521., 25583., 25579., 25672., 25654., 25571., 25577., 25599., 25590., 25576., 25537.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37721.,37766.1667,37874.,"{37868., 37809., 37771., 37768., 37780., 37767., 37817., 37745., 37753., 37760., 37741., 37721., 37759., 37772., 37782., 37744., 37781., 37748., 37761., 37743., 37745., 37764., 37756., 37786., 37763., 37784., 37754., 37761., 37749., 37737., 37768., 37764., 37767., 37755., 37745., 37756., 37767., 37755., 37740., 37753., 37769., 37762., 37798., 37824., 37861., 37860., 37854., 37874., 37812., 37809.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60973.,61037.433300000004,61145.,"{61038., 60973., 61026., 61145., 61070., 61029., 61086., 61078., 61052., 61046., 61027., 60993., 61022., 61007., 61055., 61045., 61059., 61047., 61044., 61048., 61022., 61028., 61004., 61011., 60997., 61004., 61040., 61044., 61061., 61107., 61032., 61052., 61023., 61001., 61036., 60998., 61028., 61106., 61119., 61062., 61051., 61021., 61021., 61057., 61021., 61032., 61046., 61070., 61031., 60990.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2663.,2786.1667,3843.,"{3843., 3001., 2941., 2818., 2807., 2778., 2772., 2746., 2719., 2767., 2791., 2752., 2806., 2799., 2758., 2784., 2808., 2842., 2769., 2802., 2848., 2792., 2805., 2830., 2778., 2773., 2793., 2803., 2767., 2792., 2815., 2795., 2795., 2813., 2820., 2803., 2829., 2829., 2779., 2781., 2762., 2707., 2728., 2697., 2663., 2700., 2717., 2667., 2716., 2701.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37736.,37772.3667,37859.,"{37859., 37815., 37775., 37755., 37744., 37780., 37756., 37786., 37744., 37794., 37791., 37761., 37749., 37771., 37783., 37752., 37796., 37821., 37822., 37795., 37769., 37771., 37753., 37782., 37775., 37845., 37802., 37805., 37771., 37781., 37758., 37752., 37766., 37736., 37774., 37754., 37769., 37769., 37772., 37759., 37781., 37783., 37753., 37807., 37761., 37787., 37760., 37770., 37761., 37747.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",28.,28.5667,44.,"{44., 29., 29., 29., 29., 29., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 33., 29., 28., 29., 29., 28., 29., 28., 28., 28., 28., 29., 28., 30., 28., 29., 28.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60991.,61022.3,61105.,"{61027., 61067., 61065., 61032., 61014., 61028., 61016., 61004., 61015., 61010., 61003., 60993., 61007., 61034., 61014., 60999., 61030., 61033., 61030., 61057., 61014., 61000., 60991., 61017., 61007., 61052., 61018., 61025., 61000., 61025., 61009., 61005., 61092., 60995., 61004., 61076., 61046., 61028., 61001., 61002., 61027., 61012., 61035., 61062., 61105., 61017., 61068., 61052., 61044., 61046.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1218.,1249.5667,1962.,"{1956., 1962., 1620., 1425., 1291., 1270., 1292., 1271., 1265., 1298., 1245., 1250., 1288., 1262., 1257., 1296., 1234., 1239., 1223., 1281., 1237., 1242., 1273., 1252., 1233., 1272., 1240., 1235., 1257., 1221., 1230., 1261., 1224., 1229., 1223., 1253., 1231., 1224., 1275., 1233., 1229., 1269., 1218., 1220., 1262., 1226., 1224., 1248., 1229., 1233.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37723.,37778.1,37874.,"{37860., 37817., 37777., 37758., 37755., 37727., 37752., 37756., 37758., 37750., 37748., 37742., 37760., 37760., 37789., 37809., 37822., 37754., 37743., 37734., 37748., 37733., 37744., 37723., 37767., 37750., 37742., 37737., 37741., 37753., 37753., 37790., 37785., 37841., 37815., 37816., 37794., 37837., 37874., 37856., 37871., 37844., 37861., 37838., 37845., 37828., 37824., 37793., 37762., 37800.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60895.,60985.8,61050.,"{61036., 61034., 60999., 60979., 60990., 60997., 60991., 60983., 60987., 60984., 60963., 60953., 60947., 60895., 60976., 61006., 60999., 61000., 60945., 61041., 61015., 61050., 61005., 61019., 60989., 60989., 60979., 60980., 60945., 60957., 60942., 60967., 60982., 60967., 61031., 61017., 60998., 60960., 60951., 60896., 60958., 60948., 61017., 61043., 61014., 60992., 60942., 60986., 61002., 60995.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,88,8,50,"adaIN/m_shift_2","decoder/8","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding",217812.,218716.23330000002,319834.,"{319834., 218543., 218476., 218429., 218277., 218790., 218723., 218820., 218836., 217812., 218085., 218120., 218816., 218639., 218033., 218356., 219413., 219885., 218158., 222242., 220622., 218390., 220368., 218314., 218208., 219881., 221217., 218105., 219714., 219793., 218333., 220586., 218368., 218392., 219169., 218298., 218943., 218442., 217854., 218249., 220439., 218458., 219700., 219294., 219877., 218318., 218533., 218622., 218288., 218010.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",89,97,8,50,"decoder/9","decoder/17","decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",379802.,437419.1667,719120.,"{394689., 380471., 380724., 380184., 380511., 380992., 381156., 381602., 381648., 382353., 380428., 380781., 380356., 381219., 387262., 537465., 392431., 516677., 674491., 530551., 381507., 382457., 380830., 380628., 407094., 687137., 703315., 715261., 710210., 707425., 718560., 719120., 704082., 715363., 715493., 698606., 714500., 642759., 382812., 381991., 381710., 381920., 382433., 382990., 382598., 380521., 380157., 379802., 381429., 380985.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",98,106,8,50,"decoder/18","decoder/26","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",701225.,702720.8667,1.007355e6,"{1.007355*^6, 701882., 701537., 702042., 702563., 703743., 701225., 701902., 701897., 701737., 701368., 701650., 702232., 703602., 703847., 703723., 702193., 701640., 703914., 704140., 702605., 701573., 702609., 701840., 701485., 703760., 703742., 702774., 703305., 703309., 702539., 703001., 703187., 703553., 703611., 703175., 702070., 702309., 703718., 703107., 703144., 704178., 702394., 702466., 703307., 702478., 702230., 702589., 703551., 701631.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",204619.,205113.4333,510497.,"{510497., 205084., 204881., 205152., 205127., 204738., 205036., 204619., 205114., 204761., 204886., 205034., 205109., 204823., 205162., 205442., 205470., 205501., 205106., 205116., 204953., 204951., 204830., 204922., 205582., 205495., 205167., 205563., 205324., 204936., 204709., 205030., 205295., 204835., 205122., 204768., 204915., 205961., 205000., 205519., 205394., 205288., 205213., 205434., 205111., 205103., 204952., 205084., 205169., 205480.}"
