"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",128.,131.76670000000001,245.,"{245., 140., 132., 131., 130., 129., 129., 129., 130., 129., 129., 129., 130., 129., 146., 130., 128., 129., 129., 128., 165., 138., 133., 133., 134., 139., 133., 133., 133., 133., 132., 133., 132., 131., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 162., 142.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.466700000000003,52.,"{50., 34., 31., 30., 30., 30., 30., 31., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 30., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 52., 31., 30., 31., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",503.,508.0667,596.,"{596., 518., 535., 510., 508., 505., 505., 503., 504., 532., 509., 505., 505., 505., 516., 506., 504., 530., 508., 504., 504., 506., 504., 505., 504., 528., 506., 505., 505., 505., 504., 504., 506., 543., 511., 510., 511., 518., 510., 508., 536., 511., 509., 510., 509., 509., 510., 509., 535., 510.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.8667,57.,"{54., 38., 37., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 35., 57., 38., 36., 36., 36., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",50.,51.,123.,"{123., 58., 53., 75., 56., 52., 51., 52., 51., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 51., 51., 51., 52., 52.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,40.,"{40., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",149.,150.8333,207.,"{207., 158., 179., 164., 154., 151., 151., 150., 152., 151., 151., 151., 151., 150., 150., 152., 151., 150., 151., 151., 151., 150., 151., 150., 151., 151., 149., 176., 153., 151., 151., 151., 151., 150., 150., 151., 150., 150., 150., 151., 152., 152., 150., 151., 150., 151., 150., 150., 157., 150.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.666700000000002,43.,"{43., 30., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 28., 28., 27., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27., 28., 27., 27., 28., 27., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,756.7667,789.,"{777., 789., 757., 754., 754., 752., 771., 754., 752., 752., 752., 752., 773., 753., 753., 770., 757., 771., 755., 752., 752., 751., 771., 754., 753., 751., 751., 770., 765., 754., 752., 753., 752., 768., 755., 771., 756., 753., 776., 759., 757., 767., 758., 776., 753., 752., 753., 752., 781., 760.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",100.,101.30000000000001,217.,"{217., 112., 105., 102., 102., 101., 102., 101., 101., 103., 100., 101., 101., 110., 102., 100., 101., 101., 100., 100., 101., 102., 128., 106., 102., 106., 102., 102., 101., 102., 101., 101., 100., 101., 100., 101., 101., 104., 101., 101., 100., 101., 101., 100., 102., 101., 101., 101., 100., 100.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.7667,44.,"{44., 31., 30., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 30., 29., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,58.7667,84.,"{84., 64., 61., 60., 60., 59., 59., 59., 58., 59., 59., 59., 58., 81., 61., 68., 60., 59., 59., 58., 60., 59., 59., 59., 59., 58., 58., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58., 58., 58., 58.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",203.,204.8333,304.,"{304., 217., 208., 218., 207., 206., 206., 204., 204., 204., 204., 203., 232., 209., 206., 205., 204., 205., 205., 205., 204., 204., 204., 204., 205., 205., 204., 205., 204., 205., 227., 212., 206., 205., 205., 205., 203., 205., 205., 205., 204., 203., 203., 205., 205., 205., 204., 204., 204., 228.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.066700000000004,53.,"{53., 36., 34., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",151.,155.3667,252.,"{252., 161., 156., 153., 153., 153., 151., 187., 161., 156., 156., 157., 156., 156., 155., 155., 156., 155., 156., 155., 155., 155., 154., 156., 155., 155., 155., 155., 155., 156., 155., 179., 171., 158., 156., 155., 157., 156., 156., 155., 155., 155., 154., 154., 155., 154., 155., 154., 155., 154.}"
