"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.166700000000002,42.,"{42., 26., 25., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 42., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,60,8,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Transpose","Softmax","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax",50946.,52650.966700000004,63403.,"{63403., 53629., 53150., 53004., 51138., 52443., 53462., 53098., 52996., 53643., 53359., 53675., 53605., 53499., 53769., 53383., 52501., 51256., 51242., 51292., 52109., 52304., 51269., 51039., 51311., 51895., 53434., 53628., 53146., 53022., 52362., 52552., 51775., 50982., 52336., 52666., 51168., 50946., 51238., 51921., 52891., 51963., 51591., 53689., 52618., 52515., 53693., 53502., 53024., 53199.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",62.,63.166700000000006,121.,"{121., 84., 69., 77., 67., 65., 64., 66., 64., 64., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 62., 63., 92., 67., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 64., 63., 63., 63., 62., 62., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7151.,7445.9667,8099.,"{8099., 8081., 7948., 7893., 7733., 7673., 7617., 7557., 7509., 7527., 7468., 7469., 7554., 7626., 7533., 7461., 7456., 7409., 7510., 7481., 7536., 7484., 7448., 7455., 7469., 7477., 7604., 7685., 7621., 7493., 7368., 7366., 7392., 7390., 7324., 7386., 7337., 7393., 7261., 7253., 7254., 7191., 7262., 7212., 7213., 7241., 7193., 7239., 7222., 7151.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",33.,34.066700000000004,61.,"{61., 37., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 34., 35., 34., 35., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3665.,3750.1333,4452.,"{4452., 4446., 4267., 4136., 4046., 3993., 3891., 3825., 3804., 3753., 3706., 3770., 3755., 3729., 3751., 3750., 3771., 3743., 3729., 3765., 3746., 3746., 3706., 3689., 3725., 3718., 3665., 3692., 3759., 3781., 3754., 3745., 3799., 3765., 3756., 3774., 3733., 3727., 3753., 3711., 3714., 3736., 3680., 3732., 3774., 3777., 3757., 3715., 3730., 3714.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,50.,"{50., 28., 25., 26., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 47., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6061.,6149.,6750.,"{6750., 6601., 6437., 6300., 6252., 6228., 6154., 6152., 6105., 6156., 6140., 6152., 6114., 6177., 6129., 6127., 6102., 6125., 6205., 6165., 6192., 6155., 6182., 6154., 6168., 6157., 6181., 6175., 6180., 6211., 6173., 6187., 6209., 6280., 6213., 6135., 6116., 6091., 6096., 6086., 6095., 6066., 6084., 6080., 6108., 6073., 6094., 6061., 6107., 6097.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",35.,35.9,66.,"{66., 41., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 36., 37., 37., 35., 35., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",854.,860.7,901.,"{901., 859., 856., 854., 874., 858., 857., 865., 857., 871., 857., 857., 856., 856., 872., 869., 867., 858., 882., 859., 856., 857., 857., 876., 862., 862., 861., 877., 858., 857., 864., 858., 882., 862., 861., 861., 876., 858., 856., 857., 856., 885., 861., 859., 859., 860., 873., 858., 857., 869.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",41.,41.7333,69.,"{69., 45., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 41., 41., 41., 42., 43., 41., 42., 42., 41., 41., 42., 54., 44., 43., 42., 42., 43., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",47.,48.033300000000004,171.,"{171., 60., 56., 55., 54., 58., 49., 49., 58., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 48., 49., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",22.,25.8333,45.,"{45., 28., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 43., 24., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",174.,178.16670000000002,281.,"{281., 198., 183., 182., 181., 181., 181., 181., 180., 181., 181., 180., 181., 208., 180., 176., 176., 175., 175., 175., 174., 175., 175., 174., 175., 175., 175., 175., 181., 175., 175., 175., 174., 174., 209., 192., 181., 178., 180., 179., 177., 179., 178., 178., 178., 178., 178., 178., 178., 178.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",24.,24.4667,42.,"{42., 26., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 25., 26., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",153.,154.66670000000002,219.,"{219., 162., 158., 156., 155., 154., 155., 154., 154., 154., 155., 155., 154., 154., 154., 180., 159., 156., 156., 155., 154., 154., 158., 155., 155., 154., 154., 154., 154., 154., 155., 154., 156., 162., 154., 153., 154., 154., 154., 177., 169., 158., 154., 155., 155., 154., 153., 155., 154., 155.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.6,43.,"{43., 28., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 24., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",43.,43.7667,66.,"{56., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 66., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",25.,25.,58.,"{58., 31., 26., 26., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",92.,93.2,146.,"{146., 99., 96., 93., 93., 94., 94., 94., 94., 93., 94., 94., 93., 93., 93., 92., 94., 93., 93., 93., 92., 93., 92., 93., 93., 92., 94., 92., 93., 92., 92., 92., 92., 93., 94., 94., 118., 96., 93., 93., 93., 94., 93., 93., 93., 93., 93., 93., 93., 92.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.2333,42.,"{42., 27., 25., 24., 24., 25., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,46.900000000000006,87.,"{87., 47., 57., 48., 47., 72., 48., 47., 46., 56., 47., 47., 46., 47., 47., 47., 47., 46., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47., 47., 46., 47., 46., 47., 46., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",24.,24.3,44.,"{42., 27., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 44., 25., 25., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",64.,69.7667,154.,"{154., 73., 69., 66., 66., 66., 65., 65., 65., 67., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 64., 65., 66., 64., 65., 64., 64., 64., 64., 65., 65., 65., 65., 67., 133., 88., 85., 112., 88., 84., 93., 83., 82., 84., 82., 83., 82., 83., 83., 83.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",18.,19.,45.,"{45., 21., 20., 19., 19., 19., 28., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,69.7333,94.,"{88., 73., 71., 71., 70., 69., 70., 70., 77., 70., 69., 69., 94., 69., 69., 69., 68., 67., 71., 69., 69., 70., 68., 70., 69., 69., 68., 70., 69., 69., 69., 85., 72., 70., 70., 70., 71., 70., 69., 69., 78., 70., 70., 71., 70., 70., 69., 69., 71., 70.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",18.,19.1,42.,"{42., 30., 29., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 21., 19., 19., 19., 19., 19., 19., 19., 27., 19., 22., 28., 20., 19., 19., 27., 21., 19., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",81.,82.9667,124.,"{124., 86., 84., 83., 83., 81., 83., 84., 82., 85., 83., 84., 83., 82., 84., 81., 82., 85., 82., 83., 83., 82., 82., 83., 83., 84., 85., 82., 84., 82., 104., 88., 83., 84., 83., 81., 81., 83., 82., 84., 83., 83., 83., 82., 81., 82., 84., 82., 86., 82.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.5,45.,"{45., 30., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 30., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",29.,30.0333,50.,"{47., 33., 32., 31., 32., 31., 32., 32., 32., 31., 31., 32., 31., 31., 32., 50., 31., 29., 29., 29., 30., 29., 30., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 30., 29., 29., 30., 29., 30., 29., 30., 30., 30., 29., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",30.,30.966700000000003,50.,"{50., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 32., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 30., 30., 31., 31.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1035.,1171.5,2148.,"{2148., 2027., 1994., 1991., 1980., 1993., 1995., 1974., 2002., 2008., 2000., 1998., 2000., 1655., 1048., 1056., 1037., 1089., 1042., 1039., 1058., 1036., 1035., 1055., 1073., 1040., 1064., 1041., 1064., 1039., 1035., 1037., 1105., 1069., 1088., 1075., 1069., 1044., 1040., 1068., 1042., 1039., 1038., 1068., 1043., 1060., 1042., 1062., 1040., 1037.}"
