"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8667,45.,"{43., 28., 21., 27., 20., 20., 20., 20., 20., 19., 19., 31., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 27., 27., 22., 26., 20., 20., 20., 19., 19., 20., 45., 23., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",18.,18.2333,39.,"{39., 21., 19., 19., 19., 18., 18., 19., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 24., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,18.,50.,"{35., 20., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 50., 20., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 40., 19., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",63.,64.,90.,"{90., 67., 65., 65., 64., 64., 63., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 88., 66., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.1667,87.,"{87., 40., 36., 35., 35., 34., 34., 35., 48., 35., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 35., 38., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.0333,44.,"{44., 22., 20., 20., 19., 19., 19., 19., 44., 20., 20., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 39., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.9667,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 17., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 18., 17., 17., 18., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",27.,27.,50.,"{50., 30., 28., 27., 27., 27., 28., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",55.,55.8667,125.,"{125., 83., 59., 56., 56., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 56., 56., 56., 56., 57., 56., 57., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 64., 57., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3667,50.,"{48., 31., 29., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 50., 30., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,50.,"{41., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 50., 27., 20., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.2,41.,"{38., 21., 18., 19., 18., 18., 19., 18., 19., 18., 19., 19., 18., 18., 19., 19., 18., 18., 18., 18., 41., 19., 21., 35., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,44,7,50,"14/5","15/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6-15/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",489.,497.8333,627.,"{627., 545., 501., 493., 492., 535., 497., 493., 492., 491., 492., 489., 491., 553., 498., 514., 495., 492., 491., 492., 489., 531., 499., 493., 493., 504., 494., 518., 498., 524., 497., 495., 495., 517., 498., 495., 520., 497., 496., 494., 507., 501., 496., 495., 533., 496., 491., 491., 517., 500.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",46.,47.,104.,"{104., 52., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 46., 48., 51., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.933300000000003,44.,"{44., 29., 21., 20., 19., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 43., 21., 21., 26., 20., 19., 20., 26., 20., 19., 21., 19., 20., 19., 21., 19., 26., 20., 19., 21., 20., 20., 20., 20., 23., 30., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.5333,38.,"{38., 22., 19., 19., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",243.,247.06670000000003,388.,"{304., 253., 246., 244., 244., 243., 278., 251., 245., 244., 244., 274., 250., 245., 243., 244., 244., 244., 244., 243., 243., 257., 246., 243., 244., 243., 243., 283., 251., 246., 245., 259., 250., 388., 256., 249., 247., 246., 247., 246., 246., 246., 276., 251., 248., 265., 253., 247., 247., 247.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.8333,50.,"{49., 34., 32., 32., 32., 31., 31., 31., 50., 31., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 30., 29., 28., 29., 29., 29., 28., 29., 29., 28., 29., 29., 29., 28., 28., 29., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,42.,"{40., 22., 28., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 42., 28., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",18.,18.5,38.,"{38., 21., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 19., 18., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,59,7,50,"15/3/1","15/8","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7-15/8","Elementwise","Padding","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise-Padding",140.,142.5,218.,"{218., 151., 167., 146., 145., 145., 144., 145., 145., 144., 143., 181., 147., 143., 142., 142., 142., 142., 142., 140., 141., 140., 142., 142., 142., 142., 141., 143., 142., 141., 142., 141., 142., 141., 141., 141., 141., 167., 145., 142., 142., 141., 141., 141., 164., 150., 144., 141., 141., 141.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",61.,62.2333,128.,"{128., 67., 63., 62., 62., 62., 62., 62., 62., 62., 62., 84., 66., 62., 63., 63., 62., 63., 62., 62., 62., 63., 88., 65., 63., 62., 62., 61., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 62., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.2333,45.,"{45., 32., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 43., 30., 28., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",19.,19.,38.,"{38., 23., 19., 19., 19., 20., 19., 19., 19., 19., 20., 27., 27., 20., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.0333,37.,"{37., 21., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,71,7,50,"15/5","16/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6-16/5","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",405.,411.0667,522.,"{522., 430., 434., 410., 407., 407., 407., 407., 439., 409., 406., 433., 409., 407., 408., 405., 406., 406., 435., 408., 427., 409., 418., 407., 406., 406., 406., 435., 409., 407., 406., 407., 406., 407., 406., 423., 438., 417., 413., 412., 411., 412., 412., 412., 424., 415., 448., 409., 408., 421.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",50.,51.,116.,"{116., 74., 53., 52., 51., 51., 50., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 63., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 51., 51., 51., 50., 51., 51., 52., 51., 51., 51., 50., 51., 51., 51., 51., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.8,45.,"{45., 23., 22., 20., 20., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 20., 19., 27., 27., 27., 20., 20., 20., 19., 19., 20., 19., 20., 21., 27., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,38.,"{38., 21., 20., 18., 19., 18., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",94.,95.06670000000001,191.,"{191., 106., 98., 96., 95., 96., 96., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 95., 94., 95., 121., 126., 98., 96., 95., 95., 95., 94., 95., 94., 95., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.700000000000003,58.,"{46., 31., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 29., 29., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 28., 28., 29., 29., 58., 31., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",17.,18.0333,36.,"{36., 21., 19., 25., 19., 18., 18., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,17.8333,36.,"{36., 20., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",91.,91.83330000000001,114.,"{109., 95., 92., 92., 91., 92., 92., 96., 92., 91., 92., 92., 91., 92., 92., 91., 91., 92., 92., 91., 91., 92., 92., 92., 92., 92., 92., 92., 114., 94., 92., 92., 92., 92., 91., 91., 92., 92., 92., 91., 92., 91., 92., 92., 91., 92., 91., 91., 91., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.066700000000004,56.,"{50., 45., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,88,7,50,"16/4","17/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6-17/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",250.,252.4667,412.,"{412., 268., 255., 254., 252., 252., 252., 252., 282., 259., 252., 252., 251., 252., 252., 291., 254., 252., 251., 251., 251., 273., 267., 255., 252., 251., 251., 251., 251., 250., 281., 254., 252., 252., 252., 251., 250., 251., 250., 250., 252., 251., 250., 251., 251., 288., 277., 258., 255., 253.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",44.,44.4667,102.,"{102., 48., 46., 45., 44., 44., 45., 45., 45., 44., 45., 44., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 45., 45., 44., 45., 44., 45., 44., 45., 45., 44., 51., 45., 45., 44., 44., 44., 44., 44., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,41.,"{41., 23., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 34., 19., 18., 18., 18., 18., 35., 19., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",90.,91.5667,182.,"{182., 103., 94., 92., 92., 92., 91., 92., 92., 93., 92., 92., 93., 119., 95., 92., 91., 91., 92., 92., 92., 92., 91., 91., 91., 91., 92., 91., 91., 91., 90., 91., 110., 104., 93., 92., 91., 91., 91., 91., 91., 91., 92., 91., 91., 91., 92., 91., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.5333,43.,"{43., 24., 21., 20., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
