"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",112.,112.86670000000001,158.,"{158., 126., 114., 114., 135., 115., 113., 113., 113., 112., 112., 113., 113., 112., 113., 113., 113., 113., 112., 113., 113., 113., 113., 112., 113., 113., 113., 113., 113., 113., 112., 112., 112., 113., 113., 113., 113., 135., 114., 113., 113., 112., 113., 112., 112., 112., 112., 112., 123., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",192.,193.0333,222.,"{222., 195., 193., 193., 212., 194., 193., 192., 193., 192., 194., 192., 193., 192., 192., 193., 193., 192., 193., 192., 205., 193., 193., 208., 195., 194., 193., 192., 193., 193., 194., 193., 193., 193., 193., 193., 193., 193., 193., 192., 193., 192., 193., 214., 194., 193., 192., 193., 193., 193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",141.,142.26670000000001,238.,"{238., 151., 146., 144., 160., 145., 142., 142., 143., 142., 143., 143., 142., 142., 143., 142., 142., 143., 142., 142., 142., 142., 143., 141., 142., 142., 142., 142., 143., 142., 167., 146., 144., 142., 142., 143., 142., 142., 142., 141., 141., 141., 142., 143., 142., 142., 142., 141., 141., 142.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",41.,42.,72.,"{72., 46., 44., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 66., 46., 42., 42., 43., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 42., 42., 43., 42., 42., 42.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",39.,40.,65.,"{65., 44., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 39., 39., 39., 40., 40.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",249.,251.53330000000003,431.,"{431., 306., 266., 255., 254., 251., 251., 252., 253., 250., 249., 264., 257., 272., 265., 252., 249., 251., 252., 251., 250., 252., 252., 251., 250., 251., 249., 250., 250., 276., 254., 250., 249., 251., 251., 251., 250., 250., 250., 250., 252., 250., 251., 250., 274., 257., 251., 249., 249., 264.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",111.,112.36670000000001,163.,"{163., 125., 115., 114., 112., 112., 113., 113., 134., 114., 112., 113., 112., 112., 113., 112., 112., 112., 112., 112., 112., 112., 114., 112., 112., 112., 113., 112., 112., 112., 113., 112., 112., 111., 112., 111., 122., 113., 112., 112., 112., 135., 114., 113., 113., 113., 112., 112., 112., 113.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",191.,192.4333,222.,"{222., 197., 193., 194., 193., 192., 193., 219., 194., 193., 192., 192., 192., 191., 202., 193., 191., 192., 191., 193., 192., 192., 192., 192., 191., 192., 192., 216., 194., 193., 193., 193., 191., 191., 192., 192., 193., 191., 192., 193., 192., 191., 192., 192., 193., 192., 193., 212., 193., 192.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2509.,2570.6333,2684.,"{2684., 2634., 2615., 2568., 2573., 2598., 2668., 2607., 2646., 2667., 2644., 2658., 2604., 2553., 2567., 2556., 2524., 2603., 2574., 2562., 2617., 2569., 2574., 2551., 2515., 2600., 2579., 2533., 2562., 2563., 2509., 2538., 2544., 2549., 2567., 2547., 2559., 2573., 2548., 2570., 2583., 2555., 2571., 2536., 2540., 2594., 2560., 2543., 2556., 2578.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",112.,113.6333,165.,"{165., 128., 115., 114., 113., 113., 113., 114., 114., 114., 114., 126., 114., 114., 114., 113., 135., 116., 114., 114., 114., 114., 114., 124., 113., 113., 113., 113., 113., 113., 113., 113., 114., 114., 113., 113., 112., 113., 114., 114., 114., 113., 114., 114., 113., 113., 113., 113., 114., 135.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",191.,193.0333,220.,"{219., 197., 194., 194., 193., 192., 193., 193., 193., 193., 193., 219., 194., 194., 194., 194., 193., 193., 193., 193., 193., 193., 193., 193., 192., 193., 192., 193., 193., 194., 193., 220., 195., 193., 192., 193., 192., 192., 192., 192., 194., 193., 192., 192., 192., 192., 191., 193., 201., 193.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",141.,142.5,235.,"{235., 152., 146., 145., 144., 144., 143., 143., 142., 143., 142., 142., 142., 142., 164., 148., 143., 143., 143., 142., 142., 141., 142., 153., 143., 142., 147., 143., 142., 142., 142., 142., 142., 141., 141., 142., 142., 141., 141., 142., 142., 166., 146., 143., 143., 142., 142., 143., 142., 142.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",41.,41.633300000000006,78.,"{66., 46., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 42., 41., 41., 41., 51., 43., 77., 78., 52., 49.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",51,60,9,50,"4_2/4","4_4/1/conv4_4_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand","Threading","Convolution","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution",1762.,1791.1667,2155.,"{2155., 1790., 1817., 1806., 1804., 1778., 1793., 1774., 1810., 1779., 1772., 1806., 1788., 1809., 1815., 1796., 1776., 1794., 1770., 1825., 1793., 1779., 1797., 1775., 1803., 1800., 1807., 1772., 1802., 1778., 1779., 1800., 1772., 1789., 1771., 1784., 1817., 1788., 1774., 1794., 1783., 1788., 1815., 1762., 1808., 1767., 1798., 1786., 1825., 1777.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",70.,102.4,142.,"{103., 77., 97., 74., 72., 71., 70., 70., 71., 71., 71., 71., 71., 142., 109., 105., 105., 103., 103., 103., 104., 104., 104., 104., 104., 103., 104., 103., 104., 104., 103., 103., 104., 103., 104., 103., 104., 104., 104., 103., 104., 130., 106., 104., 103., 104., 103., 103., 104., 104.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",161.,163.3,191.,"{191., 165., 162., 162., 162., 161., 161., 161., 180., 168., 179., 166., 163., 162., 163., 185., 166., 163., 165., 163., 163., 163., 164., 163., 163., 164., 163., 165., 163., 163., 164., 163., 163., 163., 163., 163., 163., 163., 183., 165., 163., 163., 163., 163., 163., 162., 163., 164., 163., 164.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1156.,1238.3667,2295.,"{2295., 2107., 2119., 2126., 2110., 2090., 2103., 2105., 2123., 2127., 2087., 2056., 1199., 1160., 1197., 1186., 1158., 1159., 1188., 1161., 1159., 1194., 1165., 1177., 1164., 1185., 1159., 1160., 1180., 1167., 1159., 1179., 1182., 1159., 1160., 1183., 1158., 1156., 1227., 1171., 1177., 1162., 1191., 1165., 1165., 1189., 1171., 1160., 1203., 1159.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.86670000000001,105.,"{105., 78., 74., 72., 72., 71., 72., 72., 72., 72., 71., 71., 72., 71., 83., 72., 72., 73., 71., 72., 71., 71., 95., 75., 73., 72., 73., 72., 71., 72., 71., 71., 71., 71., 72., 71., 72., 72., 72., 81., 72., 72., 88., 76., 72., 71., 72., 71., 71., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",100.,101.30000000000001,129.,"{129., 108., 104., 103., 102., 102., 101., 101., 102., 101., 101., 126., 105., 102., 102., 102., 100., 101., 101., 100., 100., 101., 101., 111., 102., 101., 101., 101., 101., 101., 101., 100., 101., 100., 100., 101., 100., 101., 101., 101., 100., 101., 101., 101., 101., 106., 102., 120., 108., 102.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",133.,135.,258.,"{258., 148., 138., 137., 135., 135., 134., 135., 134., 135., 135., 134., 135., 135., 134., 146., 136., 135., 136., 161., 143., 136., 136., 135., 134., 134., 135., 134., 135., 135., 136., 135., 137., 134., 135., 134., 134., 134., 134., 135., 133., 134., 134., 135., 135., 134., 135., 157., 139., 136.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,34.1333,66.,"{55., 37., 52., 35., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 42., 35., 34., 35., 34., 34., 34., 34., 35., 34., 35., 34., 63., 66.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",28.,29.633300000000002,58.,"{58., 32., 29., 29., 38., 29., 30., 29., 30., 31., 28., 30., 28., 28., 29., 28., 43., 30., 38., 30., 36., 30., 30., 29., 31., 30., 37., 29., 28., 37., 31., 30., 31., 29., 28., 30., 28., 29., 28., 28., 30., 30., 28., 29., 30., 29., 37., 29., 29., 29.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",157.,159.8333,260.,"{260., 173., 164., 161., 159., 159., 159., 158., 159., 159., 159., 159., 158., 157., 159., 182., 160., 189., 164., 161., 158., 158., 159., 159., 159., 171., 163., 159., 160., 160., 159., 157., 158., 160., 159., 158., 160., 159., 160., 170., 163., 191., 167., 161., 160., 159., 160., 160., 160., 160.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,70.5667,104.,"{104., 79., 76., 73., 73., 73., 72., 72., 73., 73., 72., 72., 70., 71., 72., 71., 71., 71., 71., 72., 81., 74., 73., 72., 72., 72., 73., 72., 92., 75., 69., 68., 68., 67., 69., 67., 67., 68., 68., 67., 68., 67., 67., 67., 68., 67., 67., 67., 67., 67.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",96.,96.9,124.,"{124., 102., 99., 99., 98., 99., 97., 98., 97., 97., 96., 97., 97., 98., 97., 96., 96., 97., 97., 97., 97., 119., 99., 98., 97., 97., 97., 96., 96., 96., 96., 97., 97., 97., 106., 97., 97., 97., 97., 96., 96., 96., 96., 97., 97., 96., 96., 97., 96., 96.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1158.,2107.3667,2142.,"{1291., 1171., 1159., 1206., 1158., 2052., 2132., 2093., 2122., 2109., 2093., 2119., 2087., 2142., 2088., 2130., 2103., 2124., 2096., 2117., 2095., 2112., 2094., 2119., 2112., 2107., 2122., 2114., 2115., 2090., 2139., 2088., 2118., 2108., 2130., 2096., 2135., 2103., 2128., 2097., 2115., 2094., 2120., 2121., 2093., 2136., 2103., 2120., 2091., 2127.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",104.,104.80000000000001,146.,"{146., 109., 105., 105., 105., 105., 105., 104., 104., 106., 106., 105., 105., 105., 104., 105., 105., 108., 108., 122., 106., 105., 104., 104., 105., 105., 105., 105., 105., 105., 105., 104., 105., 105., 104., 105., 105., 106., 104., 104., 104., 104., 104., 104., 105., 104., 104., 104., 105., 105.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",162.,163.4,196.,"{196., 166., 164., 168., 164., 164., 165., 163., 163., 163., 163., 163., 165., 163., 162., 163., 162., 163., 163., 163., 163., 163., 162., 184., 165., 163., 163., 164., 163., 163., 163., 164., 164., 163., 163., 164., 163., 163., 164., 164., 164., 164., 163., 170., 166., 162., 186., 164., 163., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",202.,203.70000000000002,316.,"{316., 214., 206., 205., 204., 205., 204., 204., 203., 203., 202., 220., 208., 203., 203., 203., 202., 212., 205., 203., 203., 203., 202., 202., 203., 202., 204., 203., 202., 203., 220., 206., 203., 203., 204., 206., 205., 204., 203., 204., 205., 205., 203., 203., 203., 203., 203., 204., 204., 221.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",40.,40.6,68.,"{68., 43., 41., 40., 41., 54., 42., 40., 41., 40., 41., 41., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",34.,35.,55.,"{55., 36., 35., 35., 35., 34., 35., 35., 34., 36., 36., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 36., 35., 35., 34., 35., 35., 35., 35.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",223.,239.8,333.,"{333., 250., 240., 241., 241., 241., 240., 239., 239., 239., 238., 239., 240., 240., 240., 239., 263., 244., 241., 241., 239., 239., 240., 239., 238., 239., 238., 238., 238., 238., 253., 240., 262., 243., 241., 240., 240., 239., 239., 239., 239., 239., 240., 240., 240., 240., 241., 240., 272., 223.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.2333,111.,"{111., 81., 73., 73., 72., 71., 72., 71., 71., 71., 82., 72., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 70., 72., 71., 70., 71., 71., 71., 71., 71., 71., 71., 71., 71., 71., 106., 78., 72., 72., 72., 71., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",100.,101.2,133.,"{133., 107., 103., 102., 102., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 101., 101., 100., 101., 100., 101., 101., 101., 111., 101., 102., 101., 101., 101., 128., 102., 101., 101., 101., 101., 102., 101., 102., 102., 102., 102., 101., 101., 100., 101., 101., 101., 101., 100., 101.}"
"MobileNet V2 Trained on ImageNet Competition Data","c5n.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1159.,1201.9667,1399.,"{1399., 1222., 1202., 1216., 1204., 1201., 1205., 1216., 1194., 1190., 1233., 1196., 1206., 1223., 1197., 1210., 1191., 1215., 1208., 1195., 1221., 1194., 1196., 1218., 1200., 1200., 1206., 1240., 1203., 1200., 1228., 1198., 1205., 1226., 1210., 1200., 1223., 1204., 1187., 1159., 1187., 1165., 1163., 1206., 1165., 1167., 1191., 1165., 1165., 1162.}"
