"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Inception2/mixed_1_conv_conv2d","Convolution","Convolution","Convolution",199.,200.4667,323.,"{323., 211., 202., 201., 201., 201., 201., 200., 199., 200., 200., 201., 199., 199., 210., 201., 200., 215., 203., 201., 201., 201., 200., 200., 199., 199., 201., 200., 200., 200., 200., 205., 199., 199., 200., 200., 226., 205., 201., 202., 199., 201., 200., 200., 199., 199., 201., 200., 201., 200.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","Inception2/mixed_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.7667,89.,"{89., 63., 57., 56., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 56., 54., 55., 55., 54., 55., 54., 54., 55., 54., 55., 54., 55., 54., 55., 54., 54., 55., 55., 54., 55., 55., 82., 59., 55., 54., 54., 55., 54., 55., 54., 54., 55.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Inception2/mixed_1_conv_relu","Elementwise","Elementwise","Elementwise",48.,48.3667,79.,"{79., 53., 50., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 70., 53., 49., 49., 48., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 49., 48., 49., 48., 48., 48., 48., 49., 48., 50.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Inception2/mixed_1_tower_conv_conv2d","Convolution","Convolution","Convolution",166.,168.0333,290.,"{290., 181., 173., 168., 169., 168., 168., 168., 169., 186., 169., 168., 168., 167., 166., 166., 166., 167., 167., 166., 167., 167., 166., 166., 167., 174., 171., 168., 181., 168., 167., 194., 174., 168., 169., 168., 170., 167., 168., 168., 168., 168., 168., 168., 169., 168., 168., 168., 167., 169.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","Inception2/mixed_1_tower_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",46.,47.,78.,"{78., 54., 49., 47., 48., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 70., 50., 48., 47., 47., 47., 47., 48., 47., 47.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Inception2/mixed_1_tower_conv_relu","Elementwise","Elementwise","Elementwise",41.,42.1,68.,"{68., 46., 43., 42., 42., 42., 41., 42., 41., 42., 42., 42., 42., 51., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 63., 45., 43., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Inception2/mixed_1_tower_conv_1_conv2d","Convolution","Convolution","Convolution",2193.,2216.4333,2498.,"{2498., 2416., 2306., 2292., 2214., 2236., 2250., 2221., 2219., 2212., 2229., 2212., 2227., 2210., 2220., 2217., 2193., 2218., 2211., 2209., 2198., 2231., 2203., 2226., 2217., 2200., 2220., 2221., 2231., 2208., 2222., 2217., 2220., 2206., 2215., 2211., 2209., 2245., 2199., 2217., 2208., 2216., 2210., 2193., 2210., 2215., 2218., 2211., 2219., 2218.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","Inception2/mixed_1_tower_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",53.,54.3667,89.,"{89., 62., 56., 55., 55., 55., 55., 55., 55., 54., 55., 54., 54., 67., 56., 54., 55., 54., 54., 54., 55., 55., 55., 54., 54., 54., 54., 54., 54., 53., 54., 54., 53., 54., 53., 64., 56., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Inception2/mixed_1_tower_conv_1_relu","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,79.,"{79., 53., 49., 49., 48., 49., 48., 48., 48., 48., 47., 48., 48., 49., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 49., 48., 48., 58., 48., 49.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Inception2/mixed_1_tower_1_conv_conv2d","Convolution","Convolution","Convolution",198.,200.4333,321.,"{321., 213., 205., 216., 204., 202., 202., 200., 202., 201., 200., 200., 201., 200., 200., 201., 225., 206., 201., 201., 200., 200., 200., 200., 200., 201., 199., 199., 200., 206., 199., 199., 200., 200., 200., 227., 204., 202., 200., 200., 199., 200., 199., 200., 200., 199., 199., 199., 198., 199.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","Inception2/mixed_1_tower_1_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",54.,54.4667,86.,"{86., 63., 57., 56., 55., 55., 55., 54., 55., 55., 54., 55., 54., 54., 55., 55., 54., 55., 54., 55., 54., 55., 54., 54., 55., 54., 54., 54., 54., 54., 55., 54., 55., 54., 76., 58., 55., 54., 54., 54., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Inception2/mixed_1_tower_1_conv_relu","Elementwise","Elementwise","Elementwise",47.,48.300000000000004,77.,"{77., 54., 50., 50., 49., 49., 49., 48., 49., 48., 48., 48., 52., 50., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 49., 47., 48., 49., 49., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 49., 48., 48., 49., 48.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Inception2/mixed_1_tower_1_conv_1_conv2d","Convolution","Convolution","Convolution",1237.,1273.3,1346.,"{1346., 1295., 1288., 1283., 1272., 1291., 1246., 1283., 1279., 1281., 1262., 1274., 1274., 1283., 1292., 1280., 1241., 1292., 1268., 1271., 1286., 1250., 1274., 1260., 1297., 1278., 1282., 1263., 1270., 1272., 1287., 1249., 1269., 1294., 1257., 1267., 1276., 1273., 1268., 1275., 1274., 1260., 1279., 1252., 1247., 1268., 1237., 1262., 1274., 1265.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","Inception2/mixed_1_tower_1_conv_1_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.0667,113.,"{113., 85., 75., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 72., 73., 73., 72., 72., 73., 72., 73., 72., 73., 72., 72., 73., 83., 74., 73., 72., 73., 74., 72., 73., 94., 75., 74., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Inception2/mixed_1_tower_1_conv_1_relu","Elementwise","Elementwise","Elementwise",64.,64.9,94.,"{94., 71., 67., 66., 66., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 74., 67., 65., 66., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 64., 64., 64., 64., 65., 65., 65., 65., 65., 64., 66., 65., 65., 64., 64., 64., 65., 65., 64.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Inception2/mixed_1_tower_1_conv_2_conv2d","Convolution","Convolution","Convolution",1780.,1807.7667000000001,2019.,"{2019., 1935., 1876., 1836., 1832., 1822., 1821., 1812., 1819., 1811., 1809., 1826., 1784., 1825., 1813., 1822., 1816., 1825., 1811., 1813., 1796., 1814., 1792., 1789., 1822., 1791., 1792., 1797., 1817., 1798., 1798., 1789., 1807., 1799., 1785., 1812., 1801., 1824., 1799., 1805., 1796., 1780., 1795., 1800., 1797., 1781., 1794., 1790., 1819., 1820.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","Inception2/mixed_1_tower_1_conv_2_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",72.,73.10000000000001,109.,"{109., 85., 75., 74., 73., 73., 72., 73., 73., 73., 82., 74., 74., 72., 73., 73., 73., 73., 96., 75., 73., 73., 73., 74., 73., 74., 73., 73., 72., 72., 73., 73., 73., 73., 73., 73., 73., 73., 72., 74., 73., 72., 72., 73., 72., 73., 72., 74., 73., 72.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Inception2/mixed_1_tower_1_conv_2_relu","Elementwise","Elementwise","Elementwise",64.,64.5333,94.,"{94., 70., 67., 66., 66., 65., 65., 65., 65., 64., 64., 64., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64., 65., 64., 65., 65., 65., 65., 64., 64., 64., 64., 64., 65., 64., 88., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Inception2/avg_pool_mixed_1_pool","Pooling","Pooling","Pooling",3384.,3432.5333,3501.,"{3458., 3464., 3414., 3436., 3414., 3487., 3452., 3447., 3470., 3479., 3501., 3442., 3485., 3415., 3427., 3420., 3420., 3425., 3439., 3409., 3422., 3470., 3408., 3474., 3406., 3418., 3411., 3477., 3460., 3418., 3407., 3406., 3495., 3408., 3403., 3452., 3410., 3417., 3410., 3474., 3417., 3392., 3407., 3449., 3452., 3493., 3490., 3407., 3384., 3418.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Inception2/mixed_1_tower_2_conv_conv2d","Convolution","Convolution","Convolution",202.,205.5333,332.,"{332., 216., 206., 208., 220., 208., 227., 218., 207., 205., 206., 205., 203., 203., 205., 204., 204., 204., 204., 204., 205., 202., 203., 203., 204., 221., 207., 204., 205., 207., 205., 205., 207., 206., 206., 206., 205., 205., 206., 205., 205., 207., 207., 229., 212., 205., 202., 203., 202., 215.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",61,61,0,50,"Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","Inception2/mixed_1_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","BatchNormalization",56.,57.,95.,"{95., 60., 57., 56., 57., 57., 56., 57., 57., 57., 56., 56., 57., 67., 70., 57., 57., 56., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 66., 57., 57., 57., 57., 57., 57., 57., 57., 77., 60., 57., 57., 56., 57., 56., 57., 57., 57., 57.}"
"Inception V3 Trained on ImageNet Competition Data","c5n.xlarge",62,62,0,50,"Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Inception2/mixed_1_tower_2_conv_relu","Elementwise","Elementwise","Elementwise",49.,49.9667,77.,"{77., 57., 51., 50., 50., 52., 52., 51., 50., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 50., 49., 50., 49., 59., 51., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 56., 51.}"
