"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15533.,15701.7667,17137.,"{15919., 15769., 15712., 15733., 15801., 15668., 15799., 15716., 15801., 15714., 15792., 16009., 15645., 15577., 15563., 15603., 15533., 15550., 15669., 17137., 15701., 15685., 15747., 15704., 15716., 15752., 15718., 15776., 15674., 15705., 15708., 15673., 15805., 15666., 15739., 15689., 15689., 15697., 15643., 15738., 15643., 15816., 15720., 15655., 15678., 15642., 15660., 15630., 15713., 15610.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",113.,114.60000000000001,181.,"{181., 144., 118., 116., 115., 115., 115., 115., 115., 115., 115., 115., 114., 114., 115., 114., 114., 115., 115., 115., 114., 116., 132., 116., 114., 113., 114., 114., 115., 114., 114., 127., 114., 114., 115., 114., 115., 114., 115., 114., 115., 114., 114., 115., 114., 115., 115., 114., 114., 114.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",342.,343.23330000000004,411.,"{411., 359., 344., 342., 343., 352., 343., 368., 345., 343., 343., 342., 343., 342., 343., 342., 342., 342., 371., 345., 343., 343., 343., 343., 342., 342., 342., 342., 344., 366., 345., 342., 342., 350., 342., 343., 343., 343., 343., 342., 344., 347., 344., 343., 343., 343., 343., 344., 351., 345.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",22973.,23083.6333,23345.,"{23345., 23149., 23217., 23127., 23218., 23179., 23157., 23176., 23193., 23150., 23157., 23100., 23131., 23120., 23157., 23203., 23184., 23184., 23245., 23152., 23051., 23307., 23088., 23068., 23078., 23022., 23001., 23001., 23054., 23063., 23008., 22978., 23003., 23064., 23008., 23055., 23064., 23033., 23036., 23079., 23028., 23028., 23025., 23021., 22983., 23006., 23023., 23012., 22973., 23053.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",605.,609.2333,677.,"{677., 616., 609., 630., 616., 607., 606., 607., 605., 606., 630., 610., 606., 606., 606., 614., 625., 611., 607., 613., 610., 606., 624., 612., 607., 606., 607., 606., 606., 627., 611., 616., 607., 606., 606., 627., 613., 606., 607., 607., 606., 606., 625., 612., 606., 605., 605., 614., 626., 612.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",24.,24.7667,58.,"{58., 28., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 26., 24., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",35.,35.6667,73.,"{73., 39., 36., 36., 35., 36., 36., 36., 36., 36., 38., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",23.,24.200000000000003,42.,"{42., 27., 25., 24., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 23., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,25.,54.,"{54., 28., 26., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",40.,40.9333,59.,"{54., 44., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 59., 41., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 40., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",24.,24.9667,53.,"{53., 28., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",24.,25.,46.,"{46., 27., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 45., 27., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",24.,25.,47.,"{47., 29., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",46.,46.9667,115.,"{115., 52., 48., 48., 48., 47., 47., 47., 47., 47., 48., 46., 47., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 47., 46., 46., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 46., 46., 56., 48., 47., 47., 47., 47.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",25.,25.5333,57.,"{57., 29., 26., 26., 26., 26., 26., 25., 25., 26., 26., 25., 25., 26., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",25.,25.,46.,"{46., 29., 45., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",39.,40.,68.,"{68., 44., 41., 40., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 39., 40., 40., 39., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",46.,52.2333,105.,"{71., 51., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 48., 46., 47., 47., 47., 86., 105., 58., 55., 55., 55., 55., 54., 54., 55., 54., 54., 55., 54., 54., 55., 54., 55., 55., 55., 76., 54., 53., 53., 53., 52., 53., 53., 53., 54., 52.}"
