"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26046.,26120.9333,32749.,"{32749., 26171., 26170., 26154., 26131., 26158., 26108., 26099., 26116., 26046., 26105., 26081., 26111., 26089., 26118., 26127., 26128., 26119., 26123., 26110., 26162., 26107., 26148., 26134., 26151., 26130., 26175., 26130., 26133., 26137., 26145., 26131., 26147., 26135., 26153., 26086., 26069., 26061., 26102., 26144., 26094., 26112., 26104., 26114., 26125., 26095., 26090., 26101., 26097., 26102.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",186.,190.0333,302.,"{302., 257., 194., 204., 189., 191., 191., 191., 191., 190., 192., 190., 189., 190., 190., 190., 190., 191., 191., 191., 190., 211., 188., 190., 189., 190., 190., 190., 190., 190., 189., 190., 190., 189., 196., 186., 190., 189., 190., 190., 189., 189., 210., 187., 189., 189., 190., 197., 188., 186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",663.,670.1333000000001,715.,"{715., 697., 679., 665., 666., 665., 665., 691., 666., 665., 665., 674., 664., 689., 665., 677., 663., 682., 667., 689., 664., 672., 664., 663., 663., 687., 675., 665., 667., 678., 665., 689., 679., 665., 667., 667., 667., 688., 666., 667., 667., 675., 687., 667., 678., 665., 678., 666., 689., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8257.,10852.1667,16292.,"{9466., 9201., 8985., 8807., 8789., 12121., 9990., 8562., 8497., 8449., 8442., 8425., 8444., 8389., 8371., 8370., 8334., 8353., 8510., 8552., 8363., 8310., 8305., 8353., 8405., 8374., 8269., 8278., 8257., 8287., 8319., 15486., 15490., 15664., 15566., 15543., 15504., 15586., 15740., 15624., 15650., 15604., 15773., 16048., 16212., 16292., 16087., 16055., 16012., 15953.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26031.,26133.7,41127.,"{41127., 41121., 39482., 26148., 26189., 26140., 26127., 26202., 26136., 26152., 26135., 26178., 26181., 26142., 26151., 26106., 26150., 26139., 26067., 26102., 26145., 26095., 26078., 26137., 26091., 26125., 26068., 26042., 26075., 26074., 26031., 26091., 26158., 26158., 26102., 26145., 26124., 26104., 26138., 26121., 26174., 26178., 26066., 26175., 26137., 26178., 26214., 26118., 26136., 26078.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",343.,346.90000000000003,523.,"{523., 476., 392., 350., 345., 344., 381., 347., 347., 358., 348., 347., 348., 347., 347., 348., 347., 378., 346., 343., 344., 343., 366., 347., 346., 347., 346., 347., 371., 346., 347., 346., 346., 347., 346., 346., 346., 355., 347., 372., 347., 346., 347., 347., 346., 346., 346., 347., 346., 347.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",665.,677.3333,735.,"{735., 707., 686., 683., 685., 683., 683., 684., 696., 713., 686., 683., 684., 683., 683., 709., 685., 685., 685., 684., 692., 701., 682., 668., 669., 668., 692., 668., 668., 668., 669., 668., 685., 668., 666., 666., 666., 678., 692., 668., 667., 666., 666., 665., 683., 667., 667., 667., 666., 666.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",8196.,8352.4,9313.,"{9313., 8895., 8735., 8642., 8606., 8505., 8505., 8457., 8350., 8398., 8383., 8419., 8435., 8366., 8304., 8320., 8358., 8335., 8345., 8260., 8251., 8296., 8364., 8361., 8336., 8277., 8245., 8272., 8303., 8311., 8244., 8196., 8223., 8258., 8353., 8381., 8337., 8283., 8309., 8346., 8413., 8413., 8400., 8330., 8306., 8336., 8382., 8389., 8457., 8328.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26032.,26090.6333,26179.,"{26179., 26135., 26156., 26110., 26132., 26093., 26128., 26115., 26105., 26116., 26092., 26089., 26114., 26064., 26084., 26064., 26032., 26129., 26108., 26104., 26095., 26086., 26097., 26118., 26115., 26063., 26120., 26100., 26089., 26090., 26096., 26078., 26059., 26054., 26068., 26112., 26081., 26091., 26067., 26059., 26036., 26045., 26062., 26091., 26086., 26045., 26075., 26064., 26098., 26077.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",186.,187.2333,280.,"{280., 221., 209., 188., 190., 190., 189., 189., 190., 189., 187., 188., 188., 188., 189., 188., 207., 191., 189., 187., 186., 187., 187., 186., 187., 187., 186., 186., 187., 187., 186., 186., 186., 187., 186., 188., 186., 207., 187., 186., 187., 186., 186., 186., 187., 186., 186., 187., 186., 186.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",664.,669.5667000000001,743.,"{743., 690., 687., 665., 667., 666., 690., 664., 669., 667., 665., 666., 686., 664., 666., 665., 674., 676., 688., 665., 665., 666., 665., 678., 671., 668., 668., 669., 668., 690., 667., 687., 670., 668., 667., 688., 667., 667., 667., 667., 667., 689., 666., 667., 667., 667., 687., 689., 666., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8377.,8597.066700000001,9409.,"{9409., 9068., 8900., 8830., 8774., 8753., 8747., 8815., 8717., 8640., 8584., 8608., 8554., 8645., 8609., 8554., 8554., 8479., 8469., 8395., 8492., 8517., 8677., 8656., 8583., 8622., 8718., 8830., 8649., 8648., 8608., 8570., 8521., 8529., 8570., 8588., 8609., 8643., 8600., 8627., 8620., 8580., 8516., 8513., 8480., 8490., 8377., 8402., 8424., 8514.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26039.,26106.6333,41456.,"{41456., 41132., 41191., 41122., 33458., 26112., 26119., 26102., 26100., 26113., 26093., 26109., 26085., 26097., 26095., 26129., 26113., 26087., 26100., 26093., 26098., 26110., 26112., 26100., 26107., 26093., 26112., 26115., 26126., 26100., 26101., 26116., 26105., 26058., 26112., 26090., 26041., 26105., 26039., 26094., 26099., 26114., 26099., 26093., 26118., 26151., 26105., 26147., 26117., 26131.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",320.,323.7667,469.,"{469., 398., 336., 321., 320., 331., 320., 323., 323., 324., 323., 323., 322., 324., 325., 327., 325., 325., 325., 325., 325., 325., 325., 324., 325., 331., 325., 322., 323., 323., 323., 323., 322., 323., 323., 332., 322., 323., 336., 323., 324., 326., 324., 322., 322., 322., 324., 323., 322., 323.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",662.,665.7,722.,"{722., 688., 665., 689., 664., 662., 662., 662., 674., 686., 664., 675., 664., 664., 664., 682., 663., 663., 662., 663., 662., 687., 666., 676., 664., 666., 667., 683., 666., 664., 664., 664., 664., 678., 664., 662., 662., 662., 672., 681., 665., 665., 664., 665., 665., 684., 664., 662., 663., 662.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",8046.,9602.3333,17157.,"{14225., 16892., 17157., 16613., 16834., 16782., 15053., 14600., 14190., 14076., 13980., 13995., 14610., 14408., 14207., 14030., 13697., 8782., 8644., 8789., 8587., 8456., 8311., 8221., 8182., 8131., 8157., 8114., 8140., 8150., 8147., 8116., 8112., 8081., 8122., 8147., 8046., 8102., 8115., 8147., 8104., 8096., 8078., 8073., 8087., 8119., 8098., 8094., 8068., 8082.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26109.,26140.366700000002,26188.,"{26188., 26183., 26161., 26156., 26152., 26161., 26176., 26139., 26127., 26116., 26140., 26132., 26169., 26128., 26120., 26115., 26119., 26129., 26135., 26127., 26164., 26139., 26116., 26139., 26116., 26132., 26129., 26140., 26127., 26157., 26137., 26155., 26178., 26155., 26149., 26130., 26161., 26123., 26145., 26118., 26153., 26139., 26127., 26109., 26153., 26150., 26143., 26144., 26142., 26145.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",181.,185.8,278.,"{278., 216., 183., 181., 181., 181., 181., 181., 181., 191., 182., 185., 184., 185., 223., 185., 186., 186., 186., 186., 186., 186., 185., 186., 187., 186., 186., 186., 186., 187., 193., 183., 186., 186., 207., 185., 187., 186., 186., 186., 186., 186., 186., 185., 186., 186., 186., 186., 186., 197.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",664.,670.6667,715.,"{715., 701., 669., 667., 676., 690., 665., 666., 667., 667., 674., 688., 664., 667., 666., 677., 665., 689., 665., 676., 665., 666., 667., 690., 668., 676., 676., 665., 668., 689., 680., 667., 669., 679., 667., 678., 666., 665., 665., 666., 697., 668., 668., 669., 668., 680., 690., 667., 680., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8330.,8508.566700000001,9342.,"{9342., 9017., 8799., 8667., 8636., 8684., 8625., 8656., 8598., 8510., 8506., 8507., 8542., 8604., 8514., 8497., 8516., 8467., 8546., 8577., 8603., 8566., 8514., 8411., 8419., 8450., 8436., 8441., 8453., 8362., 8330., 8369., 8468., 8507., 8476., 8444., 8391., 8459., 8372., 8498., 8475., 8558., 8462., 8446., 8359., 8366., 8749., 8675., 8504., 8549.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26105.,26141.033300000003,26309.,"{26169., 26131., 26170., 26171., 26158., 26147., 26131., 26147., 26144., 26146., 26122., 26137., 26152., 26131., 26156., 26129., 26140., 26128., 26173., 26147., 26122., 26137., 26142., 26131., 26141., 26152., 26121., 26146., 26128., 26149., 26177., 26116., 26163., 26133., 26158., 26122., 26145., 26139., 26152., 26129., 26123., 26150., 26137., 26136., 26137., 26116., 26105., 26147., 26146., 26309.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",322.,327.7,451.,"{451., 397., 338., 326., 351., 325., 327., 326., 326., 335., 324., 326., 326., 326., 326., 327., 351., 325., 326., 335., 326., 327., 327., 326., 326., 341., 324., 326., 349., 326., 328., 328., 328., 328., 329., 329., 328., 328., 328., 337., 352., 329., 329., 328., 328., 322., 323., 323., 322., 334.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",664.,669.1667,738.,"{738., 686., 670., 678., 690., 665., 666., 667., 666., 667., 696., 666., 666., 667., 666., 678., 687., 666., 677., 665., 664., 665., 687., 667., 665., 673., 665., 667., 686., 666., 677., 664., 667., 678., 689., 666., 664., 664., 664., 665., 694., 667., 665., 667., 665., 674., 689., 666., 679., 666.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",7975.,8169.8,9309.,"{9309., 8992., 8716., 8555., 8498., 8503., 8465., 8437., 8408., 8228., 8203., 8143., 8208., 8205., 8147., 8086., 8331., 8419., 8277., 8224., 8146., 8089., 8079., 8143., 8120., 8200., 8250., 8189., 8091., 8181., 8194., 8193., 8115., 8116., 8089., 8148., 8056., 7975., 7995., 8026., 8068., 8117., 8028., 8075., 8089., 8139., 8272., 8161., 8059., 8034.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26074.,26116.566700000003,26206.,"{26206., 26149., 26181., 26124., 26179., 26163., 26165., 26133., 26120., 26146., 26156., 26108., 26106., 26120., 26106., 26116., 26097., 26117., 26101., 26146., 26095., 26101., 26100., 26110., 26108., 26108., 26101., 26114., 26092., 26102., 26081., 26116., 26116., 26112., 26114., 26148., 26141., 26115., 26134., 26125., 26113., 26103., 26119., 26124., 26074., 26110., 26106., 26108., 26120., 26131.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",182.,184.16670000000002,277.,"{277., 224., 187., 184., 184., 183., 184., 187., 184., 183., 184., 184., 210., 186., 185., 186., 185., 186., 185., 185., 185., 185., 184., 184., 185., 185., 185., 185., 184., 185., 185., 185., 183., 200., 184., 182., 183., 182., 183., 183., 183., 183., 183., 183., 183., 182., 183., 183., 183., 184.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",663.,666.9,712.,"{712., 699., 665., 663., 673., 691., 665., 666., 665., 665., 666., 692., 665., 666., 666., 666., 666., 681., 674., 664., 666., 666., 680., 666., 664., 663., 664., 664., 680., 664., 664., 663., 664., 674., 688., 664., 665., 665., 665., 666., 683., 668., 666., 665., 666., 664., 689., 666., 691., 667.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8238.,8377.6333,9228.,"{9228., 8857., 8674., 8523., 8529., 8495., 8465., 8400., 8373., 8376., 8352., 8376., 8354., 8311., 8259., 8281., 8293., 8350., 8365., 8248., 8276., 8290., 8387., 8482., 8441., 8404., 8370., 8357., 8383., 8413., 8379., 8337., 8299., 8238., 8317., 8330., 8404., 8502., 8424., 8474., 8485., 8432., 8408., 8375., 8332., 8286., 8272., 8285., 8368., 8447.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26035.,26144.6333,26250.,"{26192., 26182., 26222., 26198., 26250., 26210., 26160., 26188., 26175., 26203., 26035., 26154., 26109., 26137., 26143., 26138., 26160., 26130., 26135., 26122., 26129., 26088., 26137., 26142., 26149., 26152., 26156., 26148., 26142., 26143., 26134., 26142., 26121., 26090., 26121., 26152., 26152., 26135., 26124., 26077., 26134., 26131., 26125., 26128., 26154., 26146., 26180., 26143., 26180., 26158.}"
"CycleGAN Photo-to-Van Gogh Translation","c5n.xlarge",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",343.,345.93330000000003,488.,"{488., 447., 370., 344., 343., 343., 343., 344., 343., 371., 365., 347., 346., 346., 346., 346., 346., 346., 346., 346., 372., 344., 358., 346., 346., 346., 345., 346., 346., 345., 344., 366., 346., 346., 345., 345., 346., 345., 346., 345., 347., 346., 368., 346., 345., 355., 347., 346., 346., 346.}"
