"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1792.,1840.3667,3133.,"{3133., 2941., 2526., 2164., 1967., 1931., 1924., 1880., 1840., 1859., 1829., 1919., 1830., 1852., 1826., 1829., 1880., 1849., 1838., 1804., 1827., 1802., 1894., 1803., 1836., 1810., 1839., 1858., 1818., 1832., 1831., 1846., 1822., 1904., 1805., 1833., 1815., 1824., 1865., 1832., 1801., 1803., 1809., 1823., 1866., 1792., 1823., 1796., 1833., 1876.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,30,9,50,"11/4/1/3","11/6/1/1/4/2/2/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",15314.,15689.033300000001,23392.,"{23392., 16053., 15886., 15967., 15798., 15554., 16148., 15702., 15954., 15618., 15431., 15449., 15402., 15439., 15631., 15887., 15753., 15933., 15911., 15844., 15991., 16101., 15559., 15503., 15423., 15391., 15704., 15896., 15802., 15947., 15913., 15862., 15803., 15494., 15483., 15353., 15314., 15503., 15425., 15582., 15882., 16022., 15618., 15638., 15671., 15640., 15494., 15446., 15555., 15485.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",78.,79.5333,145.,"{145., 90., 79., 80., 79., 79., 79., 79., 78., 79., 79., 105., 81., 80., 79., 79., 79., 80., 80., 80., 80., 79., 79., 80., 80., 80., 80., 80., 79., 80., 79., 80., 79., 80., 79., 80., 79., 80., 79., 80., 84., 80., 79., 79., 79., 80., 80., 79., 80., 79.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",69.,70.5333,105.,"{105., 74., 71., 70., 71., 70., 70., 71., 70., 70., 71., 70., 71., 71., 70., 70., 70., 70., 71., 70., 70., 70., 80., 71., 73., 73., 73., 73., 73., 73., 72., 95., 74., 70., 69., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 71., 70.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1357.,1498.4,2920.,"{2920., 2661., 2614., 2651., 2589., 2597., 2581., 2607., 2550., 2445., 2458., 2510., 2508., 1403., 1385., 1374., 1387., 1403., 1395., 1388., 1357., 1380., 1378., 1396., 1414., 1371., 1357., 1405., 1379., 1387., 1392., 1376., 1376., 1392., 1357., 1387., 1378., 1406., 1407., 1358., 1373., 1382., 1392., 1374., 1380., 1413., 1377., 1367., 1383., 1370.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",114.,115.86670000000001,180.,"{180., 140., 117., 115., 116., 116., 116., 115., 115., 116., 115., 116., 114., 115., 115., 136., 117., 115., 116., 115., 121., 116., 116., 116., 115., 115., 117., 115., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 115., 117., 116., 116., 116., 115., 116., 117., 116., 116., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",192.,193.76670000000001,343.,"{343., 281., 199., 193., 215., 195., 194., 193., 193., 193., 192., 193., 198., 192., 193., 192., 193., 193., 192., 203., 193., 193., 193., 212., 193., 193., 192., 193., 200., 193., 192., 193., 193., 193., 193., 193., 192., 203., 193., 194., 193., 194., 218., 196., 196., 195., 196., 195., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",203.,205.16670000000002,246.,"{246., 215., 206., 205., 217., 207., 206., 205., 204., 205., 204., 206., 207., 205., 205., 205., 205., 204., 205., 212., 205., 205., 228., 209., 206., 206., 205., 205., 205., 205., 206., 204., 205., 204., 206., 205., 204., 209., 205., 203., 205., 221., 206., 204., 204., 204., 203., 204., 205., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,46,9,50,"11/6/1/3","11/7/1/1/4/2/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26744.,29671.5,33073.,"{32935., 31215., 30890., 29052., 26924., 26744., 26915., 27246., 27396., 27476., 28332., 30920., 30850., 30824., 32240., 32845., 33030., 32946., 33073., 31430., 30124., 29835., 29812., 29480., 29453., 29562., 29725., 29358., 29534., 29310., 29293., 29888., 29456., 29458., 29491., 30292., 29558., 29416., 29356., 29490., 29317., 29615., 29687., 30134., 29505., 29326., 29336., 29271., 29660., 29279.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",152.,154.8,245.,"{245., 192., 157., 155., 155., 153., 154., 153., 154., 153., 154., 154., 153., 154., 154., 155., 153., 154., 153., 154., 153., 152., 189., 156., 153., 168., 155., 155., 155., 154., 155., 156., 155., 155., 155., 156., 155., 155., 155., 155., 155., 164., 156., 156., 155., 155., 178., 156., 154., 155.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2966.,3015.4,6449.,"{6449., 5902., 5635., 5766., 5338., 3045., 3033., 3013., 3017., 3008., 2999., 2995., 3031., 3041., 2966., 3063., 3011., 3012., 3012., 3013., 2993., 3006., 2991., 3018., 2993., 3054., 2978., 3009., 3030., 3030., 2973., 2998., 3032., 3008., 2977., 3050., 2988., 3001., 3037., 3011., 3007., 3007., 3019., 2977., 3000., 3037., 3012., 2992., 3062., 3015.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",193.,195.16670000000002,334.,"{334., 274., 206., 196., 196., 195., 195., 196., 197., 195., 216., 196., 195., 193., 194., 195., 194., 194., 194., 194., 194., 193., 204., 193., 197., 196., 196., 196., 196., 209., 196., 195., 193., 194., 194., 194., 193., 194., 193., 196., 195., 196., 195., 195., 195., 205., 194., 196., 196., 195.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",451.,453.7667,711.,"{711., 648., 516., 459., 479., 454., 455., 454., 452., 451., 453., 453., 452., 474., 453., 453., 461., 452., 452., 452., 451., 452., 479., 452., 452., 451., 452., 452., 452., 451., 477., 455., 453., 453., 453., 453., 453., 464., 454., 475., 454., 454., 453., 454., 454., 453., 455., 453., 473., 454.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",211.,315.9667,419.,"{419., 366., 320., 316., 318., 317., 316., 315., 338., 317., 317., 315., 316., 316., 316., 316., 319., 326., 317., 316., 345., 316., 315., 316., 315., 316., 317., 316., 315., 316., 316., 315., 338., 317., 315., 316., 316., 314., 317., 315., 315., 315., 316., 316., 315., 236., 232., 212., 211., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",197.,198.5,220.,"{218., 201., 200., 199., 199., 199., 205., 199., 198., 198., 208., 200., 199., 199., 199., 198., 214., 200., 199., 199., 198., 199., 198., 198., 198., 198., 198., 198., 198., 198., 198., 198., 220., 199., 198., 198., 197., 198., 217., 199., 199., 198., 199., 198., 198., 199., 198., 197., 197., 198.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",935.,953.6333000000001,1508.,"{1508., 958., 982., 996., 939., 936., 935., 963., 939., 937., 939., 961., 941., 990., 949., 977., 943., 940., 952., 942., 964., 943., 942., 990., 992., 944., 942., 943., 968., 943., 943., 943., 1000., 1006., 981., 947., 967., 950., 946., 947., 970., 953., 945., 989., 1006., 951., 945., 948., 971., 952.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,63,9,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26113.,26561.4667,29508.,"{29508., 26971., 26699., 26515., 26520., 26380., 26378., 26283., 26292., 26269., 26253., 26233., 26177., 26282., 26265., 26242., 26142., 26142., 26234., 26283., 26229., 26147., 26241., 26208., 26113., 26548., 26884., 26387., 26734., 27036., 26859., 26722., 26700., 27044., 26973., 26927., 26760., 26638., 26789., 26660., 26693., 27213., 26754., 26614., 26668., 26846., 26992., 27070., 27210., 27151.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.06670000000001,199.,"{199., 162., 124., 123., 123., 122., 121., 121., 121., 121., 121., 121., 121., 120., 120., 130., 122., 120., 122., 120., 121., 149., 122., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 121., 122., 121., 121., 121., 120., 121., 120., 121., 121., 121., 121., 121., 120., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2949.,3015.2000000000003,3610.,"{3610., 3308., 3248., 3130., 3064., 3102., 3035., 3019., 3057., 3072., 3051., 3064., 3050., 3037., 3019., 3071., 3009., 2961., 3052., 2992., 2978., 2997., 3021., 2995., 2995., 3002., 2990., 2974., 3033., 2976., 2982., 2982., 3008., 2949., 2972., 2999., 2977., 2953., 3077., 3014., 2973., 2995., 3008., 3024., 2977., 3029., 3013., 3006., 3067., 2962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",191.,193.,350.,"{350., 277., 197., 193., 193., 193., 193., 192., 192., 191., 194., 193., 192., 192., 193., 215., 194., 193., 193., 192., 192., 193., 193., 193., 192., 193., 193., 192., 193., 191., 193., 193., 192., 194., 208., 196., 193., 193., 193., 193., 207., 193., 214., 193., 207., 193., 193., 192., 194., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",355.,362.0333,602.,"{602., 548., 413., 364., 358., 356., 355., 357., 367., 358., 368., 398., 362., 361., 360., 359., 360., 359., 361., 361., 361., 384., 375., 361., 364., 361., 361., 360., 361., 360., 361., 359., 386., 362., 361., 372., 361., 372., 365., 360., 363., 362., 385., 359., 361., 362., 363., 363., 362., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",360.,365.9667,563.,"{563., 525., 429., 375., 364., 364., 363., 364., 360., 363., 362., 363., 364., 394., 365., 363., 365., 365., 365., 365., 365., 365., 364., 388., 365., 369., 376., 365., 368., 375., 369., 365., 366., 366., 374., 364., 366., 366., 367., 367., 371., 364., 367., 366., 391., 364., 367., 366., 366., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,78,9,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8602.,8809.800000000001,9889.,"{9889., 8908., 8796., 8704., 8839., 8728., 8746., 8664., 8652., 8644., 8714., 8749., 8706., 8650., 8668., 8649., 8611., 8602., 8667., 8751., 8779., 8722., 8856., 8859., 8828., 8937., 8893., 8810., 8897., 9023., 9003., 8992., 9011., 8984., 8873., 8888., 8945., 8849., 8849., 8867., 8936., 8843., 8882., 8741., 8888., 8760., 8755., 8731., 8787., 9033.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.633300000000006,88.,"{88., 61., 56., 55., 55., 55., 54., 54., 53., 64., 56., 54., 54., 54., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 54., 53., 54., 53., 54., 53., 54., 54., 54., 53., 54., 53., 53., 54., 53., 53., 53., 54., 54., 53., 54., 54., 54., 54., 53., 53.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.033300000000004,74.,"{74., 53., 50., 48., 49., 49., 49., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 49., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 48., 63., 51., 48., 48.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",826.,840.8000000000001,1036.,"{1036., 860., 845., 857., 870., 880., 855., 835., 858., 832., 840., 843., 847., 835., 831., 830., 864., 894., 833., 832., 831., 832., 862., 835., 831., 832., 847., 831., 876., 858., 828., 852., 827., 826., 828., 828., 860., 836., 835., 834., 912., 848., 829., 829., 827., 856., 837., 848., 836., 833.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,74.7333,117.,"{117., 89., 78., 76., 76., 76., 75., 76., 75., 75., 75., 76., 75., 75., 75., 75., 76., 75., 75., 74., 75., 75., 103., 79., 76., 75., 75., 75., 74., 74., 73., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 75., 75., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",127.,130.5333,171.,"{171., 145., 135., 135., 137., 133., 136., 134., 133., 131., 130., 132., 129., 131., 130., 131., 130., 131., 130., 131., 149., 129., 130., 130., 130., 131., 130., 130., 140., 130., 130., 130., 128., 129., 127., 129., 129., 130., 128., 128., 130., 132., 130., 131., 131., 129., 127., 128., 153., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",115.,116.33330000000001,153.,"{153., 131., 120., 116., 116., 127., 117., 116., 117., 116., 115., 117., 133., 117., 116., 117., 116., 116., 117., 115., 116., 116., 115., 117., 115., 116., 117., 115., 117., 116., 116., 116., 116., 116., 116., 116., 116., 116., 116., 117., 117., 116., 116., 141., 117., 116., 117., 115., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,94,9,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6131.,6240.9667,7323.,"{7323., 6506., 6232., 6277., 6225., 6248., 6220., 6175., 6161., 6175., 6131., 6224., 6163., 6209., 6250., 6138., 6194., 6235., 6214., 6305., 6202., 6233., 6255., 6228., 6208., 6241., 6233., 6273., 6230., 6207., 6321., 6232., 6243., 6282., 6261., 6279., 6172., 6232., 6280., 6223., 6190., 6262., 6235., 6329., 6351., 6258., 6390., 6312., 6317., 6356.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,50.1,85.,"{85., 58., 52., 51., 51., 50., 51., 50., 51., 78., 53., 50., 50., 51., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 50., 50., 49., 60., 52., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",829.,846.5667000000001,1038.,"{1038., 873., 845., 878., 893., 833., 832., 832., 848., 837., 836., 851., 846., 864., 864., 862., 853., 836., 864., 858., 842., 839., 855., 834., 829., 833., 869., 902., 839., 839., 837., 838., 861., 833., 829., 830., 854., 848., 883., 862., 838., 862., 832., 830., 830., 834., 864., 846., 836., 876.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",75.,76.4333,117.,"{117., 90., 80., 79., 77., 76., 77., 77., 77., 77., 76., 76., 77., 77., 96., 81., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 96., 80., 77., 76., 76., 76., 76., 76., 76., 75., 76., 75., 75., 76., 90., 78., 77., 76., 76., 76., 77., 76., 76., 76.}"
