"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",125.,126.56670000000001,252.,"{252., 143., 130., 127., 127., 126., 127., 127., 127., 127., 127., 127., 126., 126., 126., 126., 126., 127., 133., 127., 127., 127., 126., 127., 126., 126., 126., 127., 126., 126., 126., 127., 126., 127., 126., 125., 135., 129., 127., 127., 126., 127., 125., 126., 126., 126., 125., 150., 130., 126.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",38.,38.4,62.,"{62., 43., 39., 40., 39., 38., 38., 38., 39., 38., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 38., 38., 39., 39., 38., 38., 39., 62., 42., 39., 38., 38., 39., 39., 38., 38., 39., 38., 38., 38., 39., 39., 38., 38., 39., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",181.,184.9,302.,"{302., 252., 210., 189., 190., 188., 188., 189., 188., 183., 188., 186., 186., 187., 185., 186., 184., 187., 186., 185., 183., 209., 193., 183., 183., 181., 182., 183., 184., 182., 183., 183., 183., 182., 184., 183., 182., 182., 182., 195., 185., 181., 203., 190., 183., 184., 183., 183., 184., 183.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",96.,96.60000000000001,133.,"{133., 106., 98., 97., 96., 97., 96., 105., 98., 96., 96., 96., 97., 96., 96., 99., 96., 96., 96., 96., 97., 97., 97., 96., 97., 96., 97., 96., 97., 97., 97., 96., 115., 98., 96., 97., 97., 96., 97., 97., 96., 96., 97., 97., 97., 96., 97., 97., 96., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",760.,773.1667,813.,"{813., 789., 792., 775., 760., 764., 762., 788., 767., 764., 769., 771., 784., 774., 778., 766., 777., 778., 766., 764., 762., 764., 788., 770., 769., 770., 769., 803., 764., 772., 763., 763., 764., 798., 774., 774., 770., 776., 796., 785., 774., 774., 777., 800., 777., 772., 774., 775., 810., 774.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",95.,96.10000000000001,133.,"{133., 106., 98., 98., 97., 98., 97., 96., 95., 115., 98., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 96., 97., 96., 95., 96., 96., 96., 96., 95., 96., 96., 97., 116., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",158.,158.8,252.,"{252., 217., 166., 159., 158., 158., 158., 158., 167., 159., 159., 158., 178., 160., 160., 159., 158., 158., 158., 159., 159., 158., 159., 159., 159., 158., 160., 159., 159., 159., 158., 158., 158., 160., 159., 158., 177., 160., 159., 159., 159., 158., 159., 158., 158., 159., 159., 159., 159., 159.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",656.,659.6,691.,"{691., 669., 658., 656., 667., 679., 660., 657., 657., 656., 656., 678., 659., 657., 657., 656., 657., 680., 658., 666., 657., 657., 656., 679., 658., 657., 657., 656., 657., 680., 658., 657., 657., 657., 666., 681., 658., 657., 657., 657., 656., 686., 663., 663., 662., 663., 663., 686., 658., 667.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",809.,813.8667,862.,"{862., 815., 811., 810., 809., 831., 812., 810., 809., 809., 831., 819., 811., 809., 809., 828., 812., 810., 810., 810., 830., 811., 810., 810., 839., 811., 810., 810., 809., 836., 816., 815., 815., 815., 836., 811., 819., 810., 811., 841., 816., 815., 815., 814., 834., 811., 810., 820., 823., 840.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",69.,70.1333,184.,"{184., 77., 71., 70., 71., 69., 80., 72., 70., 70., 70., 70., 70., 70., 69., 70., 70., 69., 69., 70., 70., 71., 70., 69., 70., 71., 69., 70., 70., 69., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 91., 75., 71., 71., 70., 71., 70., 70., 70., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,31.966700000000003,51.,"{51., 34., 32., 32., 32., 32., 32., 31., 31., 31., 32., 31., 31., 39., 32., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 36., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",112.,116.4,212.,"{212., 126., 120., 117., 117., 141., 122., 117., 115., 115., 118., 115., 117., 115., 112., 115., 125., 116., 115., 115., 117., 117., 115., 115., 115., 115., 117., 116., 116., 115., 115., 117., 117., 115., 119., 118., 117., 141., 124., 117., 117., 123., 117., 114., 117., 117., 115., 116., 116., 116.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",57.,58.2333,117.,"{117., 67., 60., 59., 59., 59., 59., 59., 59., 59., 58., 60., 58., 58., 58., 59., 59., 58., 59., 58., 59., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",504.,509.4667,577.,"{577., 545., 516., 517., 508., 507., 508., 508., 526., 530., 510., 512., 509., 510., 508., 510., 531., 510., 507., 506., 506., 515., 521., 509., 510., 507., 505., 507., 507., 510., 505., 526., 509., 508., 506., 506., 506., 512., 504., 531., 508., 506., 515., 505., 505., 507., 506., 530., 521., 508.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",57.,58.133300000000006,93.,"{93., 67., 60., 59., 59., 58., 58., 58., 58., 92., 70., 59., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 63., 58., 58., 59., 58., 58., 58., 57., 57., 83., 61., 59., 58., 58., 57., 58., 57., 57., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",98.,98.6667,141.,"{141., 116., 100., 99., 110., 100., 99., 98., 99., 100., 100., 99., 99., 99., 99., 99., 99., 99., 99., 98., 99., 99., 99., 99., 98., 98., 98., 98., 98., 101., 100., 98., 98., 98., 99., 99., 98., 98., 99., 98., 98., 98., 98., 99., 98., 98., 98., 99., 99., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",105.,106.6333,221.,"{221., 119., 111., 109., 108., 106., 106., 107., 107., 107., 107., 107., 107., 106., 133., 117., 109., 108., 107., 107., 107., 107., 106., 107., 106., 107., 106., 107., 106., 107., 107., 107., 106., 105., 107., 106., 106., 105., 106., 107., 107., 106., 106., 106., 106., 106., 106., 106., 106., 129.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 35., 33., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",114.,116.56670000000001,204.,"{204., 127., 120., 117., 118., 117., 117., 117., 116., 115., 117., 116., 141., 126., 118., 118., 116., 117., 117., 117., 117., 115., 117., 115., 115., 117., 117., 117., 115., 117., 116., 117., 115., 115., 116., 115., 116., 115., 116., 119., 117., 117., 115., 115., 137., 123., 116., 115., 117., 114.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",57.,57.633300000000006,97.,"{97., 66., 60., 59., 59., 58., 58., 57., 58., 57., 58., 58., 58., 58., 82., 62., 59., 58., 58., 58., 57., 58., 57., 58., 57., 58., 58., 57., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",502.,508.6333,570.,"{570., 524., 505., 530., 507., 503., 505., 503., 504., 502., 521., 506., 504., 519., 505., 503., 503., 503., 520., 516., 505., 505., 504., 506., 505., 504., 526., 507., 507., 505., 504., 505., 517., 525., 513., 509., 510., 509., 510., 510., 519., 526., 512., 509., 511., 510., 510., 509., 508., 530.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",57.,57.8667,91.,"{91., 66., 60., 59., 59., 59., 58., 58., 59., 58., 58., 58., 57., 58., 58., 57., 58., 58., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 57., 57., 58., 57., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",98.,99.03330000000001,139.,"{139., 116., 100., 120., 101., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 98., 99., 99., 99., 99., 99., 100., 99., 99., 99., 99., 99., 99., 99., 99., 99., 100., 99., 99., 99., 102., 99., 99., 100., 99., 99., 99., 99., 99.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",358.,360.43330000000003,600.,"{382., 363., 361., 359., 359., 360., 369., 378., 363., 361., 359., 360., 360., 360., 360., 360., 359., 369., 383., 362., 360., 359., 600., 428., 365., 360., 359., 360., 382., 362., 359., 360., 368., 360., 360., 360., 360., 359., 360., 380., 361., 360., 359., 359., 359., 359., 358., 360., 359., 359.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",442.,443.9667,470.,"{466., 470., 446., 443., 444., 443., 443., 443., 443., 465., 445., 444., 452., 444., 442., 445., 443., 443., 463., 445., 444., 442., 443., 443., 443., 442., 443., 462., 444., 443., 442., 443., 443., 442., 442., 451., 462., 445., 444., 443., 443., 444., 443., 443., 443., 469., 449., 447., 446., 447.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",63.,64.86670000000001,183.,"{183., 75., 70., 68., 66., 66., 65., 64., 65., 65., 73., 65., 65., 65., 65., 66., 65., 65., 65., 66., 65., 65., 65., 65., 64., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 65., 64., 86., 67., 64., 64., 64., 63., 65., 63., 64., 64., 65., 64., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,30.,48.,"{47., 32., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 48., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",75.,76.9333,139.,"{139., 84., 78., 78., 78., 76., 77., 76., 77., 77., 78., 76., 77., 77., 99., 81., 77., 77., 76., 76., 77., 77., 76., 77., 76., 78., 77., 77., 77., 76., 77., 79., 77., 77., 77., 78., 78., 77., 77., 76., 76., 77., 76., 76., 76., 77., 77., 75., 77., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,58.,"{58., 40., 38., 37., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",299.,301.8333,389.,"{389., 309., 302., 326., 306., 300., 301., 312., 303., 299., 306., 300., 301., 301., 300., 302., 323., 304., 301., 299., 300., 299., 301., 312., 304., 302., 300., 300., 302., 317., 303., 301., 300., 302., 300., 301., 300., 301., 299., 306., 301., 323., 308., 302., 303., 302., 302., 301., 300., 299.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.7333,57.,"{57., 40., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37., 36., 53., 38., 36., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",48.,49.2667,82.,"{82., 57., 52., 50., 49., 50., 49., 50., 49., 49., 50., 50., 49., 49., 49., 50., 50., 49., 49., 50., 50., 50., 50., 50., 72., 53., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 49., 49., 49., 49., 49.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",70.,70.9333,166.,"{166., 79., 74., 72., 72., 71., 71., 71., 71., 70., 71., 70., 71., 71., 70., 71., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 70., 70., 70., 70., 71., 71., 71., 90., 78., 73.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",29.,29.666700000000002,44.,"{44., 33., 31., 31., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 30., 30., 30., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",75.,77.4333,139.,"{139., 83., 78., 77., 78., 79., 79., 79., 78., 77., 77., 75., 76., 77., 77., 79., 77., 76., 77., 76., 78., 78., 78., 78., 99., 82., 78., 77., 77., 78., 78., 76., 77., 77., 77., 76., 77., 79., 76., 77., 77., 77., 76., 78., 79., 77., 77., 78., 78., 77.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",36.,36.8333,74.,"{74., 42., 38., 38., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 38., 36., 36., 36., 36., 37., 37., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",300.,303.1,390.,"{390., 317., 312., 310., 315., 306., 327., 302., 302., 302., 302., 301., 300., 300., 302., 301., 301., 303., 321., 303., 304., 313., 302., 301., 300., 300., 300., 300., 302., 301., 300., 320., 305., 301., 301., 301., 302., 302., 302., 301., 305., 301., 302., 301., 320., 309., 306., 306., 306., 311.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",36.,36.2,57.,"{57., 40., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 36., 36., 36., 37., 36., 36., 36., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",48.,49.300000000000004,80.,"{80., 58., 51., 50., 50., 50., 49., 50., 49., 49., 50., 49., 49., 50., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 69., 56., 50., 50., 49., 49., 49., 49., 49., 49., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",84.,88.5667,186.,"{186., 93., 86., 84., 84., 85., 107., 99., 91., 90., 89., 89., 88., 89., 88., 88., 88., 89., 88., 89., 88., 89., 89., 88., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 89., 88., 88., 88., 88., 98., 92., 90., 89., 90., 91., 89., 117., 87.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,31.,47.,"{47., 33., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",79.,82.7333,159.,"{159., 93., 87., 86., 86., 86., 86., 86., 86., 86., 85., 85., 86., 93., 87., 85., 85., 86., 87., 86., 86., 108., 85., 81., 80., 81., 80., 81., 80., 79., 80., 80., 81., 80., 81., 81., 80., 79., 79., 79., 79., 79., 81., 81., 80., 80., 79., 81., 80., 79.}"
