"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",35.,36.,72.,"{72., 39., 37., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",92.,93.53330000000001,121.,"{121., 94., 94., 94., 93., 93., 92., 92., 93., 93., 92., 109., 95., 94., 94., 93., 94., 93., 94., 93., 93., 94., 94., 94., 94., 94., 93., 94., 93., 93., 94., 93., 94., 93., 94., 93., 93., 93., 94., 93., 93., 100., 94., 94., 94., 93., 93., 93., 108., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",36.,36.033300000000004,71.,"{71., 39., 36., 37., 36., 36., 37., 36., 36., 38., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 37., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",144.,145.9667,258.,"{258., 155., 149., 147., 146., 146., 173., 151., 147., 145., 146., 145., 146., 145., 146., 145., 144., 145., 145., 145., 145., 145., 145., 145., 145., 145., 175., 150., 150., 150., 150., 175., 162., 145., 155., 146., 146., 147., 146., 145., 146., 145., 145., 145., 145., 145., 145., 145., 145., 145.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,64.,"{46., 38., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 37., 35., 37., 36., 36., 36., 36., 36., 36., 64., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",52,61,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",51286.,53144.1667,102408.,"{52535., 54005., 53785., 53735., 53929., 54596., 53734., 53485., 53347., 52906., 53127., 52825., 53281., 51557., 51663., 51936., 51538., 51893., 53829., 54110., 54168., 54233., 54133., 54066., 53723., 53699., 52916., 52147., 51837., 52078., 52109., 52823., 52611., 52667., 53486., 53161., 52908., 52747., 52751., 53108., 53578., 51429., 51286., 51604., 51682., 53290., 101987., 101742., 102250., 102408.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7220.,7397.700000000001,14871.,"{14871., 9899., 7977., 7869., 7778., 7737., 7640., 7598., 7627., 7546., 7516., 7470., 7512., 7540., 7501., 7417., 7449., 7440., 7402., 7378., 7402., 7418., 7360., 7343., 7354., 7360., 7365., 7355., 7408., 7355., 7363., 7293., 7479., 7485., 7402., 7292., 7338., 7295., 7244., 7285., 7305., 7269., 7273., 7294., 7255., 7261., 7235., 7332., 7245., 7220.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,67.,"{67., 40., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 50., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 37., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3725.,3799.7333000000003,6937.,"{4569., 4357., 4211., 4052., 3991., 3909., 3862., 3844., 3864., 3800., 3864., 3805., 3788., 3790., 3803., 3803., 3799., 3787., 3781., 3732., 3754., 3746., 3732., 3791., 3756., 3759., 3764., 3743., 3763., 6937., 6929., 6834., 6852., 3922., 3764., 3750., 3817., 3778., 3805., 3796., 3766., 3791., 3732., 3725., 3772., 3761., 3806., 3798., 3750., 3762.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",35.,36.,63.,"{63., 39., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 35., 35., 36., 37., 36., 36., 35., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 62., 37., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6064.,6208.1333,6765.,"{6765., 6685., 6446., 6328., 6379., 6212., 6276., 6308., 6218., 6260., 6152., 6251., 6359., 6195., 6159., 6213., 6170., 6309., 6209., 6144., 6250., 6147., 6201., 6167., 6175., 6224., 6139., 6131., 6198., 6177., 6171., 6181., 6167., 6290., 6196., 6187., 6198., 6100., 6199., 6064., 6198., 6240., 6102., 6124., 6097., 6262., 6499., 6257., 6178., 6255.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.9,73.,"{73., 44., 38., 38., 36., 37., 38., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 63., 40., 37., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",853.,858.5667000000001,879.,"{879., 858., 855., 877., 856., 854., 863., 871., 856., 854., 854., 853., 870., 856., 855., 853., 872., 855., 861., 854., 853., 871., 856., 854., 854., 854., 875., 860., 858., 866., 876., 857., 855., 854., 855., 879., 861., 858., 858., 874., 856., 863., 854., 855., 879., 860., 859., 858., 858., 873.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",38.,43.033300000000004,66.,"{66., 47., 44., 44., 44., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 43., 43., 42., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 61., 45., 39., 38., 38., 38., 38.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",45.,50.633300000000006,183.,"{183., 61., 53., 53., 53., 52., 53., 52., 52., 52., 52., 63., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 51., 51., 50., 50., 50., 51., 51., 51., 71., 48., 45., 46., 45., 46., 46., 46., 46., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",25.,26.,45.,"{45., 29., 27., 26., 27., 26., 26., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",173.,175.4667,263.,"{263., 184., 173., 214., 178., 176., 176., 174., 175., 175., 174., 174., 174., 174., 174., 174., 175., 174., 174., 174., 175., 175., 174., 174., 201., 178., 175., 174., 175., 173., 204., 181., 180., 179., 180., 179., 187., 176., 174., 175., 174., 175., 175., 174., 174., 198., 179., 176., 176., 175.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",25.,25.7333,44.,"{44., 29., 27., 26., 26., 26., 25., 25., 26., 26., 25., 26., 26., 25., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 26., 26., 25., 25., 26., 26., 25., 26., 25., 25., 26., 26., 26., 25., 26., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",150.,151.2333,224.,"{224., 157., 179., 156., 152., 152., 151., 150., 151., 151., 152., 151., 150., 151., 151., 151., 151., 151., 152., 150., 150., 150., 150., 150., 150., 150., 151., 174., 154., 151., 150., 150., 150., 150., 183., 158., 156., 156., 155., 154., 154., 150., 150., 150., 151., 150., 156., 150., 150., 150.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",25.,25.666700000000002,45.,"{45., 29., 27., 45., 28., 26., 26., 26., 26., 26., 26., 26., 25., 26., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 26., 25., 25., 26., 26., 26., 25., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",45.,45.8667,64.,"{58., 48., 47., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 46., 46., 46., 45., 45., 46., 46., 64., 46.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",26.,26.5,49.,"{49., 30., 27., 27., 26., 27., 26., 26., 26., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 27., 27., 26., 26., 26., 26., 27., 26., 27., 26., 32., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",90.,90.9,152.,"{152., 97., 93., 91., 90., 92., 90., 91., 91., 91., 92., 91., 91., 117., 95., 91., 90., 91., 91., 91., 92., 90., 90., 90., 91., 90., 90., 90., 91., 91., 91., 90., 90., 91., 90., 91., 90., 91., 90., 91., 91., 90., 91., 91., 90., 119., 95., 94., 94., 94.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.4667,43.,"{43., 28., 26., 27., 26., 26., 27., 26., 26., 25., 25., 25., 26., 26., 25., 25., 26., 25., 25., 26., 26., 25., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",46.,46.5,78.,"{78., 49., 58., 47., 47., 46., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 46., 50., 47., 46., 46., 48., 47., 46., 46., 46., 47., 46., 66., 49., 47., 47., 46., 47., 47., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 47.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",25.,25.433300000000003,44.,"{44., 28., 26., 26., 26., 25., 26., 25., 26., 25., 26., 25., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 25., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",65.,66.4,153.,"{153., 76., 71., 96., 72., 68., 67., 67., 66., 67., 66., 66., 67., 66., 67., 66., 65., 65., 67., 67., 65., 66., 67., 65., 67., 67., 65., 66., 68., 65., 66., 67., 66., 66., 67., 66., 67., 66., 66., 67., 66., 67., 67., 66., 65., 65., 65., 65., 65., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",24.,24.1,41.,"{41., 27., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 38., 25., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",54.,55.800000000000004,75.,"{73., 55., 57., 55., 56., 55., 55., 56., 56., 55., 56., 55., 55., 55., 55., 55., 55., 54., 55., 55., 64., 58., 57., 57., 56., 56., 58., 57., 57., 57., 57., 56., 75., 59., 57., 57., 68., 55., 55., 56., 55., 56., 55., 54., 55., 55., 56., 55., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.200000000000003,41.,"{41., 27., 24., 24., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",62.,63.2333,99.,"{99., 66., 71., 64., 64., 86., 67., 64., 63., 64., 63., 63., 63., 65., 63., 63., 62., 64., 63., 64., 64., 64., 63., 63., 63., 63., 63., 63., 62., 64., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 62., 63., 63., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.5667,43.,"{42., 27., 25., 25., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 43., 26., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24.}"
