"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",30.,30.7667,47.,"{47., 33., 31., 31., 31., 31., 30., 30., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",415.,418.1,463.,"{463., 431., 421., 429., 433., 421., 428., 417., 415., 417., 416., 416., 416., 417., 441., 418., 415., 417., 416., 415., 418., 416., 416., 447., 426., 416., 428., 415., 417., 415., 416., 416., 431., 420., 416., 416., 417., 416., 417., 418., 418., 418., 432., 419., 417., 417., 419., 418., 418., 426.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.2,52.,"{52., 37., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1171.,1179.9,1202.,"{1195., 1177., 1174., 1193., 1175., 1174., 1202., 1176., 1174., 1174., 1192., 1175., 1173., 1191., 1182., 1172., 1192., 1173., 1173., 1173., 1196., 1178., 1186., 1196., 1174., 1172., 1201., 1177., 1176., 1176., 1195., 1182., 1173., 1202., 1179., 1179., 1197., 1174., 1172., 1183., 1200., 1179., 1176., 1195., 1173., 1172., 1171., 1200., 1186., 1175.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",87.,88.33330000000001,200.,"{200., 97., 91., 89., 89., 88., 89., 88., 89., 88., 88., 89., 88., 88., 88., 88., 88., 88., 88., 89., 98., 90., 88., 89., 88., 89., 89., 110., 91., 89., 89., 88., 88., 89., 88., 88., 88., 88., 88., 89., 87., 88., 88., 88., 87., 88., 88., 87., 88., 87.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.533300000000004,51.,"{51., 37., 34., 33., 33., 34., 34., 34., 34., 33., 33., 34., 34., 34., 35., 34., 34., 33., 34., 33., 33., 33., 34., 34., 34., 33., 33., 34., 33., 34., 33., 33., 34., 34., 33., 33., 33., 34., 33., 34., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",101.,101.80000000000001,138.,"{138., 117., 103., 102., 103., 102., 102., 103., 102., 102., 103., 102., 102., 101., 101., 101., 102., 102., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 101., 111., 102., 102., 102., 101., 101., 122., 104., 102., 102., 102., 102., 102., 102., 102., 102., 102., 103., 102., 102., 102.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",277.,279.3333,375.,"{375., 293., 285., 282., 279., 279., 279., 280., 302., 283., 281., 278., 279., 278., 280., 279., 279., 278., 279., 278., 278., 278., 304., 283., 280., 279., 278., 278., 278., 277., 279., 278., 279., 292., 283., 302., 290., 280., 280., 278., 278., 278., 281., 278., 278., 278., 278., 278., 278., 302.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",52.,54.4667,156.,"{85., 61., 54., 54., 54., 52., 52., 53., 53., 53., 52., 53., 52., 52., 52., 53., 53., 52., 53., 53., 52., 53., 53., 156., 63., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 56., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",275.,276.86670000000004,368.,"{368., 289., 280., 278., 279., 277., 278., 278., 305., 280., 277., 276., 278., 278., 278., 276., 276., 275., 276., 276., 276., 276., 299., 281., 277., 276., 284., 278., 277., 276., 276., 277., 276., 276., 277., 276., 301., 282., 278., 276., 276., 277., 276., 276., 276., 276., 276., 275., 276., 276.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.1,89.,"{89., 65., 57., 56., 55., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 55., 55., 73., 59., 56., 55., 55., 54., 55., 55., 55., 55., 56., 54., 54., 56., 56., 54., 54., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2077.,2123.5667000000003,2343.,"{2343., 2205., 2158., 2156., 2125., 2152., 2143., 2137., 2146., 2103., 2137., 2122., 2152., 2124., 2151., 2092., 2160., 2110., 2104., 2126., 2107., 2130., 2104., 2123., 2100., 2120., 2121., 2141., 2106., 2121., 2121., 2142., 2130., 2120., 2082., 2114., 2121., 2104., 2118., 2077., 2133., 2101., 2126., 2081., 2127., 2125., 2136., 2104., 2128., 2112.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",83.,84.,114.,"{114., 91., 85., 105., 87., 84., 84., 84., 83., 83., 83., 83., 84., 84., 84., 83., 84., 83., 92., 85., 84., 84., 83., 83., 84., 84., 85., 83., 83., 84., 84., 83., 84., 84., 84., 83., 84., 84., 84., 84., 84., 84., 84., 84., 84., 84., 85., 104., 86., 85.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",108.,109.2,214.,"{214., 119., 112., 111., 111., 109., 109., 109., 109., 109., 110., 110., 110., 109., 108., 109., 109., 109., 109., 109., 109., 110., 109., 109., 112., 109., 109., 109., 109., 134., 118., 110., 110., 110., 110., 109., 109., 108., 109., 109., 108., 108., 109., 109., 109., 108., 108., 108., 109., 108.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,50.,"{50., 35., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 31., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1075.,1099.0667,1235.,"{1235., 1158., 1134., 1147., 1095., 1078., 1122., 1121., 1098., 1101., 1085., 1084., 1084., 1115., 1085., 1090., 1112., 1091., 1075., 1081., 1101., 1097., 1083., 1087., 1170., 1108., 1087., 1116., 1090., 1109., 1086., 1141., 1077., 1080., 1113., 1104., 1079., 1089., 1106., 1085., 1076., 1083., 1143., 1115., 1091., 1130., 1151., 1105., 1075., 1134.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,45.800000000000004,75.,"{75., 52., 47., 66., 50., 47., 48., 46., 46., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 46., 45., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 45., 46., 46., 46., 46., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 46., 45., 46.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1551.,1560.4333000000001,1593.,"{1593., 1556., 1571., 1554., 1553., 1579., 1555., 1552., 1569., 1554., 1570., 1562., 1552., 1570., 1560., 1575., 1553., 1560., 1570., 1553., 1571., 1552., 1553., 1568., 1561., 1570., 1552., 1552., 1569., 1566., 1580., 1554., 1551., 1570., 1552., 1552., 1579., 1552., 1571., 1553., 1551., 1569., 1553., 1581., 1553., 1551., 1569., 1553., 1571., 1561.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",164.,165.6,283.,"{283., 205., 175., 168., 167., 166., 165., 166., 166., 165., 165., 165., 165., 165., 165., 165., 165., 165., 166., 165., 176., 169., 167., 167., 177., 168., 166., 166., 165., 166., 165., 166., 165., 165., 165., 165., 165., 166., 164., 164., 165., 165., 165., 165., 164., 165., 184., 175., 168., 165.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",37.,38.,63.,"{63., 42., 39., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 38., 37., 37., 37., 38., 38., 38., 37., 45., 38., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 38., 38., 38., 38., 38., 38., 39., 38., 38., 37., 38., 38., 38.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",160.,161.5667,218.,"{218., 195., 163., 162., 162., 162., 162., 160., 161., 161., 162., 162., 161., 161., 161., 162., 161., 161., 161., 161., 162., 162., 184., 163., 161., 162., 161., 169., 162., 162., 162., 162., 161., 162., 162., 161., 161., 160., 160., 162., 161., 161., 161., 162., 161., 162., 182., 163., 161., 160.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,643.5,676.,"{676., 653., 656., 665., 644., 642., 642., 642., 642., 664., 643., 643., 642., 641., 642., 673., 643., 653., 641., 642., 642., 666., 643., 642., 641., 641., 641., 662., 643., 641., 641., 642., 651., 662., 642., 642., 642., 641., 641., 641., 645., 642., 641., 641., 641., 641., 665., 647., 653., 645.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",800.,805.3000000000001,847.,"{847., 805., 802., 800., 802., 820., 804., 803., 801., 800., 824., 815., 802., 801., 801., 821., 804., 802., 802., 802., 822., 802., 801., 802., 831., 804., 802., 802., 802., 827., 809., 807., 808., 807., 828., 803., 810., 801., 803., 830., 808., 805., 806., 806., 826., 802., 801., 800., 810., 831.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",224.,227.10000000000002,354.,"{354., 239., 232., 230., 242., 232., 229., 228., 229., 227., 227., 227., 227., 227., 228., 252., 230., 229., 227., 226., 225., 226., 225., 226., 226., 225., 225., 225., 225., 225., 225., 225., 249., 231., 227., 226., 225., 226., 226., 225., 239., 228., 227., 224., 225., 224., 235., 227., 226., 253.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,58.,"{58., 38., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 54., 36., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",131.,132.16670000000002,236.,"{236., 168., 142., 134., 132., 134., 133., 132., 133., 133., 132., 132., 131., 132., 131., 132., 132., 132., 131., 131., 132., 131., 132., 132., 132., 146., 135., 132., 132., 133., 143., 134., 133., 132., 131., 132., 132., 131., 131., 131., 132., 131., 137., 132., 132., 132., 131., 132., 132., 133.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.5333,48.,"{48., 33., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 38., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 31., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",503.,506.36670000000004,605.,"{605., 521., 506., 515., 504., 530., 507., 504., 504., 503., 505., 505., 529., 508., 505., 504., 506., 505., 504., 504., 529., 507., 505., 515., 506., 505., 505., 504., 529., 507., 504., 503., 504., 504., 504., 504., 527., 506., 503., 503., 504., 504., 517., 533., 511., 508., 508., 508., 508., 513.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,35.8333,56.,"{56., 39., 37., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 56.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",50.,51.,126.,"{126., 57., 62., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 76., 53., 51., 51., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 52., 52., 50., 51., 52., 51., 50., 51., 51., 51., 51., 50., 51., 51., 51., 51.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",19.,20.,41.,"{41., 41., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",149.,150.76670000000001,213.,"{213., 159., 186., 157., 152., 152., 151., 151., 151., 150., 151., 150., 151., 150., 152., 151., 150., 150., 151., 151., 150., 151., 151., 162., 154., 151., 151., 171., 161., 154., 152., 150., 150., 150., 151., 151., 149., 150., 150., 150., 150., 149., 150., 149., 151., 150., 151., 151., 150., 149.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,28.,44.,"{44., 29., 29., 37., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 27., 27., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",751.,756.8667,778.,"{777., 778., 757., 754., 752., 762., 775., 755., 754., 752., 753., 773., 754., 752., 753., 753., 754., 774., 764., 754., 752., 751., 771., 755., 753., 753., 753., 777., 760., 758., 757., 768., 778., 755., 753., 753., 753., 751., 760., 756., 755., 756., 757., 778., 769., 758., 755., 756., 774., 758.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",100.,101.7667,232.,"{232., 114., 103., 103., 102., 101., 102., 117., 103., 102., 101., 100., 122., 111., 103., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 102., 102., 104., 102., 101., 101., 100., 101., 101., 101., 102., 101., 101., 102., 101., 101., 101., 102., 100., 101., 107., 102., 101., 101., 126.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",28.,28.6,48.,"{46., 32., 29., 29., 29., 29., 29., 29., 48., 31., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 35., 29.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",57.,58.2667,92.,"{92., 69., 60., 58., 59., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 67., 60., 59., 59., 59., 59., 59., 59., 59., 58., 82., 60., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",203.,204.7333,309.,"{309., 220., 239., 215., 207., 206., 206., 206., 218., 209., 204., 205., 206., 205., 204., 204., 205., 205., 204., 204., 204., 228., 206., 204., 203., 203., 203., 203., 203., 210., 206., 204., 205., 204., 204., 203., 204., 204., 204., 237., 211., 206., 204., 204., 204., 203., 204., 204., 204., 203.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.,54.,"{54., 37., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",154.,155.20000000000002,265.,"{265., 167., 164., 157., 156., 155., 156., 155., 155., 156., 155., 155., 155., 155., 155., 182., 160., 155., 156., 155., 155., 156., 155., 155., 155., 154., 154., 154., 154., 155., 154., 154., 154., 155., 155., 166., 157., 156., 155., 181., 159., 155., 155., 155., 155., 154., 155., 154., 154., 155.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.966700000000003,53.,"{49., 34., 32., 32., 32., 31., 31., 31., 31., 53., 31., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 30., 38., 31., 31., 31.}"
