"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.3667,44.,"{43., 28., 26., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 44., 25., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",121.,127.4667,209.,"{209., 148., 131., 128., 126., 126., 127., 127., 127., 128., 127., 151., 128., 134., 126., 126., 126., 127., 127., 126., 127., 126., 126., 126., 126., 126., 126., 127., 143., 121., 131., 126., 126., 126., 158., 136., 130., 130., 133., 151., 131., 140., 127., 127., 127., 127., 126., 127., 127., 127.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",24.,24.3333,46.,"{46., 27., 25., 25., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",35.,35.566700000000004,63.,"{63., 39., 36., 36., 36., 36., 35., 35., 60., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",27.,31.166700000000002,50.,"{50., 36., 34., 33., 28., 28., 28., 28., 28., 28., 33., 28., 27., 27., 27., 27., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 33., 33., 34., 33., 33., 33., 43., 34., 34., 33., 33., 34., 33., 33., 32., 33., 33., 34., 33., 33., 34., 33., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,77,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",216632.,222055.7,270049.,"{270049., 218023., 232580., 220523., 221133., 230430., 242158., 229749., 220048., 221556., 236121., 219324., 220009., 222080., 218144., 218162., 230068., 218678., 222579., 218463., 217698., 227866., 230560., 217311., 228823., 223627., 217422., 232383., 238444., 217447., 217265., 217846., 217483., 217141., 218857., 217901., 217969., 216632., 233689., 219058., 219954., 241282., 224081., 218271., 221586., 229063., 218725., 216997., 241675., 226921.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23148.,23417.1667,25451.,"{23714., 23629., 23469., 23527., 23459., 23478., 23571., 23521., 23262., 23237., 23511., 23236., 23262., 25451., 23212., 23257., 23316., 23449., 23444., 23553., 23381., 23631., 23896., 23431., 23403., 23436., 23440., 23418., 23264., 23457., 23316., 23751., 23337., 23314., 23242., 23148., 23337., 23208., 23267., 23182., 23227., 24185., 23226., 23418., 23545., 23451., 23478., 23792., 23775., 23771.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",41.,41.9333,91.,"{91., 51., 69., 47., 43., 42., 43., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42., 41., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12072.,12311.800000000001,14246.,"{13314., 13075., 13055., 13058., 13008., 12916., 12659., 12615., 12528., 12532., 12533., 12668., 12481., 12351., 12894., 13212., 12492., 12266., 12425., 12260., 12259., 12241., 12213., 12194., 12197., 12290., 12219., 12160., 12142., 12135., 12145., 12151., 12255., 12183., 12173., 12081., 12433., 12256., 12193., 12072., 12163., 12124., 12132., 12116., 12168., 14246., 12194., 12223., 12171., 12187.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",36.,36.6333,69.,"{69., 40., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 37., 36., 36., 36., 36., 36., 37., 37., 36., 37., 36., 36., 36., 37., 36., 36., 37., 47., 37., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",39184.,39572.2333,41393.,"{40124., 39598., 39584., 39486., 39563., 41393., 39341., 39519., 39420., 39334., 39184., 39322., 39251., 40970., 39564., 39306., 39318., 39299., 39328., 39296., 39327., 39375., 39392., 39252., 39302., 39211., 39255., 39259., 39306., 39240., 39780., 39912., 39807., 39840., 39901., 39801., 39993., 40021., 40084., 39956., 39703., 39739., 39694., 39647., 39647., 39746., 39867., 39949., 39976., 39956.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",214.,216.5667,328.,"{328., 291., 221., 217., 216., 216., 217., 218., 217., 217., 216., 217., 216., 218., 216., 218., 216., 218., 216., 247., 221., 218., 232., 219., 231., 216., 217., 215., 216., 216., 216., 215., 216., 217., 215., 216., 242., 217., 216., 216., 215., 217., 214., 215., 215., 216., 216., 216., 214., 215.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10532.,10688.1667,18717.,"{18497., 18507., 18489., 18518., 18565., 18624., 18717., 18644., 18658., 13106., 10827., 10702., 10675., 10658., 10659., 10655., 10663., 10672., 10665., 10912., 10707., 10681., 10670., 10671., 10677., 10667., 10669., 10672., 10532., 10668., 10672., 10658., 10678., 10676., 10664., 10671., 10675., 10660., 10675., 10578., 10665., 10683., 10671., 10666., 10676., 10673., 10690., 10665., 10674., 10661.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",179.,180.0333,238.,"{238., 196., 180., 180., 179., 180., 180., 180., 180., 179., 180., 184., 180., 179., 181., 180., 180., 180., 179., 200., 181., 181., 179., 184., 181., 179., 180., 180., 179., 180., 180., 179., 180., 180., 180., 181., 180., 180., 179., 180., 198., 181., 181., 179., 180., 179., 180., 180., 180., 179.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",494.,502.1333,604.,"{604., 522., 499., 499., 499., 498., 534., 527., 522., 498., 499., 496., 499., 499., 498., 520., 498., 497., 499., 497., 494., 498., 495., 519., 497., 496., 534., 511., 511., 496., 499., 517., 519., 499., 497., 496., 495., 494., 498., 519., 500., 500., 500., 498., 501., 529., 515., 543., 501., 499.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",29.,29.933300000000003,51.,"{51., 32., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 32., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",281.,283.1667,300.,"{300., 287., 284., 284., 284., 284., 282., 283., 282., 282., 282., 283., 300., 285., 281., 281., 281., 281., 281., 282., 281., 282., 284., 287., 281., 282., 291., 284., 283., 284., 283., 283., 284., 281., 283., 284., 284., 282., 283., 286., 298., 283., 283., 284., 283., 281., 284., 283., 284., 284.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",40.,41.,64.,"{61., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 64., 42., 40., 41., 41., 41., 40., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 42., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",155.,158.4333,240.,"{240., 164., 157., 159., 183., 167., 163., 163., 160., 186., 165., 159., 159., 156., 160., 155., 158., 160., 158., 159., 158., 155., 155., 158., 158., 156., 158., 159., 156., 156., 158., 159., 159., 173., 157., 156., 159., 158., 158., 157., 160., 158., 158., 155., 160., 158., 156., 158., 158., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",28.,28.3667,44.,"{44., 30., 29., 29., 28., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 42., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",93.,94.53330000000001,152.,"{152., 97., 95., 94., 95., 94., 94., 94., 94., 94., 94., 94., 93., 94., 94., 94., 94., 94., 118., 97., 97., 97., 97., 97., 96., 97., 100., 97., 106., 94., 94., 95., 95., 94., 94., 94., 94., 95., 94., 94., 95., 94., 94., 94., 94., 95., 93., 94., 94., 95.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",27.,28.3667,51.,"{40., 30., 29., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 27., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 51., 30., 28., 28., 28., 28., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",426.,461.1,610.,"{610., 460., 459., 452., 460., 426., 455., 459., 449., 456., 460., 461., 492., 488., 479., 461., 462., 459., 457., 460., 463., 462., 461., 463., 454., 460., 463., 460., 464., 461., 476., 463., 455., 492., 473., 479., 460., 460., 460., 435., 463., 461., 461., 460., 464., 461., 462., 482., 464., 456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",28.,28.633300000000002,46.,"{46., 30., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29.}"
