"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1138.,1189.5333,2074.,"{2074., 1864., 1591., 1314., 1245., 1246., 1199., 1185., 1214., 1235., 1188., 1211., 1179., 1177., 1199., 1172., 1165., 1214., 1230., 1176., 1174., 1205., 1173., 1170., 1194., 1211., 1216., 1180., 1205., 1193., 1168., 1198., 1172., 1165., 1248., 1181., 1167., 1167., 1195., 1159., 1157., 1190., 1209., 1191., 1185., 1164., 1147., 1138., 1178., 1153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,30,9,50,"11/4/1/3","11/6/1/1/4/2/2/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",15340.,15577.8333,16854.,"{16854., 16194., 15632., 15474., 15397., 15340., 15420., 15594., 15498., 15595., 16057., 15847., 15872., 15648., 15655., 15586., 15535., 15566., 15648., 15485., 15584., 15648., 15653., 15592., 15836., 15596., 15552., 15554., 15615., 15808., 15562., 15544., 16076., 15713., 15550., 15545., 15408., 15582., 15528., 15446., 15504., 15478., 15571., 15476., 15529., 15657., 15477., 15550., 15559., 15560.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,81.0667,142.,"{142., 98., 82., 81., 80., 79., 79., 80., 80., 79., 79., 81., 80., 79., 79., 79., 79., 79., 80., 79., 79., 79., 79., 81., 80., 79., 79., 79., 79., 79., 80., 79., 110., 85., 85., 84., 84., 84., 84., 83., 84., 83., 84., 84., 84., 84., 83., 84., 84., 83.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",73.,75.8,103.,"{97., 78., 77., 75., 74., 73., 73., 74., 73., 73., 73., 103., 79., 76., 76., 77., 76., 75., 76., 75., 76., 76., 75., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 75., 76., 77., 75., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1375.,1436.1000000000001,1664.,"{1664., 1607., 1537., 1541., 1525., 1495., 1493., 1451., 1434., 1453., 1484., 1465., 1456., 1434., 1433., 1465., 1429., 1460., 1442., 1429., 1429., 1418., 1428., 1444., 1447., 1436., 1439., 1417., 1430., 1415., 1424., 1473., 1399., 1411., 1441., 1405., 1413., 1451., 1456., 1406., 1415., 1410., 1418., 1407., 1407., 1471., 1410., 1402., 1408., 1375.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",119.,119.4333,174.,"{174., 141., 122., 121., 120., 120., 120., 120., 121., 120., 120., 121., 120., 120., 140., 122., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 132., 120., 119., 119., 119., 120., 139., 121., 119., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",199.,199.70000000000002,327.,"{327., 287., 207., 201., 222., 201., 199., 200., 199., 200., 199., 199., 200., 200., 200., 200., 200., 199., 200., 199., 200., 199., 200., 220., 199., 200., 200., 200., 199., 199., 200., 199., 200., 199., 199., 199., 200., 200., 207., 199., 200., 199., 218., 200., 200., 200., 199., 200., 199., 199.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",197.,198.3667,272.,"{272., 242., 202., 199., 198., 199., 199., 199., 199., 219., 200., 199., 200., 198., 198., 198., 199., 199., 198., 199., 198., 198., 197., 197., 197., 198., 198., 199., 216., 199., 197., 197., 198., 198., 198., 198., 198., 198., 198., 197., 198., 198., 198., 205., 198., 197., 198., 214., 199., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,46,9,50,"11/6/1/3","11/7/1/1/4/2/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",16008.,16686.2,17777.,"{17777., 16892., 16630., 16492., 16303., 16239., 16221., 16254., 16169., 16068., 16203., 16351., 17139., 16532., 16559., 17007., 16910., 17067., 16864., 16866., 16853., 16980., 16948., 17000., 16777., 16885., 16648., 16676., 16926., 16942., 16877., 16991., 16933., 17017., 16500., 16540., 16416., 17021., 17224., 17011., 16528., 16378., 16192., 16136., 16413., 16108., 16008., 16813., 16652., 16502.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.53330000000001,202.,"{202., 166., 125., 122., 122., 122., 122., 146., 123., 122., 122., 121., 122., 122., 121., 121., 122., 122., 122., 125., 122., 122., 122., 121., 121., 121., 121., 121., 121., 121., 122., 120., 122., 120., 122., 121., 121., 122., 144., 122., 121., 121., 121., 121., 121., 121., 121., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2969.,3022.2667,3565.,"{3565., 3372., 3057., 3025., 3068., 2969., 3002., 3061., 3021., 2986., 3022., 3073., 3028., 3012., 3024., 2997., 3003., 3057., 2990., 3004., 3038., 3046., 3003., 3066., 3035., 3028., 2995., 3059., 3006., 3012., 3019., 3009., 3025., 3005., 3044., 2997., 3036., 3038., 2995., 2992., 3060., 3022., 3020., 2985., 3088., 3023., 3013., 3022., 3005., 3023.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",198.,200.,339.,"{339., 299., 213., 204., 221., 200., 198., 199., 198., 199., 207., 199., 199., 198., 198., 198., 198., 199., 199., 199., 198., 198., 199., 219., 202., 200., 201., 212., 200., 200., 200., 201., 201., 200., 200., 200., 201., 200., 200., 200., 201., 201., 217., 201., 200., 200., 200., 199., 200., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",361.,365.6333,638.,"{638., 587., 435., 378., 393., 367., 364., 366., 366., 365., 361., 364., 372., 362., 386., 365., 365., 364., 366., 365., 364., 364., 362., 364., 364., 387., 369., 365., 364., 370., 363., 364., 364., 370., 364., 380., 366., 364., 364., 373., 364., 368., 364., 363., 364., 363., 383., 368., 363., 363.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",207.,209.9333,331.,"{331., 279., 222., 209., 208., 208., 207., 207., 233., 212., 210., 211., 210., 211., 210., 210., 210., 210., 210., 210., 210., 210., 210., 210., 209., 210., 228., 210., 209., 210., 210., 221., 210., 210., 209., 209., 210., 209., 210., 210., 210., 210., 209., 210., 229., 210., 210., 210., 209., 210.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",200.,201.2333,241.,"{241., 221., 204., 203., 201., 201., 202., 202., 202., 201., 201., 203., 201., 200., 201., 201., 201., 200., 201., 201., 200., 201., 201., 201., 201., 202., 200., 201., 201., 221., 202., 201., 201., 201., 201., 211., 201., 213., 201., 200., 202., 202., 201., 201., 201., 201., 201., 200., 220., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",936.,954.1333000000001,1599.,"{1599., 997., 980., 944., 939., 940., 966., 987., 965., 938., 966., 937., 936., 957., 965., 948., 936., 973., 1004., 945., 944., 948., 966., 944., 942., 944., 963., 944., 1152., 962., 973., 949., 944., 943., 967., 947., 945., 941., 999., 987., 944., 944., 945., 969., 945., 944., 943., 964., 983., 977.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,63,9,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",26013.,26309.600000000002,29551.,"{29551., 27181., 27018., 26963., 26807., 26994., 26981., 26735., 26726., 26940., 26941., 26976., 26752., 26752., 26715., 27012., 26709., 26242., 26175., 26134., 26189., 26274., 26173., 26323., 26185., 26051., 26302., 26170., 26133., 26211., 26093., 26070., 26059., 26136., 26147., 26299., 26104., 26123., 26082., 26049., 26091., 26139., 26128., 26074., 26134., 26187., 26058., 26068., 26013., 26085.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",117.,118.,201.,"{201., 165., 123., 119., 118., 118., 119., 118., 118., 142., 119., 118., 119., 118., 118., 118., 118., 118., 117., 117., 118., 117., 118., 119., 117., 119., 118., 117., 118., 118., 118., 118., 118., 118., 118., 118., 117., 118., 117., 117., 138., 119., 117., 117., 118., 118., 117., 118., 118., 117.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2940.,2986.7667,3608.,"{3608., 3284., 3166., 3107., 2981., 2940., 2997., 3002., 2984., 2961., 3027., 2975., 2989., 2975., 2993., 2970., 2988., 2986., 2985., 2967., 3021., 2973., 2996., 3003., 2985., 2968., 2989., 3012., 2969., 2955., 3031., 2970., 2984., 2983., 2992., 2981., 2986., 2982., 2975., 2970., 3021., 2949., 2982., 2995., 2985., 2952., 2987., 3025., 2988., 3019.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",206.,208.5333,302.,"{302., 274., 219., 212., 214., 213., 210., 213., 209., 210., 211., 221., 212., 208., 209., 229., 211., 211., 206., 207., 207., 207., 208., 209., 208., 207., 207., 207., 208., 208., 208., 207., 209., 230., 208., 208., 207., 208., 208., 206., 207., 208., 207., 207., 208., 208., 208., 207., 208., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",361.,363.4667,523.,"{523., 497., 401., 370., 365., 362., 363., 363., 364., 383., 364., 363., 364., 364., 363., 364., 363., 363., 364., 381., 364., 363., 369., 363., 362., 363., 363., 363., 363., 363., 381., 363., 363., 363., 364., 362., 363., 364., 363., 362., 383., 361., 364., 363., 364., 363., 364., 363., 363., 369.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",358.,361.2667,443.,"{442., 443., 384., 362., 361., 358., 360., 360., 358., 358., 359., 379., 363., 361., 361., 360., 359., 362., 361., 360., 367., 363., 380., 361., 362., 362., 361., 360., 361., 362., 362., 359., 378., 361., 361., 361., 361., 360., 360., 361., 361., 362., 362., 382., 362., 360., 367., 361., 361., 362.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,78,9,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",8439.,8661.2667,9720.,"{9720., 9103., 8894., 8831., 8714., 8712., 8730., 8712., 8727., 8782., 8770., 8758., 8687., 8584., 8673., 8514., 8513., 8811., 8925., 8733., 8621., 8578., 8536., 8541., 8670., 8624., 8554., 8507., 8450., 8581., 8494., 8587., 8607., 8587., 8439., 8464., 8472., 8470., 8583., 8763., 8670., 8669., 8663., 8633., 8695., 8729., 8755., 8791., 8698., 8801.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.1,90.,"{90., 60., 54., 54., 53., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 53., 53., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 71., 55., 53., 51., 52., 52., 52., 52., 51., 51.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,47.,70.,"{70., 52., 49., 47., 48., 47., 48., 47., 47., 46., 47., 47., 47., 47., 47., 48., 47., 46., 47., 46., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 46., 47., 47., 47., 47., 48., 47., 47., 46., 47., 47., 47., 47., 51., 47., 47.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",834.,847.7333,1025.,"{1025., 865., 854., 841., 837., 838., 839., 868., 870., 866., 851., 845., 858., 839., 836., 834., 849., 838., 841., 839., 890., 895., 846., 837., 836., 858., 848., 844., 844., 843., 859., 854., 870., 858., 845., 865., 838., 835., 836., 855., 848., 846., 841., 882., 904., 840., 841., 838., 835., 868.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.5333,114.,"{114., 86., 79., 76., 75., 75., 74., 75., 75., 75., 75., 75., 75., 97., 77., 76., 75., 74., 74., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 74., 74.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",125.,128.1,167.,"{167., 142., 135., 131., 132., 133., 132., 130., 130., 130., 131., 130., 130., 130., 131., 147., 132., 128., 127., 127., 126., 130., 128., 126., 127., 126., 128., 126., 127., 126., 128., 126., 128., 127., 125., 128., 127., 127., 126., 127., 127., 127., 126., 125., 146., 128., 126., 126., 126., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,116.03330000000001,144.,"{144., 126., 116., 118., 117., 116., 118., 117., 116., 134., 117., 116., 116., 116., 116., 116., 116., 115., 117., 115., 116., 115., 116., 115., 114., 116., 116., 116., 115., 116., 115., 115., 116., 115., 124., 117., 116., 116., 116., 115., 137., 116., 116., 116., 116., 116., 116., 115., 116., 116.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",85,94,9,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",6225.,6302.3667000000005,7416.,"{7416., 6680., 6525., 6409., 6340., 6369., 6269., 6286., 6355., 6268., 6330., 6260., 6298., 6333., 6259., 6309., 6351., 6265., 6310., 6289., 6312., 6331., 6318., 6373., 6359., 6250., 6263., 6292., 6225., 6319., 6257., 6233., 6325., 6243., 6287., 6322., 6246., 6338., 6374., 6323., 6314., 6317., 6276., 6292., 6275., 6250., 6276., 6250., 6298., 6296.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,44.8333,76.,"{76., 50., 46., 46., 44., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 56., 48., 46., 47., 46., 47., 47., 47., 46., 47., 47., 46., 47., 47., 46.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",830.,842.2,1064.,"{1064., 934., 836., 831., 832., 877., 886., 834., 834., 832., 860., 840., 832., 830., 831., 849., 836., 886., 856., 838., 862., 837., 837., 843., 855., 835., 835., 835., 865., 896., 839., 836., 837., 836., 862., 845., 835., 836., 849., 835., 877., 862., 836., 860., 836., 835., 836., 837., 859., 835.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,74.2333,109.,"{109., 86., 79., 76., 74., 75., 75., 98., 76., 75., 74., 74., 75., 75., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 75., 74., 74., 75., 75., 75., 74., 74.}"
