"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44838.,44862.4,44931.,"{44931., 44868., 44894., 44851., 44856., 44880., 44851., 44873., 44863., 44839., 44844., 44859., 44845., 44869., 44865., 44883., 44856., 44888., 44867., 44878., 44878., 44880., 44892., 44849., 44840., 44856., 44849., 44856., 44877., 44848., 44877., 44861., 44874., 44852., 44872., 44897., 44864., 44849., 44841., 44838., 44851., 44857., 44852., 44847., 44859., 44889., 44865., 44850., 44880., 44866.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",737.,780.5,1374.,"{1374., 1314., 1099., 868., 781., 762., 781., 748., 753., 740., 747., 744., 774., 743., 745., 756., 756., 775., 737., 743., 740., 737., 770., 740., 737., 753., 753., 758., 795., 793., 777., 781., 776., 799., 774., 777., 780., 773., 824., 790., 809., 841., 846., 876., 856., 841., 848., 883., 832., 827.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29821.,29868.2333,29964.,"{29964., 29844., 29848., 29875., 29884., 29858., 29852., 29883., 29830., 29893., 29862., 29877., 29883., 29876., 29850., 29860., 29911., 29888., 29821., 29852., 29855., 29842., 29851., 29843., 29865., 29827., 29890., 29881., 29873., 29852., 29874., 29837., 29860., 29861., 29858., 29846., 29862., 29916., 29863., 29903., 29880., 29900., 29875., 29946., 29890., 29884., 29901., 29863., 29845., 29911.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10681.,10721.133300000001,10779.,"{10779., 10731., 10740., 10723., 10720., 10735., 10726., 10721., 10706., 10728., 10722., 10717., 10740., 10750., 10718., 10723., 10701., 10696., 10714., 10713., 10707., 10725., 10727., 10723., 10727., 10732., 10714., 10722., 10711., 10707., 10719., 10719., 10716., 10708., 10727., 10733., 10716., 10731., 10716., 10706., 10724., 10719., 10687., 10724., 10727., 10716., 10726., 10723., 10681., 10727.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",23.,23.2667,45.,"{45., 25., 24., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 24., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 24., 24., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",231.,233.9667,250.,"{243., 231., 250., 233., 233., 234., 239., 233., 240., 233., 233., 234., 233., 234., 234., 234., 234., 234., 234., 247., 234., 234., 234., 234., 234., 234., 234., 233., 234., 243., 233., 234., 234., 235., 234., 247., 233., 234., 234., 234., 233., 234., 234., 234., 234., 234., 234., 234., 240., 240.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5382.,5412.6,5428.,"{5421., 5415., 5407., 5428., 5420., 5415., 5427., 5406., 5410., 5414., 5406., 5403., 5424., 5413., 5426., 5396., 5382., 5424., 5407., 5411., 5416., 5410., 5409., 5424., 5412., 5413., 5418., 5408., 5410., 5412., 5414., 5418., 5387., 5406., 5421., 5406., 5408., 5413., 5407., 5411., 5417., 5411., 5403., 5428., 5408., 5412., 5416., 5412., 5423., 5418.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",111.,112.03330000000001,184.,"{184., 151., 117., 113., 112., 112., 112., 112., 112., 113., 112., 112., 111., 112., 112., 112., 111., 111., 112., 112., 112., 111., 112., 112., 112., 138., 113., 112., 112., 112., 112., 112., 112., 112., 114., 113., 111., 112., 112., 112., 112., 112., 112., 118., 112., 123., 112., 112., 111., 112.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3462.,3490.9,3536.,"{3536., 3500., 3498., 3487., 3496., 3485., 3492., 3503., 3490., 3490., 3501., 3490., 3474., 3496., 3486., 3488., 3498., 3462., 3487., 3502., 3489., 3491., 3488., 3508., 3502., 3469., 3486., 3505., 3483., 3488., 3497., 3496., 3481., 3476., 3489., 3486., 3497., 3508., 3481., 3503., 3466., 3474., 3488., 3492., 3488., 3488., 3486., 3495., 3466., 3507.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,20.,43.,"{43., 23., 20., 21., 20., 20., 20., 19., 19., 20., 20., 20., 20., 20., 19., 19., 41., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,28.5333,45.,"{45., 32., 29., 29., 29., 29., 28., 28., 30., 29., 28., 28., 29., 29., 28., 28., 29., 28., 29., 29., 29., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 29., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",20.,20.633300000000002,52.,"{52., 23., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 20., 20., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.5,52.,"{52., 34., 31., 31., 31., 31., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 31., 31., 31., 30., 31., 30., 30., 31., 30., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",20.,20.0667,51.,"{42., 23., 21., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 51., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5392.,5412.7333,5498.,"{5450., 5416., 5418., 5419., 5412., 5419., 5412., 5406., 5422., 5417., 5407., 5425., 5405., 5411., 5414., 5416., 5403., 5419., 5406., 5415., 5498., 5432., 5448., 5392., 5423., 5413., 5409., 5402., 5422., 5413., 5417., 5414., 5408., 5416., 5405., 5408., 5410., 5413., 5407., 5417., 5406., 5412., 5411., 5409., 5411., 5409., 5408., 5395., 5439., 5408.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",117.,117.56670000000001,170.,"{170., 138., 119., 118., 117., 117., 118., 118., 117., 118., 117., 118., 117., 117., 117., 141., 119., 118., 118., 118., 118., 118., 118., 118., 118., 117., 117., 117., 117., 117., 118., 118., 117., 118., 117., 117., 117., 118., 118., 118., 117., 126., 117., 117., 117., 117., 117., 139., 118., 117.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3530.,3554.6000000000004,3584.,"{3580., 3567., 3551., 3539., 3550., 3553., 3564., 3548., 3554., 3573., 3549., 3548., 3563., 3557., 3554., 3584., 3554., 3559., 3550., 3547., 3564., 3530., 3554., 3560., 3557., 3556., 3579., 3552., 3547., 3570., 3544., 3541., 3555., 3556., 3566., 3555., 3546., 3570., 3549., 3546., 3547., 3558., 3556., 3580., 3555., 3561., 3551., 3548., 3561., 3530.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",20.,20.633300000000002,50.,"{44., 23., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 50., 21., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 20., 20., 20., 21., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",28.,29.,47.,"{47., 32., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",230.,230.3667,267.,"{264., 234., 231., 230., 230., 230., 231., 230., 239., 230., 230., 267., 231., 230., 230., 230., 230., 230., 230., 230., 231., 230., 230., 230., 231., 230., 230., 250., 232., 231., 230., 230., 231., 230., 231., 230., 230., 231., 230., 231., 230., 230., 230., 231., 247., 231., 231., 230., 230., 231.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",20.,20.5,41.,"{41., 24., 21., 20., 20., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",236.,236.8,260.,"{251., 241., 237., 237., 236., 236., 236., 236., 247., 237., 237., 260., 239., 237., 237., 237., 236., 236., 236., 237., 237., 237., 236., 236., 237., 236., 236., 252., 238., 237., 236., 236., 237., 237., 236., 237., 236., 237., 237., 237., 237., 237., 237., 237., 251., 238., 237., 237., 236., 243.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5408.,5419.1333,5444.,"{5431., 5429., 5426., 5424., 5425., 5423., 5421., 5417., 5419., 5411., 5422., 5410., 5419., 5416., 5415., 5416., 5420., 5421., 5413., 5427., 5416., 5435., 5412., 5422., 5422., 5419., 5410., 5424., 5416., 5408., 5423., 5412., 5419., 5421., 5419., 5417., 5417., 5411., 5428., 5419., 5412., 5429., 5413., 5419., 5418., 5423., 5414., 5426., 5409., 5444.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",117.,117.80000000000001,157.,"{157., 130., 119., 118., 119., 119., 139., 119., 118., 118., 117., 118., 118., 117., 118., 118., 118., 118., 118., 118., 117., 118., 118., 118., 118., 118., 118., 118., 117., 117., 118., 118., 117., 118., 117., 118., 118., 140., 118., 117., 117., 118., 117., 117., 117., 118., 117., 117., 117., 117.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3459.,3486.1667,3529.,"{3529., 3509., 3487., 3485., 3494., 3464., 3482., 3492., 3484., 3478., 3500., 3482., 3483., 3480., 3480., 3484., 3500., 3487., 3481., 3501., 3485., 3474., 3487., 3478., 3500., 3481., 3483., 3493., 3477., 3463., 3488., 3488., 3482., 3496., 3483., 3483., 3496., 3459., 3480., 3501., 3487., 3488., 3488., 3482., 3500., 3469., 3495., 3513., 3488., 3487.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",19.,19.933300000000003,42.,"{42., 23., 21., 20., 20., 19., 20., 20., 20., 19., 19., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",28.,29.166700000000002,48.,"{46., 31., 30., 30., 29., 29., 29., 30., 29., 29., 28., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 30., 29., 30., 29., 28., 29., 29., 30., 29., 29., 29., 29., 29., 30., 48., 30., 29., 29., 29., 29., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",20.,20.7333,53.,"{53., 23., 21., 21., 21., 21., 20., 21., 21., 39., 23., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",29.,30.,50.,"{50., 33., 31., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 29., 29., 31., 30., 30., 30., 29., 29., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",19.,20.,40.,"{40., 23., 21., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 22., 21., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",28.,28.966700000000003,42.,"{42., 32., 30., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",19.,19.666700000000002,38.,"{38., 22., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 20., 19.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",19.,20.,53.,"{53., 24., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 43., 22., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",187.,189.,463.,"{463., 296., 203., 190., 190., 188., 189., 190., 188., 209., 190., 188., 189., 189., 190., 188., 222., 192., 188., 189., 188., 188., 188., 188., 190., 190., 201., 189., 189., 188., 188., 187., 189., 190., 188., 189., 214., 191., 188., 189., 188., 189., 202., 188., 187., 188., 190., 189., 189., 188.}"
