"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9648.,9779.6,10828.,"{10828., 10368., 10102., 10026., 10045., 9915., 9817., 9809., 9835., 9854., 9760., 9807., 9739., 9663., 9744., 9773., 9707., 9766., 9765., 9739., 9820., 10089., 9919., 9778., 9755., 9868., 9739., 9707., 9755., 9778., 9841., 9738., 9684., 9686., 9843., 9785., 9700., 9722., 9769., 9737., 9850., 9724., 9727., 9749., 9878., 9853., 9658., 9648., 9729., 9734.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26962.,27044.7333,27155.,"{27094., 27133., 27155., 27108., 27040., 27090., 27136., 27086., 27016., 27071., 27064., 27033., 27016., 27075., 27018., 27024., 27072., 27070., 27039., 27030., 27019., 27075., 27009., 27095., 27016., 26963., 27051., 27078., 27031., 27027., 27024., 27008., 26962., 27046., 27058., 27051., 27068., 27081., 27018., 26987., 27088., 27027., 27040., 27029., 27012., 27066., 26986., 27014., 27005., 27066.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8598.,8725.1667,9676.,"{9676., 9348., 9052., 8921., 8830., 8840., 8952., 8833., 8765., 8771., 8844., 8792., 8673., 8723., 8723., 8704., 8713., 8680., 8698., 8728., 8726., 8668., 8659., 8693., 8786., 8684., 8728., 8726., 8696., 8632., 8643., 8717., 8773., 8718., 8645., 8616., 8780., 8637., 8739., 8766., 8827., 8698., 8598., 8681., 8695., 8679., 8725., 8707., 8725., 8695.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25996.,26074.033300000003,26700.,"{26404., 26206., 26174., 26103., 26700., 26132., 26139., 26102., 26119., 26123., 26065., 25996., 26052., 26096., 26062., 26056., 26104., 26043., 26101., 25999., 26058., 26048., 26046., 26077., 26040., 26093., 26097., 26045., 26093., 26052., 26046., 26106., 26097., 26091., 25996., 26011., 26098., 26105., 26054., 26045., 26059., 26045., 26041., 26017., 26087., 26019., 26096., 26054., 25996., 26099.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9658.,9781.800000000001,10850.,"{10850., 10268., 9927., 9873., 9809., 9910., 9777., 9716., 9737., 9805., 9884., 9741., 9762., 9726., 9773., 9761., 9728., 9810., 9690., 9864., 9706., 9746., 9876., 9969., 10002., 9879., 9727., 9728., 9698., 9810., 9922., 9853., 9760., 9706., 9746., 9735., 9799., 9716., 9658., 9708., 9771., 9830., 9778., 9817., 9739., 9812., 9779., 9766., 9816., 9729.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26975.,27053.066700000003,27283.,"{27283., 27142., 27232., 27244., 27139., 27104., 27188., 27042., 27035., 27075., 27024., 27028., 27042., 27033., 27033., 27031., 27050., 26993., 27024., 27027., 27076., 27029., 27060., 27083., 27081., 27035., 27078., 27094., 27045., 27001., 27079., 27029., 27094., 27082., 27069., 27051., 27030., 27039., 27030., 27042., 27100., 27024., 27028., 27001., 27032., 27065., 27060., 27063., 26975., 27093.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8469.,8633.2,9789.,"{9789., 9426., 9098., 9010., 8903., 8805., 8871., 8778., 8836., 8718., 8637., 8665., 8619., 8637., 8643., 8617., 8595., 8527., 8626., 8559., 8572., 8563., 8513., 8607., 8469., 8505., 8561., 8749., 8628., 8673., 8588., 8535., 8527., 8555., 8557., 8625., 8543., 8649., 8679., 8652., 8647., 8608., 8729., 8699., 8662., 8558., 8582., 8631., 8630., 8695.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25975.,26074.4667,26195.,"{26141., 26168., 26195., 26037., 26113., 26034., 26105., 26072., 26026., 26095., 26102., 26059., 26109., 26100., 26069., 26078., 25975., 26093., 26122., 26035., 26054., 26085., 26106., 26048., 26097., 26092., 26045., 26095., 26056., 26000., 26033., 26064., 26103., 26056., 26085., 26087., 26017., 26073., 26089., 26094., 26072., 26021., 26096., 25995., 26013., 26099., 25986., 26056., 26086., 26067.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9678.,9803.,10782.,"{10782., 10242., 10250., 10005., 9888., 9830., 9861., 9820., 9792., 9814., 9776., 9778., 9810., 9692., 9825., 9707., 9775., 9860., 9707., 9830., 9759., 10013., 9855., 9718., 9774., 9691., 9748., 9724., 9777., 9742., 9752., 9778., 9812., 9825., 9678., 9686., 9965., 10057., 9846., 9828., 9876., 9784., 9766., 9811., 9732., 9782., 9781., 9859., 9782., 9907.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26983.,27060.4333,28269.,"{27246., 27227., 27187., 27190., 27195., 27133., 27100., 27082., 27036., 27084., 27018., 28269., 27734., 26992., 27100., 27042., 27007., 27082., 27032., 27081., 27075., 27011., 27079., 26991., 27064., 27035., 27140., 27068., 26983., 27062., 27067., 27064., 27021., 27059., 27077., 27023., 27022., 27058., 27065., 27070., 27037., 27054., 27037., 27070., 27075., 27021., 27017., 27078., 27023., 27034.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8592.,8720.7,9705.,"{9705., 9295., 9184., 9056., 8915., 9249., 9101., 8941., 8729., 8733., 8828., 8769., 8741., 8766., 8751., 8750., 8645., 8675., 8700., 8680., 8669., 8669., 8868., 8698., 8647., 8678., 8713., 8707., 8730., 8755., 8692., 8706., 8666., 8694., 8622., 8652., 8722., 8684., 8640., 8592., 8754., 8624., 8685., 8717., 8685., 8756., 8745., 8763., 8735., 8708.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25963.,26073.533300000003,26156.,"{26119., 26130., 26077., 26060., 26027., 26053., 26071., 26059., 26098., 25976., 26098., 26125., 26008., 26100., 25997., 26102., 26057., 26009., 26038., 26047., 26101., 26067., 25963., 25993., 26104., 26106., 26057., 26050., 26057., 26075., 26113., 26066., 26156., 26040., 25981., 26108., 26075., 26007., 26111., 26051., 26069., 26109., 26077., 26051., 26061., 26116., 26129., 26086., 26084., 26107.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10204.,10328.9333,10973.,"{10973., 10512., 10436., 10411., 10323., 10444., 10333., 10308., 10389., 10490., 10452., 10400., 10375., 10261., 10293., 10289., 10279., 10283., 10411., 10228., 10252., 10291., 10294., 10204., 10276., 10305., 10261., 10249., 10317., 10558., 10259., 10316., 10406., 10284., 10389., 10342., 10285., 10340., 10356., 10353., 10362., 10441., 10305., 10300., 10339., 10320., 10309., 10286., 10362., 10297.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27018.,27132.1333,27370.,"{27370., 27240., 27224., 27156., 27144., 27215., 27206., 27104., 27118., 27111., 27085., 27070., 27063., 27086., 27099., 27079., 27071., 27094., 27130., 27143., 27018., 27101., 27154., 27153., 27179., 27188., 27180., 27173., 27148., 27131., 27173., 27164., 27154., 27108., 27154., 27130., 27096., 27144., 27178., 27158., 27110., 27105., 27128., 27142., 27106., 27047., 27085., 27114., 27169., 27117.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8528.,9103.066700000001,9813.,"{9813., 9593., 9396., 9378., 9235., 9221., 9255., 9243., 9335., 9129., 9090., 9096., 9051., 9126., 9169., 9079., 9082., 9172., 9086., 9117., 9095., 9220., 9066., 9067., 9008., 9074., 9075., 9103., 9182., 9137., 9055., 9024., 9051., 9113., 9008., 9093., 9069., 9141., 9199., 9303., 9087., 9044., 9000., 8822., 8791., 8683., 8692., 8712., 8659., 8528.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25981.,26067.033300000003,26227.,"{26227., 26161., 26203., 26110., 26122., 26143., 26145., 26036., 26006., 26149., 26004., 26063., 26032., 26071., 26091., 26036., 26066., 26096., 26087., 26101., 26101., 26007., 26070., 26030., 25997., 26004., 26061., 26086., 26019., 26094., 26041., 26103., 26067., 26086., 26092., 26049., 26097., 26027., 26029., 26037., 26022., 26022., 26047., 25981., 26064., 26072., 26082., 26092., 26103., 26035.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9629.,9776.2333,10792.,"{10792., 10263., 9979., 9876., 9851., 9880., 9781., 9754., 9785., 9759., 9629., 9688., 9821., 9810., 9954., 9867., 9959., 9812., 9753., 9740., 9719., 9674., 9692., 9832., 9746., 9739., 9757., 9712., 9700., 9991., 9907., 9884., 9733., 9716., 9736., 9681., 9671., 9636., 9678., 9643., 9636., 9889., 9862., 9946., 9719., 9760., 9806., 9829., 9740., 9678.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26931.,27031.9,27276.,"{27276., 27146., 27133., 27171., 27210., 27205., 27152., 27015., 27077., 27062., 27018., 27003., 27000., 27036., 27064., 27017., 26971., 27070., 27019., 26965., 27008., 27068., 27002., 26960., 26980., 27004., 27046., 26964., 27040., 26955., 27067., 27065., 27066., 27020., 27027., 26990., 26997., 26974., 27060., 27018., 26931., 27075., 26973., 26971., 27026., 27011., 27056., 27062., 27066., 27024.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8567.,8733.7333,9707.,"{9707., 9396., 9104., 9031., 8933., 8899., 8878., 8828., 8948., 8823., 8764., 8719., 8804., 8850., 8932., 8927., 8885., 8725., 8756., 8693., 8674., 8645., 8745., 8643., 8624., 8680., 8567., 8650., 8733., 8741., 8662., 8850., 8793., 8711., 8598., 8686., 8627., 8697., 8703., 8660., 8639., 8766., 8664., 8693., 8631., 8670., 8604., 8638., 8698., 8696.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25976.,26064.2667,26182.,"{26154., 26182., 26127., 26140., 26118., 26108., 26152., 26068., 26038., 26098., 26031., 26080., 26034., 26018., 26102., 26091., 26029., 26020., 26059., 26091., 26041., 26095., 26032., 25976., 26103., 25980., 26166., 26041., 26008., 26097., 26101., 26093., 26035., 26029., 26039., 26033., 26069., 26043., 26044., 26075., 26088., 26093., 26044., 26044., 26042., 26046., 26051., 26026., 26058., 26097.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9598.,9725.9,10855.,"{10855., 10287., 10020., 9874., 9851., 9813., 9769., 9842., 9806., 9910., 9733., 9678., 9732., 9683., 9699., 9663., 9649., 9598., 9713., 9907., 9728., 9738., 9709., 9748., 9771., 9673., 9686., 9730., 9722., 9708., 9795., 9708., 9777., 9781., 9669., 9649., 9628., 9679., 9681., 9643., 9793., 9639., 9686., 9755., 9705., 9674., 9707., 9666., 9717., 9772.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26953.,27060.5,27300.,"{27300., 27226., 27161., 27243., 27134., 27127., 27175., 27141., 27106., 27079., 27054., 27007., 26997., 27021., 27017., 27057., 27091., 27080., 27079., 27061., 27067., 27026., 26953., 27058., 26963., 27031., 27085., 27063., 27073., 27007., 27090., 27061., 27056., 27049., 27172., 27055., 27056., 27042., 27059., 27006., 27083., 27062., 27067., 27006., 27076., 27038., 27072., 27024., 27003., 27000.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8442.,8585.8667,9780.,"{9780., 9379., 9125., 9106., 8877., 8839., 8787., 8775., 8664., 8647., 8577., 8640., 8581., 8622., 8655., 8574., 8532., 8514., 8604., 8685., 8706., 8607., 8479., 8553., 8502., 8578., 8684., 8618., 8482., 8475., 8520., 8602., 8630., 8697., 8580., 8522., 8471., 8442., 8503., 8590., 8529., 8466., 8453., 8546., 8515., 8538., 8512., 8553., 8471., 8604.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25963.,26071.1667,27292.,"{26162., 26210., 26103., 26121., 26083., 26220., 26140., 26129., 26037., 26116., 26050., 26058., 26075., 26068., 26104., 26041., 25963., 26044., 26040., 26059., 26041., 26054., 26037., 25987., 26070., 26087., 26100., 26053., 26004., 26012., 26036., 25995., 26031., 25974., 26095., 26082., 26009., 26098., 26172., 26056., 27292., 26010., 26049., 26082., 26128., 26079., 26107., 26046., 27009., 26176.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9636.,9760.8333,11794.,"{10772., 10390., 10025., 9944., 9805., 9829., 9733., 9916., 10000., 9978., 9818., 9742., 9785., 9822., 9738., 9716., 9763., 9781., 9664., 9748., 9755., 9726., 11794., 9656., 9758., 9677., 9824., 9896., 9705., 9740., 9734., 9778., 9834., 9691., 9810., 9693., 9636., 9685., 9680., 9713., 9725., 9705., 9818., 9788., 9698., 9737., 9708., 9757., 9650., 9764.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26996.,27050.833300000002,27269.,"{27269., 27140., 27189., 27201., 27124., 27220., 27157., 27039., 27039., 27029., 27013., 27057., 27021., 27073., 27080., 27017., 27022., 27072., 27084., 27047., 27062., 27075., 27028., 27074., 27071., 27072., 27067., 27081., 26996., 27067., 27067., 27032., 27025., 27006., 26996., 27065., 27008., 27069., 27033., 27065., 27017., 27073., 27051., 27011., 27000., 27062., 27010., 27005., 26997., 27034.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8553.,8746.3333,10008.,"{9784., 9334., 9110., 8976., 9176., 9135., 8971., 8973., 8793., 8757., 8786., 8741., 8731., 8904., 8906., 8963., 8794., 8634., 8647., 8665., 8585., 8751., 8883., 8886., 8632., 8679., 8803., 8686., 8685., 8714., 8707., 8831., 8627., 8625., 8587., 8686., 8657., 8695., 8696., 8637., 8553., 8578., 8613., 8717., 10008., 8693., 8748., 8574., 8730., 8782.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25965.,26065.833300000002,26160.,"{26092., 26160., 26126., 26015., 25965., 26106., 26081., 26066., 26049., 26015., 26107., 26062., 26001., 26033., 26068., 26052., 26104., 25967., 26045., 26086., 26020., 25986., 26090., 26083., 26036., 26064., 26060., 26039., 26107., 26100., 26020., 26115., 26012., 26025., 26094., 26004., 26142., 26032., 26028., 26097., 26067., 26119., 26099., 26108., 26058., 26098., 26094., 26085., 26072., 25998.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",132194.,132484.9,133393.,"{133393., 132359., 132430., 132306., 132418., 132466., 132812., 132915., 132828., 133053., 132993., 133008., 132861., 132896., 132696., 132985., 133053., 133113., 132998., 132821., 132438., 132429., 132311., 132408., 132233., 132417., 132573., 132244., 132403., 132430., 132273., 132347., 132326., 132403., 132658., 132318., 132224., 132337., 132353., 132410., 132455., 132589., 132350., 132194., 132227., 132211., 132485., 132217., 132360., 132367.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312526.,312890.2333,324573.,"{324573., 312846., 312681., 312714., 312758., 313138., 312729., 312698., 312727., 313048., 312980., 312671., 312825., 312608., 312690., 313099., 312607., 312682., 312831., 312919., 312597., 312715., 312639., 312526., 312754., 312973., 312807., 312913., 313288., 313343., 313461., 313414., 313433., 313364., 313476., 313084., 312911., 313033., 313118., 312944., 312772., 313077., 312951., 312869., 313104., 312935., 313048., 312934., 312600., 312709.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107439.,107712.06670000001,108284.,"{108284., 107636., 107685., 107755., 107865., 107746., 107692., 107700., 107696., 107886., 107914., 107851., 107792., 107749., 107776., 107672., 107521., 107690., 107617., 107718., 107660., 107812., 107593., 107880., 107656., 107672., 107441., 107722., 107724., 107788., 107658., 107579., 107555., 107647., 107439., 107739., 107651., 107727., 107705., 107715., 107582., 107743., 107794., 107623., 107673., 107650., 107805., 107859., 107770., 107791.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139164.,139954.46670000002,320601.,"{320601., 139374., 140152., 139429., 140356., 140188., 139463., 139952., 139586., 139737., 139773., 140115., 139573., 141679., 140305., 140422., 139917., 140139., 140243., 140194., 139684., 140040., 140079., 140023., 140372., 140761., 140196., 140064., 140260., 140510., 140234., 140205., 140305., 139464., 139780., 140028., 139951., 139357., 139703., 139824., 139978., 139348., 139831., 139761., 139865., 139164., 139597., 139319., 139388., 139795.}"
