"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26943.,27043.9333,27217.,"{27217., 27200., 27106., 27107., 27101., 27112., 27029., 27065., 26993., 26961., 27051., 26970., 27023., 27023., 27078., 27055., 26995., 26943., 27045., 27059., 27043., 27004., 26997., 27072., 27030., 27051., 26952., 27058., 27030., 26966., 27041., 27077., 27086., 27021., 27077., 27073., 27070., 27071., 27059., 27061., 27015., 27007., 27024., 27022., 27067., 27002., 27029., 27053., 27067., 26983.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8407.,8543.566700000001,9760.,"{9760., 9454., 9198., 9102., 8997., 8823., 8795., 8719., 8730., 8679., 8589., 8610., 8573., 8551., 8552., 8520., 8576., 8537., 8528., 8502., 8460., 8448., 8502., 8492., 8520., 8539., 8427., 8425., 8558., 8506., 8489., 8498., 8417., 8408., 8430., 8440., 8586., 8516., 8504., 8407., 8642., 8722., 8568., 8626., 8528., 8416., 8471., 8435., 8547., 8538.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25962.,26065.533300000003,26300.,"{26201., 26300., 26124., 26076., 26103., 26128., 26102., 26138., 26049., 26095., 26043., 26057., 26041., 26043., 26006., 26054., 26045., 26017., 26059., 26021., 26053., 26010., 26036., 26105., 26031., 26102., 26052., 26061., 25970., 25973., 26096., 26061., 26036., 26047., 26088., 26047., 26102., 26145., 26101., 26085., 26107., 26055., 26043., 26072., 26074., 26041., 26100., 25962., 26088., 25973.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9669.,9808.566700000001,10849.,"{10849., 10368., 10110., 9965., 9866., 9825., 9806., 9768., 9928., 9914., 9830., 9837., 9845., 9741., 9712., 10026., 9788., 9829., 9871., 9819., 9756., 9809., 9864., 9763., 9813., 9729., 9708., 9756., 9722., 9766., 9760., 9791., 9788., 9704., 9917., 9700., 9757., 9669., 9688., 9780., 9816., 9875., 9924., 9847., 9845., 9763., 9901., 9869., 9755., 9700.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26922.,27043.066700000003,27233.,"{27233., 27092., 27192., 27128., 27084., 27141., 27149., 27093., 27035., 27047., 27067., 26922., 27060., 27075., 27025., 27076., 27005., 27066., 27062., 27078., 27046., 26986., 27036., 27025., 27072., 26968., 27020., 27063., 27037., 27060., 27050., 27050., 26965., 26986., 27061., 27007., 27024., 27050., 26952., 27017., 27057., 26985., 27000., 27028., 27022., 26960., 27070., 27002., 27053., 26971.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8458.,8554.6667,9724.,"{9724., 9262., 9012., 8913., 8886., 8745., 8691., 8644., 8598., 8594., 8559., 8571., 8576., 8654., 8609., 8508., 8512., 8532., 8557., 8486., 8508., 8458., 8531., 8517., 8491., 8487., 8782., 8639., 8495., 8493., 8726., 8480., 8599., 8684., 8544., 8479., 8496., 8490., 8484., 8485., 8513., 8607., 8483., 8512., 8549., 8477., 8558., 8637., 8507., 8530.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25994.,26069.9667,26204.,"{26204., 26035., 26144., 26058., 26169., 26096., 26058., 26030., 26160., 26054., 26069., 26039., 26063., 26017., 25994., 26108., 26106., 26097., 26115., 26061., 26102., 26092., 26062., 26113., 26049., 26007., 26023., 26069., 26090., 26055., 26026., 26081., 26095., 26050., 26107., 26041., 26121., 26094., 26021., 26040., 26012., 26024., 26086., 26038., 26056., 26084., 26108., 26082., 26016., 26097.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9578.,9759.2,10885.,"{10885., 10298., 9991., 9883., 9816., 9853., 9833., 9853., 9814., 9839., 9985., 9852., 9772., 9938., 9736., 9658., 9762., 9747., 9854., 9807., 9859., 9719., 9774., 9735., 9737., 9817., 9644., 9742., 9667., 9668., 9769., 9734., 9675., 9647., 9678., 9621., 9710., 9750., 9684., 9604., 9627., 9779., 9687., 9742., 9704., 9648., 9578., 9602., 9841., 9903.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26960.,27058.7,27168.,"{27092., 27168., 27117., 27054., 27064., 27164., 27052., 27033., 27053., 27007., 26960., 27060., 26986., 27060., 27012., 27069., 26997., 27014., 27066., 27060., 27031., 26963., 27033., 27081., 27034., 27031., 27071., 27069., 27080., 27046., 27069., 27035., 27086., 27083., 27086., 27083., 27092., 27062., 27076., 27061., 27029., 27031., 27101., 27108., 26970., 27094., 27097., 27030., 27103., 27042.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8870.,8996.5,9840.,"{9840., 9482., 9280., 9171., 9037., 8944., 9005., 9009., 8943., 9008., 8977., 9022., 8971., 8881., 9003., 8881., 8928., 8870., 8900., 9108., 8918., 9003., 9007., 8952., 8952., 8981., 9043., 9042., 9020., 8948., 9029., 8933., 8926., 8925., 9057., 9031., 9117., 9122., 9016., 8993., 8927., 8978., 8985., 8941., 9080., 9087., 9010., 8995., 8993., 9068.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25986.,26103.9667,26284.,"{26249., 26256., 26190., 26203., 26241., 26284., 26159., 26180., 26100., 26076., 26115., 26119., 26068., 26037., 26110., 26171., 26046., 26111., 26123., 26101., 26067., 26061., 26047., 26138., 26121., 26103., 26094., 26112., 26089., 26117., 26114., 26096., 26129., 26084., 26100., 25986., 26129., 26122., 26094., 26068., 26080., 26110., 26116., 26063., 26080., 26076., 26096., 26077., 26085., 26116.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10250.,10356.5,10949.,"{10949., 10509., 10587., 10415., 10445., 10360., 10455., 10344., 10386., 10345., 10309., 10318., 10337., 10455., 10344., 10337., 10250., 10336., 10353., 10259., 10287., 10334., 10523., 10363., 10318., 10351., 10447., 10359., 10510., 10387., 10344., 10304., 10305., 10446., 10325., 10358., 10296., 10431., 10371., 10352., 10310., 10320., 10339., 10292., 10321., 10402., 10357., 10355., 10433., 10307.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26980.,27069.1667,27334.,"{27334., 27303., 27287., 27276., 27169., 27147., 27287., 27138., 27081., 27028., 27175., 27106., 27112., 27075., 26994., 27099., 26980., 27092., 27055., 26993., 27081., 27063., 26991., 27097., 27064., 27116., 27093., 27067., 27044., 27041., 27032., 27054., 27077., 26996., 27037., 27005., 26981., 27052., 27068., 27070., 27034., 27078., 27069., 27047., 26997., 27061., 27008., 27063., 27066., 27097.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8438.,8569.4667,9774.,"{9774., 9435., 9199., 9018., 8943., 8788., 8728., 8764., 8671., 8644., 8836., 8744., 8658., 8571., 8579., 8619., 8621., 8599., 8479., 8536., 8534., 8644., 8597., 8624., 8579., 8438., 8526., 8534., 8515., 8529., 8527., 8484., 8476., 8496., 8503., 8526., 8548., 8525., 8491., 8522., 8546., 8874., 8561., 8507., 8458., 8514., 8482., 8459., 8441., 8497.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25975.,26066.2333,26229.,"{26191., 26229., 26111., 26148., 26188., 26121., 26178., 26166., 26054., 26072., 26037., 26052., 26026., 26020., 26013., 26029., 26005., 26049., 26050., 26019., 26030., 26106., 26092., 26044., 26007., 25975., 26067., 26103., 26089., 26021., 26081., 26108., 26068., 26028., 26008., 26061., 26052., 26196., 26049., 26129., 26045., 26053., 26101., 26089., 26091., 26095., 26106., 26060., 26026., 26008.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9633.,9788.5,10867.,"{10867., 10235., 9916., 9818., 9779., 9774., 9711., 9675., 9673., 9723., 9781., 9703., 9663., 9683., 9735., 9636., 9690., 9721., 9727., 9816., 9794., 10148., 10061., 9840., 9827., 9719., 9797., 9844., 9729., 9746., 9939., 9880., 9724., 10072., 10016., 9853., 9744., 9721., 9718., 9649., 9714., 9650., 9633., 9812., 9986., 10037., 9847., 10055., 10087., 9906.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26937.,27033.9667,27234.,"{27234., 27174., 27198., 27107., 27122., 27100., 27126., 26991., 27071., 27010., 27068., 27030., 27050., 26959., 27005., 27054., 27004., 26980., 27020., 26992., 27007., 27059., 27008., 27026., 27020., 27067., 27081., 27055., 27078., 26977., 27071., 27029., 27045., 27046., 27059., 27019., 27020., 27062., 27010., 27064., 26937., 27000., 27051., 26998., 27006., 26984., 26960., 27005., 26968., 27049.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8394.,8561.2,9674.,"{9674., 9254., 8940., 8869., 8839., 8736., 8677., 8566., 8672., 8543., 8567., 8601., 8714., 8784., 8632., 8471., 8588., 8471., 8541., 8482., 8666., 8427., 8485., 8471., 8569., 8525., 8474., 8421., 8406., 8543., 8558., 8565., 8634., 8424., 8433., 8402., 8465., 8483., 8552., 8609., 8650., 8627., 8520., 8536., 8654., 8571., 8477., 8394., 8516., 8631.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25970.,26060.2,26179.,"{26155., 26179., 26178., 26152., 26176., 26177., 26048., 26144., 26033., 26157., 26095., 26063., 26061., 26091., 26091., 26031., 26071., 26096., 26044., 26086., 26003., 26038., 26073., 26029., 26003., 26093., 26055., 26046., 26031., 26025., 26073., 26083., 26025., 26087., 26055., 26030., 26030., 26052., 26027., 25970., 26018., 25982., 25971., 26082., 26005., 26103., 26045., 26022., 26128., 26067.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9606.,9757.1,10841.,"{10841., 10284., 9962., 9837., 9793., 9820., 9728., 9682., 9754., 9723., 9707., 9830., 9888., 9768., 9725., 9723., 9719., 9738., 9857., 9820., 9713., 9721., 9831., 9879., 9818., 9721., 9783., 9745., 9776., 9726., 9737., 9719., 9787., 9846., 9703., 9626., 9891., 9912., 9737., 9715., 9675., 9696., 9851., 9775., 9705., 9615., 9654., 9699., 9606., 9724.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26937.,27035.800000000003,27179.,"{27169., 27062., 27106., 27099., 27087., 27048., 27026., 27082., 27026., 27079., 26976., 27011., 27014., 27043., 27055., 27003., 27081., 27161., 27018., 26990., 27042., 27179., 27025., 26981., 27044., 27077., 27080., 26978., 27075., 27012., 27032., 27014., 26937., 26986., 27012., 26943., 27038., 27015., 27020., 27068., 27051., 27040., 26974., 27057., 27000., 27012., 27010., 27072., 26974., 27052.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8432.,8541.066700000001,9787.,"{9787., 9253., 9125., 8756., 8731., 8683., 8646., 8627., 8602., 8555., 8547., 8562., 8604., 8517., 8676., 8579., 8562., 8504., 8512., 8485., 8441., 8507., 8510., 8518., 8477., 8542., 8524., 8605., 8570., 8571., 8591., 8525., 8502., 8432., 8513., 8525., 8490., 8442., 8458., 8464., 8531., 8537., 8544., 8563., 8511., 8492., 8491., 8543., 8569., 8458.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25981.,26072.7333,26175.,"{26119., 26161., 26102., 26175., 26058., 26076., 26099., 26085., 26071., 26089., 26041., 26070., 26090., 26018., 26101., 26094., 26108., 26095., 26050., 26093., 25993., 26097., 26047., 26053., 26089., 26073., 25981., 26173., 26046., 26015., 26078., 26035., 26093., 26098., 26061., 26052., 26097., 26051., 26034., 26021., 26030., 26049., 26098., 26104., 26007., 26062., 26082., 26116., 26044., 26003.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9600.,9752.566700000001,10894.,"{10894., 10228., 9919., 9843., 9974., 9842., 9870., 9760., 9737., 9795., 9845., 9862., 9749., 9692., 9797., 9734., 9600., 9659., 9655., 9643., 9785., 9712., 9796., 9736., 9716., 9674., 9683., 9679., 9734., 9707., 9758., 9781., 9710., 9697., 9674., 9770., 9792., 9757., 9825., 9881., 9884., 9781., 9778., 9719., 9738., 9728., 9703., 9652., 9682., 9748.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26936.,27039.866700000002,27269.,"{27269., 27201., 27099., 27153., 27127., 27228., 27154., 27072., 27020., 27038., 27050., 27005., 26936., 27050., 27011., 26988., 27029., 27069., 27042., 27061., 27036., 26956., 26953., 27067., 27054., 26954., 27011., 27061., 26995., 27067., 26996., 26967., 27063., 27050., 27125., 27003., 27016., 27056., 27058., 26973., 27033., 27017., 27033., 27063., 27039., 27059., 27021., 26993., 27014., 27071.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8813.,8950.,10113.,"{9738., 9371., 9110., 9072., 9035., 8965., 9002., 8876., 8985., 9232., 9287., 9080., 8924., 8865., 8840., 8844., 8969., 8872., 8922., 9080., 8933., 8864., 8901., 10113., 8813., 9005., 8909., 9006., 8950., 8901., 8849., 8852., 8878., 8872., 8926., 9004., 9163., 9170., 9060., 9015., 8940., 8901., 8879., 8902., 8886., 9444., 8852., 8902., 8893., 8879.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26018.,26121.9333,26283.,"{26257., 26185., 26184., 26157., 26283., 26127., 26190., 26189., 26088., 26057., 26098., 26027., 26070., 26090., 26064., 26018., 26074., 26061., 26118., 26112., 26103., 26092., 26114., 26028., 26130., 26084., 26123., 26135., 26103., 26119., 26095., 26101., 26136., 26105., 26151., 26103., 26103., 26175., 26184., 26073., 26129., 26152., 26184., 26106., 26231., 26124., 26114., 26177., 26210., 26178.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",132086.,132633.30000000002,133830.,"{133830., 133036., 132908., 132856., 132993., 132846., 132737., 132964., 132874., 132990., 132802., 132549., 132656., 132638., 132797., 132479., 132519., 132524., 132683., 132569., 132801., 132538., 132674., 132740., 132702., 132641., 132641., 132661., 132538., 132643., 132494., 132633., 132562., 132723., 132230., 132556., 132501., 132810., 132534., 132446., 132455., 132439., 132476., 132681., 132575., 132687., 132393., 132151., 132241., 132086.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312495.,312799.8,324242.,"{324242., 312682., 312495., 312668., 312906., 312543., 312508., 312654., 312624., 312622., 312662., 312658., 312654., 312549., 312758., 312624., 312712., 312758., 312595., 312786., 312761., 313081., 312811., 313022., 313092., 313024., 312833., 313260., 313165., 313265., 312814., 312844., 312943., 312998., 312579., 312761., 313003., 312818., 312993., 312663., 312750., 312789., 312777., 312887., 312990., 312968., 312704., 312951., 312762., 312931.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107822.,108089.6,108432.,"{108432., 108321., 108111., 108036., 108066., 108117., 108030., 107982., 108258., 108217., 108139., 108133., 108334., 107933., 108165., 107956., 108270., 108015., 108219., 108384., 108047., 108126., 108119., 108149., 108013., 108055., 107950., 108091., 107937., 108073., 108157., 108019., 107955., 108034., 107947., 108072., 108199., 108101., 108282., 107822., 108129., 108050., 108135., 107977., 108040., 108230., 108068., 108246., 107979., 107835.}"
"CycleGAN Winter-to-Summer Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139896.,140492.2333,320872.,"{320872., 139896., 140298., 140489., 141004., 140642., 140350., 140171., 140629., 140546., 140426., 140651., 140273., 140390., 140341., 140429., 143152., 140586., 140728., 140785., 140279., 140586., 140588., 140018., 140432., 140562., 141144., 140690., 140680., 140730., 140695., 139944., 140209., 140141., 140650., 140350., 140589., 140633., 141080., 140627., 140839., 140551., 140050., 140357., 139955., 140571., 140107., 140345., 140227., 140101.}"
