"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8427.,8551.6,17847.,"{17847., 8989., 8781., 8799., 8684., 8621., 8673., 8619., 8582., 8609., 8534., 8491., 8547., 8548., 8456., 8481., 8474., 8467., 8491., 8503., 8581., 8558., 8507., 8569., 8676., 8617., 8587., 8524., 8427., 8451., 8457., 8571., 8654., 8639., 8629., 8607., 8534., 8492., 8548., 8498., 8446., 8564., 8551., 8486., 8482., 8464., 8624., 8622., 8469., 8443.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25976.,26068.5,26264.,"{26264., 26117., 26113., 26039., 26033., 26106., 26099., 26109., 26077., 26086., 26082., 25990., 26092., 26093., 26014., 26048., 26006., 26102., 26088., 26075., 26035., 26106., 26095., 26055., 26030., 26086., 26072., 26025., 25976., 26044., 26050., 26062., 26097., 26055., 26042., 25979., 26077., 26076., 25990., 26058., 26055., 26049., 26078., 26082., 26095., 26047., 26074., 26093., 26090., 26025.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",29,31,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9625.,9733.5,11045.,"{11045., 10305., 10152., 9988., 9963., 10100., 9805., 9798., 9677., 9724., 9751., 9671., 9701., 9676., 9687., 9704., 9685., 9813., 9666., 9682., 9947., 9764., 9752., 9780., 9747., 9749., 9709., 9707., 9804., 9739., 9720., 9804., 9685., 9691., 9735., 9723., 9718., 9804., 9828., 9731., 9671., 9734., 9678., 9690., 9625., 9766., 9658., 9628., 9721., 9640.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",32,34,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26948.,27039.066700000003,27102.,"{27095., 27090., 27102., 26995., 27065., 27026., 26957., 27020., 26953., 27063., 27018., 27069., 27007., 27016., 27039., 26983., 26980., 27023., 27085., 27060., 27057., 27018., 27067., 27069., 27052., 27064., 27061., 27056., 27063., 27058., 27024., 27057., 27042., 27012., 27018., 27010., 27039., 27066., 27056., 26997., 27008., 27035., 27005., 26948., 27047., 27001., 27027., 27067., 27056., 27047.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8992.,9087.300000000001,9761.,"{9761., 9544., 9254., 9205., 9149., 9084., 9143., 9100., 9111., 9202., 9204., 9186., 9281., 9233., 9181., 9106., 9086., 9042., 9016., 9024., 9053., 9072., 9068., 9131., 9105., 9106., 9008., 9054., 9042., 9017., 9007., 9062., 9047., 9067., 9058., 9029., 9062., 9019., 9063., 9082., 9063., 9097., 9118., 9152., 9130., 9115., 9051., 9042., 8992., 9015.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25985.,26078.2,26213.,"{26213., 26107., 26189., 26105., 26164., 26123., 26158., 26106., 26002., 26103., 26072., 26099., 26088., 26049., 25985., 26109., 26060., 26091., 26103., 26086., 26102., 26095., 26068., 26095., 26073., 26100., 26105., 26006., 26104., 26038., 26014., 26050., 26039., 26099., 26048., 26045., 26057., 26087., 26049., 26051., 26085., 26034., 26016., 26102., 26098., 26053., 26022., 26024., 26095., 25997.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9660.,9775.566700000001,10834.,"{10834., 10424., 10494., 10061., 9933., 9856., 9835., 9759., 9812., 9869., 9779., 9733., 9696., 9809., 9812., 9755., 9846., 9783., 9752., 9782., 9728., 9660., 9698., 9739., 9754., 9797., 9759., 9771., 9709., 9681., 9756., 9787., 9750., 9838., 10001., 9836., 9804., 9869., 9710., 9758., 9687., 9781., 9722., 9724., 9729., 9750., 9798., 9740., 9781., 9707.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26955.,27039.7333,27214.,"{27190., 27149., 27214., 27131., 27036., 27096., 27160., 27065., 26991., 27067., 27057., 27006., 27050., 26997., 27065., 27034., 27027., 27009., 26964., 27065., 27078., 26963., 27061., 27060., 27071., 27059., 27079., 27067., 27063., 26989., 27021., 27013., 27002., 26987., 27000., 27028., 27071., 27064., 27006., 26978., 27074., 27020., 26995., 26990., 27064., 27065., 26974., 26955., 27015., 27035.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8494.,8587.533300000001,9782.,"{9782., 9256., 8952., 8964., 8828., 8627., 8662., 8591., 8632., 8778., 8672., 8676., 8632., 8593., 8553., 8571., 8698., 8711., 8671., 8701., 8597., 8612., 8547., 8567., 8539., 8526., 8509., 8571., 8495., 8503., 8558., 8599., 8598., 8566., 8597., 8562., 8549., 8605., 8558., 8494., 8545., 8543., 8502., 8507., 8554., 8532., 8559., 8580., 8541., 8555.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25991.,26064.7333,26239.,"{26239., 26165., 26239., 26129., 26213., 26130., 26183., 26135., 26062., 26038., 26032., 26058., 26045., 26060., 26102., 26055., 26008., 26084., 26061., 26006., 26089., 26031., 26045., 25999., 26041., 26045., 26096., 26101., 26102., 26073., 26083., 26012., 26037., 26066., 26071., 26078., 26079., 26092., 25991., 26041., 26052., 26093., 26051., 26043., 26061., 26040., 26050., 26021., 26089., 26000.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9717.,9852.2667,10944.,"{10944., 10351., 10130., 9994., 9940., 9892., 9890., 9872., 9820., 10260., 10320., 9955., 9865., 9788., 9839., 9800., 9816., 9853., 9747., 9827., 9717., 9773., 9789., 9757., 9839., 9838., 10001., 10048., 9843., 9928., 9792., 9856., 9860., 9803., 9878., 9760., 9773., 9837., 10033., 10047., 9872., 9873., 9964., 9822., 9796., 9783., 9795., 9814., 9728., 9740.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26927.,27040.7,27255.,"{27255., 27175., 27162., 27197., 27041., 27141., 27091., 27023., 27067., 27018., 27023., 26998., 27043., 27068., 27059., 27031., 27015., 27070., 26977., 26983., 27049., 27010., 27016., 27063., 27023., 27066., 27028., 27090., 26959., 27065., 26956., 26980., 27073., 27059., 27000., 27062., 26983., 27055., 27028., 27065., 26976., 27026., 27044., 27019., 27080., 26974., 27133., 27015., 26927., 27070.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9111.,9202.5,9721.,"{9721., 9329., 9254., 9171., 9241., 9203., 9152., 9192., 9129., 9118., 9284., 9170., 9158., 9146., 9155., 9163., 9190., 9145., 9175., 9226., 9123., 9134., 9145., 9137., 9160., 9207., 9184., 9158., 9189., 9111., 9204., 9180., 9197., 9191., 9191., 9260., 9227., 9258., 9336., 9309., 9345., 9387., 9428., 9430., 9230., 9220., 9213., 9264., 9244., 9274.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25980.,26081.366700000002,26218.,"{26212., 26200., 26125., 26200., 26203., 26218., 26195., 26074., 26120., 26095., 26109., 26112., 26108., 26035., 26086., 26055., 26084., 26047., 26064., 26101., 26073., 26116., 26102., 26113., 26013., 26050., 26070., 26050., 25992., 26091., 26051., 26108., 26080., 26034., 26101., 26073., 26045., 26034., 26028., 26047., 25980., 26076., 26055., 26094., 26001., 26076., 26123., 26126., 26054., 26073.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10330.,10422.9,10952.,"{10952., 10658., 10481., 10512., 10463., 10518., 10426., 10379., 10458., 10372., 10415., 10451., 10393., 10354., 10388., 10368., 10330., 10459., 10421., 10356., 10334., 10422., 10429., 10366., 10425., 10382., 10364., 10387., 10364., 10388., 10535., 10477., 10511., 10402., 10524., 10448., 10459., 10426., 10359., 10410., 10501., 10636., 10695., 10466., 10410., 10422., 10364., 10395., 10392., 10441.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27001.,27096.4,27291.,"{27124., 27291., 27185., 27287., 27250., 27220., 27239., 27185., 27111., 27127., 27145., 27118., 27113., 27133., 27099., 27106., 27099., 27174., 27154., 27110., 27115., 27107., 27113., 27142., 27080., 27149., 27183., 27086., 27166., 27030., 27052., 27056., 27006., 27055., 27031., 27066., 27007., 27015., 27045., 27013., 27001., 27073., 27014., 27001., 27054., 27064., 27068., 27061., 27064., 27048.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8430.,8591.7333,9737.,"{9737., 9312., 9036., 8817., 8808., 8807., 8748., 8655., 8587., 8636., 8629., 8592., 8656., 8850., 8644., 8588., 8539., 8506., 8611., 8758., 8791., 8601., 8545., 8524., 8533., 8520., 8761., 8444., 8526., 8491., 8546., 8504., 8617., 8552., 8524., 8529., 8604., 8633., 8717., 8566., 8562., 8515., 8594., 8507., 8518., 8430., 8556., 8476., 8538., 8600.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25976.,26081.6333,26190.,"{26118., 26190., 26095., 26095., 26153., 26096., 26152., 26125., 26047., 26063., 26040., 26103., 26100., 26100., 26000., 26101., 26013., 26092., 25993., 26087., 26050., 26090., 26100., 26032., 25976., 26046., 26101., 26092., 26101., 26098., 26077., 26085., 26094., 26076., 26067., 26092., 26110., 26086., 26079., 26071., 26054., 26115., 25994., 26080., 26067., 26021., 25990., 26093., 26076., 26024.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9685.,9857.066700000001,10924.,"{10924., 10379., 10104., 10062., 9961., 9883., 9972., 9856., 9881., 9813., 9799., 9685., 9768., 10165., 9934., 9805., 9820., 9779., 9867., 9771., 9928., 9900., 9838., 9919., 9937., 10008., 9931., 10122., 9904., 9794., 9902., 9785., 9829., 9847., 9823., 9798., 9751., 9748., 9782., 9740., 9866., 9935., 9836., 9907., 9912., 9809., 9806., 9774., 9785., 9767.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26929.,27031.800000000003,27309.,"{27309., 27190., 27161., 27197., 27159., 27196., 27181., 27031., 26990., 27023., 27047., 27058., 27007., 27046., 26991., 26999., 26980., 27008., 27031., 27013., 27082., 27068., 27006., 27033., 27059., 26970., 27058., 27024., 27018., 26934., 27063., 27010., 27035., 27066., 27006., 27048., 26975., 27059., 26953., 26984., 27044., 26990., 26993., 27071., 26968., 27070., 27081., 27050., 26950., 26929.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8960.,9076.7,9761.,"{9761., 9351., 9365., 9179., 9194., 9113., 9112., 9103., 9082., 9023., 9052., 9077., 9068., 9143., 9081., 9002., 9017., 9024., 9054., 9019., 9079., 9091., 9064., 9085., 9051., 9003., 9125., 9044., 9006., 9026., 9115., 9061., 9104., 9139., 9058., 8986., 8990., 9048., 8960., 8995., 9060., 9126., 9102., 9124., 9119., 9034., 9076., 9198., 9121., 9073.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26000.,26070.333300000002,26181.,"{26134., 26133., 26181., 26041., 26092., 26093., 26140., 26081., 26048., 26047., 26103., 26110., 26085., 26051., 26096., 26040., 26070., 26110., 26095., 26107., 26043., 26054., 26110., 26001., 26056., 26006., 26100., 26025., 26081., 26065., 26094., 26103., 26021., 26031., 26000., 26094., 26045., 26101., 26003., 26092., 26054., 26046., 26052., 26046., 26021., 26057., 26055., 26067., 26084., 26066.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",9728.,9895.7667,10876.,"{10876., 10345., 10113., 10169., 10189., 10031., 9986., 9953., 10044., 9962., 9947., 9941., 9973., 9993., 10016., 9910., 9880., 9955., 9920., 9801., 9956., 9809., 9822., 10042., 9969., 10007., 9865., 9852., 9793., 9909., 9771., 9811., 9861., 9759., 9763., 9855., 9837., 9728., 9769., 9801., 9749., 9825., 9879., 9854., 9873., 9849., 9886., 9784., 9799., 9940.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26948.,27043.,27256.,"{27256., 27225., 27187., 27119., 27146., 27087., 27095., 27019., 26973., 27029., 27031., 27006., 27007., 27027., 27027., 27008., 26986., 26959., 27098., 27065., 27079., 26970., 27058., 27050., 26948., 27040., 27061., 27024., 27093., 27049., 27028., 26967., 27057., 27071., 27080., 26965., 26991., 27032., 27045., 27080., 27015., 27013., 27003., 27047., 27034., 27003., 27099., 27042., 27090., 27079.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8448.,8603.566700000001,9741.,"{9741., 9307., 8992., 8861., 8829., 8873., 8783., 8767., 8700., 8582., 8629., 8648., 8601., 8627., 8612., 8600., 8518., 8555., 8539., 8581., 8829., 8681., 8644., 8494., 8511., 8557., 8592., 8618., 8578., 8537., 8448., 8519., 8530., 8502., 8521., 8631., 8508., 8515., 8743., 8860., 8727., 8619., 8581., 8513., 8538., 8549., 8525., 8536., 8625., 8622.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25967.,26066.600000000002,26143.,"{26045., 26143., 26034., 26142., 26095., 26125., 26085., 26107., 26064., 26112., 26096., 26099., 26103., 26031., 26086., 26076., 26055., 25977., 26023., 26102., 26109., 26091., 25985., 25967., 26036., 26077., 26094., 25990., 26096., 26047., 26063., 26048., 26035., 26013., 26025., 25984., 26098., 25995., 26105., 26074., 26036., 26047., 26099., 26055., 26092., 26046., 26089., 26081., 26027., 26020.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",9680.,9802.6667,10881.,"{10881., 10244., 10110., 10122., 9887., 9858., 9799., 9791., 9954., 9806., 9774., 9717., 9802., 9851., 10089., 9948., 9882., 9814., 9846., 9813., 9680., 9718., 9758., 9779., 9719., 9852., 9774., 9734., 9746., 9832., 9827., 9767., 9783., 9774., 9744., 9759., 9821., 9771., 9753., 9760., 9824., 9826., 9755., 9918., 9887., 9728., 9688., 9831., 9746., 9798.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26964.,27045.1333,27216.,"{27216., 27127., 27173., 27110., 27131., 27070., 27121., 27040., 27041., 27027., 27065., 27073., 27019., 27056., 27077., 27018., 27072., 27051., 27079., 27067., 27013., 27016., 27054., 26988., 27021., 27021., 27011., 27071., 27019., 27012., 27048., 26989., 27067., 27043., 27027., 27010., 27062., 27033., 27057., 27069., 26964., 27043., 27067., 27004., 27004., 26994., 27074., 26987., 27038., 27059.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8972.,9082.5,9767.,"{9767., 9442., 9220., 9187., 9210., 9148., 9200., 9137., 9176., 9357., 9282., 9161., 9102., 9121., 9093., 9064., 8972., 9033., 9089., 9015., 9044., 9118., 9071., 9075., 9046., 9093., 8998., 8974., 9000., 9042., 9119., 9145., 9061., 9063., 9050., 9039., 9024., 9009., 8999., 8992., 9061., 9007., 9050., 9049., 9105., 9096., 9049., 9059., 9191., 9092.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",25978.,26075.9,26180.,"{26160., 26121., 26180., 26087., 26117., 26083., 26093., 26120., 26116., 26043., 26104., 26088., 25978., 26100., 26057., 26021., 26078., 26101., 26084., 26029., 26031., 26058., 26107., 26091., 26022., 26019., 26076., 26048., 26085., 26118., 26065., 26089., 26052., 26032., 25984., 26073., 26045., 26084., 26053., 26108., 26073., 26079., 26020., 26084., 26053., 26047., 26125., 26071., 26106., 26070.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",132255.,132603.9333,136572.,"{133462., 132653., 132349., 132568., 132656., 132664., 132670., 135491., 133727., 133609., 136572., 133182., 132882., 135090., 132534., 132401., 132478., 132818., 133833., 132784., 132540., 132500., 133070., 132671., 132426., 132303., 132611., 132274., 133190., 134198., 132661., 132465., 132465., 132771., 132669., 132314., 132425., 132324., 132255., 132455., 132426., 132360., 132348., 132619., 132669., 132471., 132573., 132446., 132293., 132478.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312459.,312753.5,324224.,"{324224., 312627., 312986., 312733., 312764., 312572., 312687., 312999., 312878., 312619., 312747., 312544., 312763., 312731., 312666., 312732., 312701., 312744., 312766., 312759., 312654., 312720., 312459., 312853., 312925., 312840., 312913., 313096., 313005., 313115., 313155., 313896., 312685., 312580., 312754., 312871., 312950., 312805., 312701., 312475., 312757., 312709., 312860., 312619., 312646., 312771., 312655., 312720., 312654., 312666.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",107481.,107754.06670000001,108271.,"{108271., 107709., 107517., 107727., 107616., 107885., 107867., 107942., 107763., 107571., 107580., 107823., 107703., 107653., 107790., 107820., 107824., 107789., 108160., 108058., 108028., 107838., 107624., 107700., 107705., 107714., 107659., 107816., 107967., 107886., 107767., 107785., 107777., 107736., 107700., 107750., 107481., 107737., 107692., 107572., 107744., 107683., 107892., 107753., 107802., 107570., 107864., 107636., 107712., 107740.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",139393.,140072.9,321507.,"{321507., 139961., 140323., 139613., 139878., 140328., 139916., 140327., 140485., 139588., 139783., 139760., 139718., 140280., 140286., 140075., 140252., 140436., 140850., 140942., 142390., 141165., 140683., 140842., 140826., 140211., 140021., 140148., 140710., 139824., 139790., 139910., 139844., 139943., 140126., 140144., 139393., 140107., 139772., 140031., 139662., 140018., 140235., 139591., 139738., 139955., 139881., 139992., 140142., 139803.}"
