"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",31,33,2,50,"1/1/blockNet7/pool5","1/1/blockNet7/conv6/2","1/1/blockNet7/pool5-1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Pooling","Elementwise","Pooling-Convolution-Elementwise",41087.,41262.700000000004,41816.,"{41816., 41457., 41399., 41185., 41230., 41241., 41278., 41236., 41272., 41186., 41296., 41264., 41170., 41255., 41211., 41296., 41372., 41131., 41143., 41368., 41210., 41087., 41213., 41133., 41328., 41149., 41137., 41201., 41266., 41200., 41174., 41527., 41433., 41168., 41305., 41092., 41227., 41406., 41406., 41379., 41401., 41365., 41439., 41313., 41312., 41233., 41234., 41231., 41280., 41273.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",34,36,2,50,"1/1/blockNet7/conv7/1","1/1/blockNet8/conv8a/1","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2-1/1/blockNet8/conv8a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",10155.,10208.2667,10675.,"{10675., 10444., 10232., 10169., 10203., 10161., 10222., 10156., 10213., 10202., 10161., 10188., 10170., 10243., 10214., 10354., 10169., 10244., 10281., 10254., 10241., 10227., 10222., 10196., 10257., 10266., 10247., 10209., 10176., 10175., 10180., 10220., 10165., 10180., 10252., 10216., 10182., 10155., 10192., 10175., 10167., 10177., 10176., 10224., 10264., 10250., 10215., 10220., 10213., 10199.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8b/2","1/1/blockNet8/conv8a/2-1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3047.,3077.3,3255.,"{3255., 3100., 3079., 3133., 3084., 3056., 3076., 3080., 3075., 3049., 3095., 3084., 3047., 3073., 3084., 3058., 3165., 3080., 3073., 3109., 3087., 3088., 3053., 3096., 3087., 3081., 3095., 3052., 3050., 3138., 3057., 3051., 3089., 3065., 3067., 3075., 3081., 3088., 3057., 3089., 3063., 3067., 3124., 3071., 3063., 3152., 3058., 3075., 3067., 3075.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",40,42,2,50,"1/1/blockNet9/conv9a/1","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",498.,504.86670000000004,678.,"{678., 536., 513., 506., 526., 506., 506., 502., 505., 505., 503., 504., 544., 522., 504., 500., 502., 500., 520., 521., 502., 501., 503., 500., 498., 500., 501., 556., 505., 501., 500., 532., 519., 504., 501., 518., 502., 502., 514., 502., 501., 502., 592., 505., 502., 505., 501., 501., 501., 500.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",43,45,2,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",897.,904.1,1083.,"{1083., 968., 928., 905., 903., 903., 902., 916., 900., 900., 899., 915., 915., 899., 898., 916., 902., 899., 899., 897., 916., 900., 899., 914., 914., 903., 903., 900., 899., 914., 901., 898., 899., 913., 922., 901., 897., 929., 902., 898., 900., 900., 919., 906., 897., 913., 918., 899., 898., 898.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",528.,529.3000000000001,562.,"{562., 536., 547., 532., 531., 530., 531., 529., 528., 530., 536., 529., 528., 528., 529., 539., 529., 537., 529., 529., 529., 529., 528., 528., 537., 529., 529., 528., 528., 528., 528., 529., 537., 538., 530., 529., 528., 528., 528., 537., 529., 528., 529., 528., 529., 528., 529., 534., 529., 528.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",35.,35.1667,84.,"{84., 40., 37., 36., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 51., 35., 35., 36., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",236.,238.3333,331.,"{331., 250., 241., 239., 238., 238., 238., 238., 238., 237., 261., 245., 240., 239., 239., 239., 239., 238., 238., 239., 239., 238., 237., 239., 237., 238., 258., 241., 238., 240., 238., 239., 238., 239., 237., 238., 237., 253., 242., 237., 236., 237., 259., 238., 237., 236., 237., 237., 237., 237.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.3,59.,"{59., 25., 23., 23., 23., 23., 22., 23., 22., 24., 22., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",50,52,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",184.,186.60000000000002,294.,"{294., 199., 212., 193., 189., 188., 189., 187., 186., 188., 187., 187., 187., 189., 185., 188., 203., 191., 213., 188., 187., 186., 207., 189., 187., 186., 185., 185., 186., 185., 185., 185., 185., 186., 185., 186., 186., 185., 185., 186., 184., 186., 184., 201., 186., 186., 186., 185., 185., 185.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",53,55,2,50,"1/1/blockNet10/conv10b/2","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",40.,40.566700000000004,125.,"{125., 69., 41., 41., 41., 41., 41., 40., 40., 41., 41., 40., 41., 41., 40., 41., 40., 41., 41., 41., 40., 40., 41., 40., 40., 41., 40., 40., 41., 41., 41., 40., 40., 40., 41., 40., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 41., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",56,58,2,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12a/1","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",136.,138.9,266.,"{266., 157., 144., 140., 141., 140., 139., 164., 142., 139., 139., 139., 139., 139., 139., 138., 139., 140., 140., 139., 139., 139., 138., 139., 139., 139., 138., 139., 139., 140., 137., 137., 139., 136., 155., 139., 138., 137., 137., 144., 139., 138., 138., 140., 138., 138., 138., 138., 138., 137.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",59,61,2,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",91.,92.4333,210.,"{210., 117., 97., 95., 94., 93., 93., 91., 92., 91., 111., 94., 93., 92., 93., 93., 93., 92., 92., 93., 92., 92., 119., 95., 94., 93., 92., 91., 92., 93., 92., 91., 93., 92., 93., 91., 92., 92., 92., 92., 91., 92., 93., 91., 92., 91., 93., 91., 92., 92.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",44.,44.4333,77.,"{77., 44., 46., 46., 45., 66., 46., 45., 44., 44., 46., 45., 44., 44., 44., 44., 45., 44., 45., 48., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 56., 44., 45., 45., 45., 44., 45., 44., 45., 45., 44., 45., 44., 44., 44., 44., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,35.,"{35., 23., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",64,66,2,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/1-1/1/multiboxLayer7/multiboxClasses/2-1/1/multiboxLayer7/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",128.,136.9,213.,"{213., 148., 137., 139., 137., 136., 137., 153., 138., 136., 136., 136., 145., 161., 136., 136., 136., 136., 135., 153., 129., 141., 135., 136., 136., 135., 136., 137., 135., 135., 135., 142., 135., 135., 154., 138., 136., 135., 135., 150., 137., 136., 136., 137., 136., 175., 142., 128., 128., 142.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",23.,23.7667,44.,"{42., 28., 25., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 44., 25., 24., 24., 23., 24., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",68,70,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",78318.,79742.3333,81437.,"{80278., 80725., 79724., 79583., 80337., 78444., 78543., 79699., 79583., 78925., 80182., 78496., 79849., 81257., 79236., 80159., 80465., 80355., 78318., 78950., 78491., 80456., 80431., 78914., 80126., 78408., 79014., 79609., 81437., 80529., 80674., 79642., 80602., 80935., 78599., 78854., 78874., 79478., 79889., 80385., 79976., 79814., 79815., 79312., 79443., 79917., 80284., 79309., 78966., 81315.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",71,73,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",42261.,42635.4,47409.,"{47409., 42729., 44318., 42603., 43784., 42837., 42730., 43125., 42657., 42409., 42297., 42425., 42600., 42835., 42516., 42502., 42587., 42510., 42261., 42478., 43125., 42819., 42297., 42584., 43047., 42597., 42443., 42411., 42424., 42658., 42379., 43064., 42941., 42523., 43199., 43146., 42685., 42935., 42873., 42521., 42925., 42752., 42502., 42333., 42449., 42307., 42466., 42897., 42359., 42369.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",74,76,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",107790.,108855.40000000001,112229.,"{108814., 108170., 107907., 108261., 108015., 107981., 108073., 107965., 108359., 108168., 108038., 108089., 108142., 108186., 108130., 108084., 108043., 107790., 108130., 108156., 108436., 108257., 108560., 112229., 108578., 108808., 108715., 108794., 108695., 108919., 108774., 108943., 109106., 109616., 109866., 109591., 109801., 109877., 110124., 109957., 110790., 110301., 110472., 110578., 110519., 110334., 110528., 110805., 109729., 110206.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",498.,503.4667,944.,"{944., 739., 566., 511., 523., 504., 504., 504., 503., 503., 518., 503., 525., 503., 502., 503., 559., 505., 500., 501., 517., 502., 500., 499., 501., 501., 500., 501., 500., 514., 500., 501., 502., 503., 499., 522., 551., 501., 500., 500., 499., 501., 500., 515., 498., 498., 500., 502., 514., 499.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",24725.,25221.533300000003,25554.,"{25554., 25504., 25409., 25069., 25226., 25138., 25368., 25198., 25032., 25079., 24824., 24893., 25408., 25454., 24967., 25161., 25153., 25254., 25273., 25261., 25261., 25289., 25370., 25191., 25320., 25190., 25426., 25377., 25189., 25088., 24788., 24725., 25437., 25450., 24854., 25416., 25253., 25256., 25213., 25171., 25192., 25222., 25278., 25132., 25132., 25064., 25529., 25181., 25230., 25027.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",30.,30.900000000000002,79.,"{79., 38., 32., 31., 31., 30., 30., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 53., 37., 32., 30., 31., 31., 31., 33., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12862.,13343.633300000001,14142.,"{14142., 13756., 13509., 13637., 13445., 13092., 13128., 13294., 13414., 13406., 13552., 13291., 13320., 13493., 13378., 13452., 13468., 13285., 13408., 13519., 13431., 13208., 13455., 13560., 13493., 13323., 13037., 13308., 13380., 13216., 13403., 13601., 13481., 13446., 13353., 13253., 13180., 13000., 13035., 12984., 13109., 12862., 12934., 13043., 13181., 13263., 13198., 13583., 13282., 13294.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",25.,25.1,55.,"{55., 28., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,84,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",52310.,52836.5667,57319.,"{53387., 53195., 57319., 52991., 53003., 53076., 53036., 52997., 52841., 53104., 53070., 52918., 53019., 53103., 52977., 52870., 52955., 53018., 52721., 52613., 53316., 53329., 52905., 53046., 52652., 52724., 53185., 53071., 52967., 52952., 52946., 52865., 52873., 52539., 52389., 52310., 52571., 52561., 52433., 52551., 52393., 52348., 52554., 52414., 52597., 52701., 52603., 52387., 52428., 52535.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",207.,209.5333,277.,"{277., 216., 210., 210., 252., 211., 210., 210., 210., 210., 210., 209., 210., 209., 209., 208., 209., 209., 249., 211., 210., 223., 209., 209., 209., 210., 210., 211., 210., 209., 209., 210., 209., 210., 210., 210., 210., 209., 209., 209., 208., 208., 207., 217., 208., 207., 208., 207., 207., 207.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,88,2,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",443.,448.86670000000004,587.,"{587., 463., 449., 469., 450., 447., 447., 449., 449., 448., 491., 482., 453., 448., 448., 448., 447., 446., 445., 445., 462., 447., 459., 447., 445., 446., 445., 475., 445., 477., 446., 445., 492., 452., 448., 446., 444., 490., 450., 446., 445., 445., 445., 459., 448., 443., 467., 446., 443., 443.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",29.,29.966700000000003,48.,"{47., 33., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 29., 30., 29., 30., 30., 30., 29., 30., 30., 30., 29., 30., 29., 48., 30., 29., 30., 30., 30.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",97.,98.33330000000001,177.,"{177., 108., 102., 99., 98., 98., 99., 99., 98., 98., 98., 98., 99., 98., 98., 100., 99., 99., 98., 98., 98., 98., 98., 98., 98., 162., 109., 102., 99., 99., 98., 98., 98., 98., 97., 98., 97., 99., 98., 98., 97., 98., 98., 98., 98., 99., 98., 102., 100., 101.}"
