"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9754.,10005.7,11048.,"{11048., 10600., 10343., 10255., 10132., 10227., 10019., 9826., 10040., 10133., 10030., 10019., 9978., 9903., 9926., 9849., 10053., 9894., 9947., 10073., 10063., 9891., 9827., 9849., 9814., 10048., 9939., 9943., 9939., 10056., 9851., 9873., 9779., 9754., 9982., 9950., 9895., 9926., 10032., 10043., 10013., 9885., 10136., 10134., 10159., 10104., 10066., 10258., 10152., 10183.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27001.,27127.066700000003,27301.,"{27183., 27162., 27210., 27167., 27301., 27094., 27239., 27148., 27176., 27075., 27137., 27001., 27129., 27060., 27094., 27058., 27069., 27062., 27095., 27062., 27053., 27067., 27164., 27126., 27044., 27100., 27104., 27130., 27135., 27124., 27103., 27140., 27126., 27114., 27152., 27054., 27103., 27173., 27090., 27087., 27103., 27175., 27230., 27143., 27165., 27169., 27242., 27183., 27200., 27160.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9164.,9511.3667,9967.,"{9967., 9625., 9562., 9436., 9637., 9854., 9879., 9774., 9647., 9732., 9606., 9420., 9441., 9604., 9561., 9342., 9316., 9360., 9415., 9348., 9388., 9310., 9277., 9227., 9188., 9164., 9278., 9327., 9439., 9461., 9420., 9356., 9444., 9549., 9579., 9698., 9638., 9639., 9710., 9582., 9471., 9445., 9454., 9763., 9678., 9655., 9535., 9648., 9560., 9419.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26034.,26121.1333,26321.,"{26276., 26277., 26292., 26321., 26254., 26299., 26241., 26198., 26099., 26118., 26074., 26189., 26035., 26168., 26094., 26123., 26062., 26048., 26097., 26104., 26145., 26116., 26131., 26076., 26093., 26066., 26154., 26111., 26100., 26136., 26132., 26127., 26126., 26049., 26130., 26103., 26160., 26127., 26134., 26128., 26074., 26080., 26132., 26142., 26132., 26034., 26064., 26088., 26129., 26143.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9754.,10008.800000000001,11030.,"{11030., 10805., 10537., 10574., 10736., 10537., 10470., 10442., 10648., 10524., 10514., 10480., 10140., 10007., 9958., 10192., 10338., 10128., 10058., 9979., 9832., 9831., 9850., 9837., 9950., 9754., 9836., 9830., 10038., 9938., 9901., 10158., 9943., 9884., 9901., 9871., 9756., 9907., 9868., 9933., 9879., 10001., 9946., 9848., 9765., 9866., 9795., 9808., 9823., 10033.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26994.,27069.800000000003,27286.,"{27286., 27241., 27124., 27102., 27167., 27109., 27127., 27099., 27073., 27022., 27069., 27041., 27085., 27080., 27069., 27016., 27088., 27081., 27072., 27069., 27104., 27093., 27092., 27075., 27070., 27099., 27086., 27032., 27020., 27013., 27081., 27037., 27069., 27028., 26997., 27102., 27002., 27080., 27081., 27043., 27080., 26994., 27054., 27019., 27068., 27039., 27082., 27029., 27077., 27000.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8529.,8815.4667,9750.,"{9750., 9273., 9074., 9008., 8952., 8836., 8839., 8778., 8862., 8801., 8675., 9012., 8995., 8810., 8760., 8941., 8790., 8848., 8743., 8872., 8753., 8698., 8805., 8868., 9034., 8929., 8828., 8753., 8764., 8676., 8756., 9040., 8871., 8938., 8955., 8780., 8895., 8755., 8669., 8663., 8578., 8564., 8583., 8613., 8529., 8613., 8626., 8999., 8805., 8758.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26000.,26075.7667,26256.,"{26174., 26198., 26256., 26198., 26084., 26184., 26165., 26082., 26060., 26048., 26035., 26039., 26106., 26102., 26080., 26077., 26000., 26095., 26050., 26095., 26044., 26059., 26086., 26047., 26050., 26020., 26092., 26055., 26144., 26105., 26060., 26059., 26090., 26107., 26128., 26011., 26040., 26073., 26047., 26104., 26040., 26074., 26099., 26075., 26041., 26091., 26044., 26079., 26109., 26049.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9709.,9849.3667,11005.,"{11005., 10574., 10203., 10005., 9906., 9952., 9880., 9805., 9832., 9847., 9867., 9944., 9843., 9823., 9778., 9793., 9890., 9978., 9818., 9737., 9899., 9878., 9881., 9802., 9933., 9773., 9831., 9817., 9789., 9755., 9842., 9918., 9753., 9774., 9781., 9763., 9709., 9773., 10028., 10059., 9874., 9940., 9742., 9773., 9839., 10187., 9946., 9810., 9839., 9782.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26984.,27074.9333,27348.,"{27348., 27154., 27228., 27189., 27153., 27101., 27110., 27021., 27078., 27023., 27065., 27026., 27082., 27106., 27000., 27010., 27027., 27077., 27025., 26984., 27033., 27076., 27027., 27065., 27070., 27083., 26985., 27068., 27114., 27049., 27158., 27101., 27066., 26986., 27082., 27147., 27081., 27093., 27089., 27087., 27069., 27083., 27083., 27024., 27093., 27041., 27128., 27053., 27131., 27110.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8518.,8778.3333,9746.,"{9746., 9325., 9256., 9010., 8961., 9033., 8712., 8765., 8871., 8839., 8699., 8693., 8884., 8784., 8768., 8681., 8863., 8792., 8696., 8698., 8680., 8637., 8518., 8667., 8716., 8726., 8789., 8853., 8771., 8727., 8676., 8732., 8663., 8747., 8832., 8903., 8873., 8760., 8651., 8800., 8848., 8822., 8845., 8806., 8901., 8816., 8731., 8670., 8809., 8733.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26000.,26089.2,26349.,"{26267., 26313., 26156., 26185., 26245., 26247., 26349., 26170., 26124., 26115., 26077., 26059., 26103., 26106., 26055., 26044., 26095., 26049., 26114., 26060., 26029., 26075., 26043., 26061., 26049., 26104., 26121., 26115., 26030., 26052., 26038., 26118., 26099., 26011., 26091., 26100., 26120., 26000., 26074., 26056., 26047., 26124., 26093., 26086., 26138., 26096., 26058., 26103., 26063., 26083.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9672.,9867.533300000001,10885.,"{10885., 10343., 10230., 10056., 10008., 10071., 10020., 10005., 10087., 9868., 9904., 9902., 9828., 9924., 9882., 9859., 10003., 10008., 10241., 9888., 9845., 9854., 9767., 9991., 9883., 9889., 9816., 10141., 10058., 10074., 9847., 9884., 9726., 9785., 9674., 9719., 9672., 9756., 9736., 9740., 9768., 9805., 9738., 9695., 9782., 9755., 9700., 9735., 9710., 9760.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26950.,27047.4333,27293.,"{27258., 27293., 27152., 27138., 27143., 27198., 27143., 27036., 27049., 27090., 27099., 27030., 27028., 27088., 27105., 27069., 27075., 27066., 27050., 27019., 27056., 27076., 27052., 27024., 27055., 27073., 26963., 27079., 26975., 26965., 27085., 27062., 27015., 27013., 27055., 26999., 26987., 26997., 27052., 27015., 26950., 27014., 26999., 26968., 27025., 26984., 27006., 27040., 27060., 27056.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8473.,8617.7,9667.,"{9667., 9245., 8989., 8914., 8870., 8788., 8777., 8747., 8761., 8657., 8583., 8609., 8576., 8619., 8585., 8602., 8598., 8776., 8660., 8589., 8584., 8546., 8473., 8538., 8676., 8593., 8608., 8561., 8521., 8625., 8494., 8504., 8556., 8568., 8481., 8578., 8579., 8536., 8488., 8541., 8500., 8489., 8532., 8539., 8538., 8806., 8900., 8877., 8762., 8828.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25981.,26074.866700000002,26222.,"{26190., 26166., 26198., 26176., 26132., 26222., 26212., 26161., 26088., 25981., 26092., 26095., 25999., 26102., 26055., 26041., 26052., 26089., 26020., 26036., 26098., 26097., 25992., 26020., 26173., 26019., 26094., 26041., 26092., 26119., 26097., 26106., 26094., 26052., 26046., 26049., 26036., 26101., 26090., 26060., 26056., 26050., 26037., 26005., 26093., 26090., 26042., 26098., 26049., 25993.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9592.,9792.9667,10880.,"{10880., 10393., 10103., 9974., 9958., 9870., 9892., 9945., 9823., 9776., 9744., 9699., 9674., 9592., 9734., 9792., 9767., 9961., 9833., 9733., 10275., 9940., 9852., 9822., 9771., 9807., 9703., 9860., 9722., 9851., 9847., 9955., 9780., 9798., 9794., 9781., 9737., 9725., 9727., 9691., 9776., 9748., 9737., 9720., 9729., 9743., 9709., 9702., 9691., 10137.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26970.,27072.1667,27233.,"{27233., 27182., 27132., 27155., 27123., 27154., 27145., 26970., 27031., 27025., 27053., 27074., 27017., 27034., 27072., 27032., 27083., 27080., 27094., 27101., 27115., 26992., 27141., 27072., 27106., 27151., 27114., 27088., 27019., 27021., 27087., 27106., 27036., 27056., 27037., 27085., 27006., 27065., 26971., 27050., 27057., 27090., 26989., 27052., 27089., 27060., 27015., 27064., 27130., 27082.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8944.,9051.8667,9836.,"{9836., 9326., 9207., 9114., 9149., 9115., 9076., 9086., 9070., 9053., 8944., 9073., 8999., 8973., 8958., 9145., 8984., 9020., 9041., 9099., 8987., 8946., 9063., 8990., 9046., 9080., 9083., 9015., 9066., 8947., 9067., 9017., 9040., 9155., 9238., 9110., 9032., 9047., 8994., 9018., 8970., 8983., 8984., 9007., 9171., 9149., 9016., 9040., 9079., 9141.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26024.,26104.833300000002,26209.,"{26165., 26194., 26193., 26117., 26090., 26103., 26168., 26137., 26076., 26044., 26049., 26094., 26128., 26070., 26024., 26078., 26128., 26120., 26053., 26040., 26063., 26151., 26027., 26126., 26064., 26104., 26157., 26130., 26071., 26129., 26053., 26126., 26098., 26141., 26084., 26125., 26102., 26078., 26118., 26112., 26209., 26122., 26064., 26088., 26132., 26118., 26133., 26052., 26103., 26111.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9549.,9724.7667,10904.,"{10904., 10206., 10038., 9875., 9792., 9789., 9637., 9832., 9757., 9898., 9934., 9843., 9919., 9815., 9772., 9716., 9663., 9591., 9622., 9661., 9549., 9677., 9704., 9695., 9667., 9757., 9792., 9773., 9641., 9743., 9649., 9703., 9807., 9702., 9712., 9785., 9719., 9781., 9704., 9680., 9775., 9651., 9654., 9659., 9684., 9624., 9622., 9695., 9674., 9705.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26950.,27052.033300000003,27297.,"{27297., 27186., 27096., 27204., 27082., 27142., 27109., 27116., 27031., 27074., 27080., 27078., 27077., 27070., 27002., 27085., 27088., 27072., 27017., 27004., 27004., 27092., 27023., 27028., 26950., 27055., 27012., 26965., 27036., 27090., 27034., 27010., 27033., 27022., 27017., 27091., 27069., 26978., 27086., 27065., 27025., 27037., 27004., 27014., 27058., 27026., 26969., 27161., 27026., 27063.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8387.,8562.6,9999.,"{9999., 9167., 8944., 8906., 8775., 8740., 8700., 8634., 8592., 8641., 8648., 8750., 8825., 8698., 8503., 8540., 8586., 8618., 8584., 8711., 8622., 8514., 8475., 8535., 8535., 8605., 8596., 8487., 8477., 8521., 8473., 8732., 8613., 8537., 8387., 8518., 8439., 8548., 8539., 8517., 8505., 8446., 8433., 8464., 8478., 8512., 8417., 8409., 8396., 8459.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25977.,26072.366700000002,26219.,"{26219., 26219., 26190., 26134., 26215., 26193., 26186., 26169., 26111., 25977., 26102., 26096., 26063., 25981., 26060., 26073., 26088., 25997., 25983., 26073., 26083., 26029., 26038., 26042., 26103., 26063., 26046., 26006., 26102., 26097., 26067., 26095., 26044., 26096., 25981., 26103., 26082., 26022., 26071., 26026., 26037., 26059., 26046., 26075., 26040., 26040., 26095., 26099., 26096., 26034.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9606.,9774.9667,10825.,"{10825., 10260., 9979., 9902., 9795., 9748., 9850., 10002., 9985., 9791., 9834., 9757., 9741., 9692., 9765., 9672., 9708., 9791., 9811., 9758., 9796., 9860., 9751., 9762., 9855., 9774., 9769., 9779., 9787., 9724., 9748., 9749., 9692., 9606., 9666., 9779., 9765., 9797., 9828., 9775., 9753., 9712., 9732., 9944., 9800., 9823., 9760., 9731., 9697., 9696.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26964.,27049.6667,27273.,"{27273., 27210., 27111., 27142., 27172., 27138., 27100., 27023., 27074., 27057., 27057., 27032., 27004., 27015., 27035., 27082., 27028., 27056., 27078., 27048., 27011., 27004., 27071., 27071., 26999., 27027., 27059., 27085., 27064., 27060., 27059., 27030., 27032., 27059., 26964., 27056., 27021., 27034., 27086., 27021., 27063., 26964., 27028., 26995., 27051., 27025., 27054., 27045., 27041., 27073.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8441.,8594.2333,9788.,"{9788., 9466., 9095., 8941., 8903., 8803., 9135., 8988., 8875., 8772., 8721., 8653., 8648., 8547., 8621., 8638., 8616., 8592., 8474., 8499., 8620., 8487., 8496., 8499., 8762., 8682., 8640., 8587., 8622., 8515., 8484., 8441., 8479., 8530., 8540., 8579., 8587., 8529., 8500., 8520., 8596., 8494., 8498., 8562., 8662., 8531., 8650., 8514., 8564., 8488.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25969.,26077.033300000003,26219.,"{26218., 26219., 26172., 26106., 26190., 26169., 26146., 26164., 26071., 26043., 26034., 26119., 26032., 26102., 26093., 26052., 26068., 26046., 26061., 26131., 25969., 26114., 26039., 26056., 26077., 26065., 26109., 25992., 26087., 26046., 26095., 26053., 26087., 26028., 26099., 25979., 26057., 26135., 26005., 26093., 26099., 26098., 26049., 26041., 26103., 26040., 26108., 26042., 26091., 26041.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",132020.,132416.96670000002,133167.,"{133167., 132207., 132195., 132274., 132269., 132412., 132169., 132020., 132148., 132490., 132338., 132462., 132334., 132207., 132707., 132213., 132156., 132378., 132490., 132450., 132617., 132376., 132499., 132591., 132412., 132371., 132380., 132424., 132334., 132187., 132249., 132344., 132307., 132180., 132436., 132275., 132533., 132441., 132474., 132485., 132540., 132524., 132637., 132748., 132739., 132702., 132784., 132748., 132666., 132679.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312627.,312990.7333,325102.,"{325102., 313235., 313634., 313099., 313105., 313023., 312801., 313096., 313028., 312727., 313072., 313083., 312870., 313266., 312987., 312900., 312627., 312903., 312887., 312878., 312767., 312751., 312789., 313139., 313099., 312960., 312971., 313162., 312963., 312917., 312914., 312901., 312950., 313092., 312889., 312969., 313138., 312778., 312886., 313045., 312877., 312941., 312921., 313007., 313060., 312931., 313295., 313253., 313123., 313370.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107710.,108047.,108679.,"{108679., 108304., 108332., 108344., 108271., 108213., 107993., 107872., 108191., 108054., 108028., 108144., 107849., 107922., 108221., 108042., 108113., 108221., 108007., 108023., 108065., 107894., 108141., 107859., 107832., 107710., 108044., 107816., 108159., 108209., 108066., 108072., 107731., 107857., 107909., 107913., 108184., 107907., 108085., 108102., 108063., 107899., 107947., 107780., 108169., 108082., 108241., 108129., 108005., 107952.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139863.,140561.46670000002,321139.,"{321139., 140215., 141018., 140793., 140956., 140175., 140307., 140153., 139863., 140846., 140747., 140547., 141424., 140879., 140954., 140257., 140339., 141153., 140656., 140533., 140885., 140331., 140257., 140625., 140291., 140055., 140625., 140414., 140133., 140320., 140695., 140159., 140376., 140358., 140399., 140430., 140296., 140710., 141082., 140422., 140598., 140832., 140972., 140366., 141259., 140614., 140716., 140587., 140598., 140898.}"
