"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,25,2,50,"inception_3a/pool","inception_3a/relu_pool_proj","inception_3a/pool-inception_3a/pool_proj-inception_3a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1336.,1409.0333,1480.,"{1336., 1410., 1425., 1401., 1456., 1479., 1403., 1418., 1404., 1401., 1421., 1399., 1479., 1417., 1396., 1403., 1413., 1401., 1418., 1480., 1401., 1437., 1397., 1399., 1413., 1390., 1472., 1418., 1453., 1399., 1407., 1395., 1397., 1468., 1406., 1416., 1393., 1399., 1410., 1391., 1465., 1419., 1399., 1400., 1416., 1395., 1412., 1404., 1454., 1418.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,28,2,50,"inception_3a/output","inception_3b/relu_1x1","inception_3a/output-inception_3b/1x1-inception_3b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",427.,432.73330000000004,588.,"{588., 455., 438., 435., 435., 453., 435., 433., 433., 434., 432., 432., 434., 433., 448., 431., 428., 516., 439., 429., 429., 428., 456., 434., 429., 428., 428., 428., 427., 455., 429., 447., 431., 430., 431., 431., 431., 430., 432., 446., 523., 438., 431., 429., 428., 428., 427., 429., 430., 444.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,31,2,50,"inception_3b/3x3_reduce","inception_3b/3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",2407.,2453.8333000000002,2820.,"{2820., 2615., 2615., 2484., 2462., 2444., 2542., 2463., 2427., 2432., 2534., 2424., 2520., 2428., 2544., 2424., 2415., 2438., 2560., 2408., 2428., 2423., 2510., 2436., 2425., 2420., 2546., 2446., 2443., 2415., 2451., 2501., 2465., 2457., 2465., 2490., 2458., 2412., 2450., 2535., 2409., 2433., 2426., 2499., 2431., 2407., 2438., 2516., 2424., 2445.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",74.,75.7333,135.,"{128., 91., 79., 76., 77., 76., 77., 76., 76., 76., 76., 76., 135., 80., 76., 75., 75., 76., 75., 76., 75., 75., 75., 75., 76., 75., 75., 75., 76., 74., 88., 77., 75., 75., 76., 75., 75., 76., 75., 76., 75., 77., 75., 75., 76., 75., 76., 89., 77., 76.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,35,2,50,"inception_3b/5x5_reduce","inception_3b/5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",1170.,1186.8333,1540.,"{1540., 1272., 1314., 1183., 1238., 1182., 1174., 1186., 1171., 1187., 1288., 1194., 1174., 1171., 1187., 1173., 1172., 1204., 1322., 1180., 1172., 1188., 1174., 1173., 1227., 1190., 1174., 1264., 1176., 1172., 1202., 1192., 1173., 1187., 1191., 1285., 1177., 1192., 1173., 1172., 1172., 1188., 1186., 1257., 1249., 1175., 1226., 1190., 1172., 1170.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",35.,36.,75.,"{75., 41., 37., 37., 36., 36., 36., 35., 37., 36., 36., 35., 37., 37., 36., 36., 36., 35., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 57., 40., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,39,2,50,"inception_3b/pool","inception_3b/relu_pool_proj","inception_3b/pool-inception_3b/pool_proj-inception_3b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1851.,1897.1333000000002,2059.,"{1851., 1894., 1976., 1885., 1919., 1859., 1992., 1922., 1885., 1879., 1891., 1859., 1922., 1934., 2059., 1877., 1891., 1888., 1958., 1878., 1888., 1874., 1910., 1928., 1916., 1880., 1880., 1876., 1886., 1957., 1881., 1892., 1889., 1894., 1933., 1894., 1876., 1891., 1889., 1945., 1879., 1912., 1909., 1982., 1929., 1903., 1882., 1901., 1891., 1901.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,42,2,50,"inception_3b/output","pool3_3x3_s2","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2","Catenate","Pooling","Catenate-Padding-Pooling",1525.,1543.6000000000001,1705.,"{1705., 1576., 1541., 1551., 1546., 1667., 1532., 1528., 1549., 1527., 1564., 1531., 1588., 1557., 1529., 1541., 1543., 1528., 1600., 1531., 1527., 1553., 1525., 1555., 1530., 1590., 1578., 1530., 1552., 1546., 1528., 1606., 1531., 1546., 1528., 1528., 1562., 1529., 1591., 1546., 1529., 1541., 1542., 1529., 1602., 1531., 1554., 1528., 1571., 1545.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",216.,219.60000000000002,360.,"{360., 236., 227., 221., 221., 218., 219., 221., 219., 220., 250., 223., 221., 285., 245., 223., 221., 220., 219., 221., 220., 220., 221., 220., 218., 219., 217., 244., 222., 219., 217., 217., 217., 216., 217., 217., 217., 217., 217., 217., 217., 217., 233., 221., 218., 238., 219., 218., 218., 220.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.5667,54.,"{54., 31., 28., 28., 27., 29., 27., 29., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 27., 26., 26., 36.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,47,2,50,"inception_4a/3x3_reduce","inception_4a/3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",616.,624.9667000000001,801.,"{801., 645., 627., 643., 651., 626., 622., 623., 624., 713., 652., 624., 623., 619., 618., 617., 618., 635., 619., 636., 619., 618., 616., 637., 619., 692., 622., 617., 617., 643., 622., 616., 616., 616., 628., 640., 620., 617., 618., 617., 683., 633., 638., 620., 618., 618., 618., 660., 645., 622.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",27.,27.900000000000002,55.,"{55., 31., 28., 27., 28., 27., 42., 29., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 27., 28., 28., 27., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 27., 28., 27., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",167.,170.16670000000002,293.,"{293., 182., 174., 171., 170., 171., 169., 170., 169., 170., 170., 169., 168., 169., 169., 169., 169., 169., 187., 173., 169., 170., 169., 168., 167., 183., 174., 170., 170., 170., 170., 169., 169., 168., 172., 171., 170., 170., 169., 170., 184., 176., 173., 171., 170., 169., 170., 171., 248., 182.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",18.,18.2667,39.,"{39., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 18., 18., 18., 19., 19., 19., 18., 19., 19., 18.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",993.,1006.5333,1069.,"{993., 1022., 1007., 1000., 1017., 1061., 1005., 1024., 996., 995., 1000., 1024., 998., 1000., 998., 1068., 999., 1008., 995., 1013., 996., 1009., 995., 1025., 997., 1057., 1055., 1011., 999., 997., 1004., 1019., 997., 996., 998., 1069., 1008., 1004., 1017., 1023., 1015., 1001., 1000., 1046., 1062., 1004., 999., 1020., 1001., 995.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",270.,275.3333,395.,"{395., 291., 307., 281., 276., 276., 292., 321., 279., 275., 274., 275., 274., 274., 276., 289., 279., 274., 276., 273., 274., 272., 344., 282., 273., 272., 271., 297., 276., 290., 276., 273., 273., 271., 271., 272., 270., 272., 273., 271., 271., 288., 276., 288., 274., 271., 271., 272., 271., 271.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",738.,749.8000000000001,899.,"{899., 763., 766., 786., 747., 829., 755., 761., 743., 740., 740., 739., 756., 761., 743., 740., 739., 783., 849., 754., 741., 740., 741., 765., 745., 758., 744., 743., 761., 743., 740., 814., 754., 742., 760., 746., 741., 740., 755., 762., 741., 740., 739., 739., 756., 762., 758., 744., 738., 759.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",27.,28.,59.,"{59., 31., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 27., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 44., 29., 29., 28., 27., 28., 27., 28., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",280.,284.5,488.,"{488., 320., 290., 286., 284., 285., 285., 284., 284., 284., 283., 284., 301., 288., 284., 284., 283., 296., 288., 285., 286., 285., 284., 283., 284., 284., 308., 287., 285., 285., 284., 285., 284., 283., 342., 295., 284., 283., 281., 295., 286., 283., 282., 281., 280., 282., 280., 282., 282., 281.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.8667,40.,"{40., 23., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 22., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1016.,1056.8,1145.,"{1016., 1145., 1072., 1057., 1050., 1102., 1052., 1050., 1048., 1072., 1106., 1052., 1045., 1070., 1068., 1049., 1048., 1065., 1044., 1118., 1055., 1054., 1045., 1050., 1074., 1047., 1047., 1047., 1064., 1143., 1051., 1054., 1063., 1060., 1043., 1064., 1042., 1050., 1104., 1071., 1054., 1057., 1069., 1067., 1050., 1052., 1052., 1125., 1058., 1047.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",232.,236.0667,341.,"{341., 268., 241., 238., 237., 236., 237., 236., 236., 235., 236., 235., 236., 236., 248., 242., 307., 262., 240., 237., 237., 237., 236., 238., 234., 235., 233., 235., 234., 233., 236., 233., 233., 249., 236., 233., 236., 235., 310., 240., 234., 234., 232., 233., 234., 234., 234., 233., 236., 258.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",891.,903.1,1054.,"{1054., 915., 901., 943., 899., 894., 893., 893., 909., 976., 906., 893., 917., 895., 909., 894., 1009., 903., 926., 902., 983., 920., 894., 893., 909., 912., 892., 891., 892., 906., 895., 978., 904., 893., 919., 917., 896., 893., 911., 899., 895., 893., 996., 905., 893., 892., 912., 916., 896., 896.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.5667,61.,"{61., 35., 30., 30., 29., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 30., 30.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",278.,283.90000000000003,423.,"{423., 312., 291., 301., 289., 284., 284., 284., 285., 285., 284., 283., 283., 284., 282., 284., 283., 300., 288., 284., 284., 284., 283., 376., 295., 285., 283., 282., 283., 283., 297., 286., 284., 284., 283., 297., 285., 281., 281., 281., 280., 281., 281., 281., 295., 281., 280., 281., 280., 278.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",20.,20.8,40.,"{40., 23., 22., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1020.,1056.1333,1150.,"{1020., 1057., 1053., 1072., 1058., 1055., 1047., 1122., 1054., 1050., 1065., 1051., 1046., 1049., 1068., 1045., 1110., 1052., 1079., 1063., 1055., 1055., 1065., 1052., 1049., 1150., 1057., 1044., 1056., 1060., 1054., 1045., 1054., 1062., 1052., 1111., 1074., 1047., 1064., 1056., 1064., 1052., 1046., 1049., 1123., 1056., 1045., 1065., 1069., 1045.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",215.,217.8333,327.,"{327., 232., 221., 219., 220., 219., 241., 224., 219., 217., 219., 218., 218., 218., 218., 217., 218., 218., 218., 219., 217., 217., 218., 217., 233., 220., 297., 221., 217., 216., 216., 216., 217., 217., 216., 215., 216., 215., 228., 220., 215., 234., 217., 218., 216., 217., 216., 215., 215., 216.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1054.,1069.1000000000001,1239.,"{1239., 1109., 1065., 1060., 1059., 1178., 1071., 1060., 1075., 1079., 1061., 1058., 1134., 1072., 1058., 1136., 1090., 1077., 1060., 1055., 1074., 1059., 1058., 1071., 1151., 1065., 1075., 1079., 1059., 1059., 1059., 1075., 1058., 1140., 1086., 1060., 1078., 1058., 1085., 1060., 1056., 1054., 1158., 1066., 1110., 1099., 1059., 1058., 1058., 1075.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",33.,34.066700000000004,73.,"{73., 39., 35., 35., 34., 35., 47., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 57., 34., 34., 34., 34., 35., 34., 34., 34., 34., 35., 34., 34., 35., 34., 33., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",335.,340.86670000000004,3205.,"{3205., 354., 338., 336., 335., 336., 339., 339., 359., 353., 340., 452., 342., 338., 352., 342., 337., 338., 336., 336., 338., 337., 371., 360., 350., 341., 339., 342., 340., 338., 339., 341., 337., 353., 340., 336., 408., 355., 339., 337., 340., 336., 337., 355., 357., 339., 340., 337., 337., 338.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",23.,24.,44.,"{44., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 23., 34., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 25.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",987.,1057.0333,3637.,"{3637., 987., 1054., 1050., 1065., 1054., 1110., 1065., 1075., 1071., 1054., 1047., 1071., 1052., 1039., 1070., 1046., 1055., 1056., 1073., 1053., 1055., 1046., 1069., 1051., 1053., 1065., 1064., 1067., 1052., 1054., 1053., 1041., 1048., 1092., 1043., 1071., 1069., 1087., 1044., 1049., 1050., 1058., 1052., 1049., 1084., 1051., 1055., 1044., 1067.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",339.,392.5,3006.,"{3006., 571., 531., 526., 521., 523., 521., 523., 538., 527., 522., 537., 524., 522., 523., 523., 502., 346., 340., 339., 340., 339., 339., 392., 348., 342., 342., 368., 344., 343., 342., 341., 423., 347., 341., 342., 356., 384., 366., 342., 342., 341., 340., 340., 341., 339., 341., 342., 340., 366.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1237.,1254.6000000000001,5789.,"{5789., 1369., 1296., 1249., 1241., 1262., 1241., 1237., 1330., 1317., 1243., 1258., 1238., 1238., 1258., 1242., 1318., 1285., 1243., 1240., 1238., 1255., 1238., 1238., 1322., 1261., 1241., 1267., 1242., 1241., 1268., 1241., 1312., 1280., 1242., 1277., 1261., 1244., 1241., 1238., 1332., 1260., 1238., 1263., 1242., 1242., 1267., 1242., 1323., 1280.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",32.,32.4333,89.,"{68., 62., 35., 33., 32., 33., 32., 32., 32., 33., 33., 89., 45., 34., 32., 32., 32., 33., 32., 32., 32., 33., 33., 33., 32., 32., 33., 33., 32., 32., 32., 32., 33., 33., 33., 45., 32., 32., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
