"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",15.,15.700000000000001,54.,"{38., 18., 16., 16., 15., 16., 16., 15., 15., 15., 15., 15., 15., 16., 16., 15., 15., 16., 15., 15., 15., 15., 15., 54., 18., 25., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 16., 15., 17., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",28,30,2,50,"14/3/1","14/3/3","14/3/1-14/3/2-14/3/3","Pooling","BatchNormalization","Pooling-Convolution-BatchNormalization",76.,77.1333,165.,"{165., 81., 78., 77., 77., 77., 77., 77., 89., 78., 76., 77., 77., 76., 77., 77., 77., 77., 76., 77., 77., 77., 78., 77., 77., 76., 77., 77., 77., 77., 77., 77., 77., 77., 76., 77., 77., 78., 78., 77., 77., 89., 80., 78., 78., 78., 77., 76., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",15.,15.7667,35.,"{35., 19., 15., 16., 16., 16., 15., 16., 15., 15., 16., 15., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 15., 16., 15., 15., 16., 15., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",24.,25.,51.,"{51., 26., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,35,2,50,"14/4/1","14/4/3","14/4/1-14/4/2-14/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",67.,68.1333,3723.,"{3723., 115., 72., 69., 67., 67., 68., 68., 69., 68., 67., 98., 71., 70., 68., 68., 68., 68., 68., 68., 67., 68., 103., 82., 68., 67., 69., 67., 68., 68., 68., 68., 67., 68., 68., 68., 68., 69., 68., 67., 68., 69., 68., 69., 68., 67., 68., 68., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",14.,40.2333,74.,"{74., 18., 68., 42., 41., 45., 41., 41., 40., 41., 40., 40., 40., 39., 41., 40., 40., 41., 40., 40., 40., 40., 50., 47., 40., 40., 40., 41., 40., 40., 40., 17., 62., 41., 40., 40., 40., 41., 39., 40., 40., 41., 40., 40., 27., 15., 14., 14., 14., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,39,2,50,"14/5","15/1/2","14/5-15/1/1-15/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",102.,104.5,1041.,"{1041., 145., 106., 104., 103., 105., 103., 104., 103., 109., 103., 104., 104., 104., 104., 105., 104., 102., 105., 105., 104., 105., 104., 104., 103., 104., 103., 104., 105., 104., 104., 105., 104., 103., 104., 121., 104., 103., 104., 104., 103., 123., 107., 107., 139., 109., 106., 107., 105., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",40,42,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",304.,309.9667,4622.,"{4622., 2358., 2311., 380., 317., 313., 312., 311., 310., 309., 310., 354., 312., 321., 307., 323., 307., 306., 306., 306., 306., 305., 307., 329., 308., 304., 307., 307., 307., 307., 307., 306., 306., 337., 312., 305., 321., 306., 308., 307., 306., 306., 307., 307., 320., 307., 356., 312., 323., 307.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",21.,22.,44.,"{44., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 39., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",17.,18.,51.,"{39., 51., 23., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,47,2,50,"15/2/1","15/2/3","15/2/1-15/2/2-15/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",50.,51.2333,137.,"{137., 60., 55., 52., 52., 51., 51., 52., 50., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 51., 51., 52., 51., 52., 51., 52., 51., 51., 51., 50., 52., 51., 52., 51., 52., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 50., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",48,50,2,50,"15/2/4","15/2/6","15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",228.,231.8,317.,"{317., 243., 235., 232., 231., 232., 231., 251., 234., 231., 231., 231., 231., 231., 230., 231., 232., 230., 230., 230., 230., 231., 268., 240., 260., 236., 235., 232., 233., 231., 231., 232., 231., 231., 232., 248., 232., 232., 231., 290., 258., 233., 233., 231., 230., 230., 229., 230., 228., 229.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",16.,16.8333,35.,"{35., 18., 18., 16., 17., 16., 17., 17., 16., 17., 17., 29., 17., 17., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,54,2,50,"15/3/1","15/3/3","15/3/1-15/3/2-15/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",80.,80.83330000000001,131.,"{131., 86., 82., 81., 81., 81., 109., 87., 81., 94., 83., 81., 81., 80., 81., 80., 81., 80., 81., 81., 80., 82., 82., 80., 81., 81., 80., 81., 81., 81., 81., 80., 80., 81., 81., 81., 80., 80., 81., 80., 90., 83., 81., 81., 80., 81., 80., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",55,57,2,50,"15/3/4","15/3/6","15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",49.,50.2,121.,"{121., 53., 52., 50., 50., 50., 51., 85., 53., 51., 50., 49., 49., 49., 50., 49., 49., 49., 50., 50., 50., 50., 50., 50., 49., 49., 50., 50., 51., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 66., 51., 51., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",15.,16.,34.,"{34., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 17., 15., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",21.,21.7667,53.,"{42., 24., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 53., 26., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 21., 21., 21., 22., 22., 22., 21., 21., 22., 22., 21., 21., 22., 22., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,62,2,50,"15/4/1","15/4/3","15/4/1-15/4/2-15/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",72.,73.2333,167.,"{167., 86., 76., 74., 74., 74., 73., 73., 74., 73., 73., 74., 117., 80., 74., 73., 73., 76., 73., 73., 73., 73., 73., 73., 73., 72., 73., 74., 73., 73., 73., 73., 73., 73., 72., 90., 77., 73., 73., 72., 73., 73., 74., 73., 73., 72., 73., 74., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",16.,16.7,34.,"{34., 19., 17., 17., 16., 17., 17., 17., 16., 17., 16., 17., 16., 16., 17., 17., 16., 16., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 16., 16., 17., 17., 17., 17., 16., 16., 17., 18., 17., 16., 17., 17., 16., 16., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,66,2,50,"15/5","16/1/2","15/5-16/1/1-16/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",134.,136.0667,257.,"{257., 149., 138., 137., 136., 136., 135., 135., 136., 136., 147., 137., 135., 135., 136., 135., 135., 135., 136., 135., 135., 136., 135., 150., 137., 136., 134., 147., 138., 135., 135., 137., 136., 136., 134., 135., 134., 135., 136., 190., 145., 137., 170., 141., 136., 140., 137., 136., 135., 136.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",67,69,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",254.,257.7333,436.,"{436., 279., 263., 259., 258., 281., 260., 273., 259., 257., 256., 257., 256., 257., 256., 256., 256., 256., 255., 256., 286., 261., 258., 256., 257., 257., 257., 258., 292., 265., 258., 258., 257., 257., 257., 274., 258., 271., 258., 255., 256., 254., 255., 255., 309., 263., 256., 254., 254., 255.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",17.,18.,40.,"{40., 22., 20., 20., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 34., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 19., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",16.,16.5667,36.,"{36., 20., 17., 16., 17., 17., 16., 16., 17., 17., 16., 17., 17., 16., 17., 17., 17., 17., 16., 16., 16., 16., 16., 17., 17., 17., 17., 16., 16., 16., 17., 17., 17., 17., 17., 17., 16., 16., 16., 16., 16., 16., 17., 17., 16., 16., 16., 17., 17., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,74,2,50,"16/2/1","16/2/3","16/2/1-16/2/2-16/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",47.,47.9667,141.,"{141., 56., 49., 48., 48., 48., 48., 47., 48., 49., 48., 48., 48., 47., 49., 48., 47., 49., 48., 47., 48., 48., 49., 48., 47., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 47., 48., 47., 48., 47., 47., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",75,77,2,50,"16/2/4","16/2/6","16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",91.,91.9667,207.,"{207., 103., 95., 94., 92., 92., 93., 92., 92., 92., 92., 91., 92., 91., 92., 92., 92., 91., 92., 92., 91., 91., 92., 91., 92., 112., 95., 93., 92., 92., 93., 91., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 92., 91., 92., 91.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,15.966700000000001,32.,"{32., 18., 17., 17., 17., 16., 16., 15., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",83.,84.10000000000001,124.,"{105., 87., 85., 84., 85., 84., 84., 84., 84., 84., 85., 84., 84., 84., 84., 84., 96., 85., 84., 89., 85., 84., 83., 84., 83., 84., 84., 84., 84., 84., 84., 101., 85., 84., 84., 84., 84., 84., 83., 84., 84., 124., 87., 84., 84., 84., 83., 84., 84., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",26.,26.8667,55.,"{45., 29., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 55., 28., 27., 27., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 26., 26., 27., 27., 27., 26., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,83,2,50,"16/4","17/1/2","16/4-17/1/1-17/1/2","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization",78.,79.2333,186.,"{186., 87., 82., 80., 79., 79., 80., 79., 79., 79., 78., 80., 80., 79., 79., 79., 80., 79., 80., 79., 78., 80., 78., 78., 79., 103., 83., 79., 80., 79., 79., 79., 105., 85., 80., 78., 79., 78., 78., 79., 78., 80., 79., 80., 78., 79., 78., 79., 79., 78.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",84,86,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",161.,162.76670000000001,268.,"{268., 175., 165., 164., 163., 163., 162., 162., 162., 161., 162., 162., 162., 198., 168., 162., 162., 161., 162., 161., 178., 165., 162., 162., 173., 164., 162., 161., 161., 161., 164., 161., 161., 161., 161., 163., 162., 163., 203., 223., 169., 163., 163., 186., 166., 162., 163., 162., 162., 162.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",17.,17.6,35.,"{35., 20., 18., 18., 17., 17., 18., 18., 17., 17., 17., 17., 17., 18., 17., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 17., 17., 34., 19., 17., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",16.,16.7333,45.,"{32., 19., 18., 16., 17., 16., 17., 17., 17., 16., 17., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 16., 17., 16., 17., 17., 17., 16., 16., 17., 17., 16., 17., 17., 45., 19., 17., 16., 16., 16., 16., 16., 16., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,91,2,50,"17/2/1","17/2/3","17/2/1-17/2/2-17/2/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",38.,39.3333,120.,"{120., 47., 42., 40., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 39., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40., 40., 38., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",92,94,2,50,"17/2/4","17/2/6","17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",88.,89.36670000000001,226.,"{226., 108., 93., 92., 90., 90., 90., 90., 89., 90., 89., 89., 90., 89., 89., 88., 89., 89., 88., 88., 89., 89., 89., 88., 89., 90., 109., 92., 91., 89., 90., 89., 89., 89., 89., 89., 88., 90., 90., 90., 90., 89., 89., 89., 89., 89., 90., 90., 89., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,16.,65.,"{31., 18., 17., 16., 16., 16., 16., 16., 16., 16., 16., 65., 20., 16., 17., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 16., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,98,2,50,"17/3/1","17/3/3","17/3/1-17/3/2-17/3/3","Elementwise","Elementwise","Elementwise-Pooling-Elementwise",54.,55.6,89.,"{87., 59., 55., 55., 54., 55., 55., 55., 54., 55., 55., 54., 55., 54., 55., 56., 54., 55., 55., 55., 77., 57., 56., 55., 55., 56., 56., 55., 55., 55., 55., 56., 56., 56., 55., 56., 78., 57., 57., 55., 57., 56., 57., 56., 56., 57., 89., 60., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",99,101,2,50,"17/3/4","17/3/6","17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Convolution-BatchNormalization",55.,56.2,141.,"{141., 62., 83., 59., 57., 56., 56., 56., 56., 56., 56., 56., 57., 69., 57., 56., 56., 55., 55., 56., 56., 57., 56., 57., 57., 56., 56., 55., 57., 55., 56., 56., 56., 57., 56., 56., 57., 55., 56., 55., 56., 56., 55., 57., 57., 55., 56., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",15.,16.,32.,"{32., 19., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 16., 21., 16., 15., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 16., 16., 16., 16., 16., 16., 17., 16., 16., 16., 16., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",19.,19.433300000000003,37.,"{37., 22., 20., 20., 19., 20., 20., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",104,106,2,50,"17/4/1","17/4/3","17/4/1-17/4/2-17/4/3","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",99.,100.10000000000001,200.,"{200., 154., 111., 101., 100., 100., 101., 99., 100., 100., 100., 100., 100., 100., 99., 100., 100., 99., 100., 100., 100., 100., 101., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 100., 116., 103., 101., 101., 100., 100., 101., 101., 100., 101., 100.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",16.,16.7333,35.,"{35., 19., 17., 17., 16., 17., 16., 17., 16., 16., 17., 17., 17., 16., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 16., 17., 16., 17., 16., 17., 16., 16., 17., 17., 16., 17., 17., 17., 17., 16., 17., 16., 17., 17., 16., 17., 17., 17., 16., 17.}"
