"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",25,27,2,50,"contract_4/pooling","ubase/ramp_1","contract_4/pooling-ubase/conv_1-ubase/ramp_1","Pooling","Elementwise","Pooling-Convolution-Elementwise",37285.,37572.5667,38573.,"{38269., 37629., 37616., 37481., 37587., 37468., 37616., 38573., 37477., 37465., 37371., 37285., 37472., 37596., 37690., 37622., 37590., 37516., 37326., 37489., 37393., 37434., 37489., 37640., 37735., 37624., 37646., 37836., 37687., 37843., 37570., 37661., 37790., 37541., 37477., 37685., 37480., 37457., 37491., 37552., 37431., 37436., 37404., 37652., 37665., 37707., 37581., 37758., 37603., 37661.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",28,30,2,50,"ubase/conv_2","ubase/drop","ubase/conv_2-ubase/ramp_2-ubase/drop","Convolution","Dropout","Convolution-Elementwise-Dropout",58635.,58900.600000000006,59460.,"{59248., 59188., 59232., 59460., 59271., 59290., 59281., 59120., 58886., 58991., 58866., 58903., 58983., 58798., 58857., 58925., 58994., 58789., 58836., 58889., 58754., 58821., 58869., 58882., 58948., 59031., 58816., 58683., 58854., 58979., 58752., 58838., 59031., 59400., 58912., 58804., 59117., 58954., 58887., 58775., 58729., 58817., 58731., 58651., 58820., 58771., 58635., 58846., 58864., 59411.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",149238.,149663.5333,154224.,"{150032., 149894., 149844., 149495., 149606., 149531., 149380., 149348., 149366., 149504., 149526., 149490., 149339., 149238., 149248., 149353., 149345., 149256., 149355., 149500., 149614., 149560., 149686., 149655., 149753., 149878., 149754., 149590., 149599., 149585., 149478., 149799., 149721., 149719., 149608., 149573., 149535., 149858., 149650., 150138., 149939., 150106., 150101., 149985., 150661., 150866., 153484., 154224., 149983., 149962.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",635.,646.,1141.,"{1141., 946., 795., 723., 678., 672., 648., 642., 645., 639., 637., 655., 650., 647., 641., 644., 641., 638., 646., 659., 649., 644., 648., 643., 663., 648., 640., 642., 639., 639., 660., 646., 640., 638., 658., 643., 656., 644., 644., 644., 643., 643., 652., 640., 642., 638., 645., 635., 649., 656.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,35,2,50,"expand_4/join","expand_4/ramp_1","expand_4/join-expand_4/conv_1-expand_4/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",120046.,120957.90000000001,127597.,"{122731., 120494., 120734., 120473., 120377., 120786., 120850., 127597., 121006., 121356., 121205., 120986., 120912., 120684., 121017., 122274., 121140., 120992., 121291., 121186., 121620., 121596., 121563., 121635., 121706., 121500., 120959., 121461., 121240., 120046., 120569., 120741., 121035., 121243., 120757., 120534., 120666., 120932., 120810., 120811., 120879., 120947., 120594., 120853., 121235., 120862., 120406., 120526., 120479., 120622.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",36,38,2,50,"expand_4/conv_2","expand_3/deconv","expand_4/conv_2-expand_4/ramp_2-expand_3/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",298310.,299223.5667,304331.,"{300077., 300475., 300297., 300113., 299731., 299872., 300598., 299928., 299894., 298986., 301961., 298807., 298679., 298690., 298727., 298455., 298647., 298750., 298365., 298310., 298467., 298390., 298343., 298840., 298726., 298686., 298839., 298749., 298465., 298829., 300175., 304331., 299392., 299176., 299587., 299511., 299687., 299893., 301772., 300274., 299693., 299502., 299765., 300082., 299595., 298458., 298741., 298480., 298332., 298708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1210.,1252.8,1921.,"{1921., 1873., 1619., 1380., 1308., 1310., 1294., 1261., 1264., 1272., 1252., 1273., 1323., 1292., 1276., 1281., 1254., 1258., 1304., 1266., 1257., 1239., 1222., 1220., 1239., 1230., 1239., 1256., 1268., 1261., 1248., 1252., 1218., 1213., 1253., 1210., 1228., 1261., 1232., 1224., 1241., 1213., 1214., 1217., 1262., 1215., 1212., 1272., 1232., 1233.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,42,2,50,"expand_3/join","expand_3/ramp_1","expand_3/join-expand_3/conv_1-expand_3/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",146024.,146566.6,150436.,"{147118., 147311., 146356., 146685., 146570., 146414., 146517., 146164., 146386., 146412., 146399., 146301., 146749., 146554., 146571., 146946., 146462., 146684., 146656., 146505., 146748., 146421., 146024., 146530., 146864., 146744., 146275., 146919., 146444., 146566., 146612., 147236., 146793., 147001., 147275., 146532., 146495., 146272., 146515., 146820., 146420., 146512., 146511., 146487., 146445., 148860., 146518., 146518., 150436., 146394.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",43,45,2,50,"expand_3/conv_2","expand_2/deconv","expand_3/conv_2-expand_3/ramp_2-expand_2/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",511703.,512563.43330000003,516604.,"{516466., 513362., 515716., 516604., 513406., 513108., 513155., 513531., 514653., 514199., 515235., 512283., 512093., 512223., 512231., 512009., 512054., 511880., 512387., 511927., 512394., 512108., 512253., 512002., 512478., 512048., 512116., 511703., 512184., 512171., 511987., 511851., 512215., 512566., 513125., 513537., 513811., 513890., 513928., 513709., 511955., 512027., 511871., 511909., 512100., 512025., 516467., 515560., 511953., 512194.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",2912.,3037.0333,3722.,"{3702., 3722., 3535., 3402., 3361., 3272., 3225., 3195., 3197., 3170., 3175., 3119., 3073., 3092., 3083., 3079., 3062., 3041., 3033., 3048., 3027., 2995., 2994., 3033., 3001., 3017., 3024., 3055., 2979., 2948., 3014., 3027., 3016., 2979., 2996., 2963., 2915., 3016., 3050., 3042., 3034., 2922., 2949., 2981., 2938., 2994., 3009., 2986., 2912., 2954.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,49,2,50,"expand_2/join","expand_2/ramp_1","expand_2/join-expand_2/conv_1-expand_2/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",184288.,185760.5,370937.,"{370937., 185540., 184729., 185943., 186165., 186867., 185341., 186048., 185562., 185203., 184362., 184563., 185281., 184626., 185285., 185666., 185568., 185337., 184824., 184420., 184667., 184288., 185451., 186187., 185828., 185237., 185408., 185612., 185100., 185247., 185425., 185236., 186069., 185986., 185802., 185666., 186113., 186012., 186416., 186772., 187285., 187288., 187271., 187968., 187398., 187286., 187946., 186514., 186472., 186398.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",50,52,2,50,"expand_2/conv_2","expand_1/deconv","expand_2/conv_2-expand_2/ramp_2-expand_1/deconv","Convolution","Deconvolution","Convolution-Elementwise-Deconvolution",1.562917e6,1.5637745333e6,1.706906e6,"{1.706906*^6, 1.56353*^6, 1.563231*^6, 1.564496*^6, 1.563462*^6, 1.563252*^6, 1.563715*^6, 1.564172*^6, 1.565437*^6, 1.564387*^6, 1.563806*^6, 1.563252*^6, 1.563901*^6, 1.564065*^6, 1.563685*^6, 1.562917*^6, 1.563902*^6, 1.570519*^6, 1.565774*^6, 1.563835*^6, 1.563602*^6, 1.563523*^6, 1.56367*^6, 1.563426*^6, 1.563142*^6, 1.563393*^6, 1.564322*^6, 1.565954*^6, 1.564243*^6, 1.563542*^6, 1.563724*^6, 1.563709*^6, 1.563874*^6, 1.563633*^6, 1.563618*^6, 1.563436*^6, 1.564667*^6, 1.566471*^6, 1.563661*^6, 1.56353*^6, 1.563637*^6, 1.56364*^6, 1.563029*^6, 1.563528*^6, 1.563248*^6, 1.564093*^6, 1.565116*^6, 1.565099*^6, 1.563748*^6, 1.563479*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13725.,13886.633300000001,44300.,"{44300., 14103., 13954., 13927., 13903., 13885., 13952., 13903., 13896., 13897., 13937., 13835., 13864., 13845., 13984., 13944., 13923., 13921., 13943., 13963., 13886., 13875., 13854., 13851., 13868., 14004., 13887., 13865., 13819., 13823., 13892., 13859., 13867., 13792., 13823., 13784., 13781., 13787., 13768., 13775., 13807., 13725., 13766., 13823., 13897., 13999., 14041., 14174., 14044., 14008.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",54,56,2,50,"expand_1/join","expand_1/ramp_1","expand_1/join-expand_1/conv_1-expand_1/ramp_1","Catenate","Elementwise","Catenate-Convolution-Elementwise",434138.,435956.63330000004,965544.,"{965544., 436551., 436553., 436680., 436343., 436490., 436413., 435302., 435122., 434613., 434533., 434780., 434924., 434562., 434207., 434619., 435324., 436194., 435874., 436628., 436108., 435854., 434940., 434676., 434652., 434138., 434941., 434792., 434638., 434583., 436082., 436446., 436505., 436537., 436479., 436198., 436346., 436398., 436541., 436659., 436837., 436383., 436493., 436861., 436514., 436235., 436551., 436629., 435604., 436537.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",57,59,2,50,"expand_1/conv_2","classify/1","expand_1/conv_2-expand_1/ramp_2-classify/1","Convolution","Convolution","Convolution-Elementwise-Convolution",147689.,148423.5333,311280.,"{311280., 149029., 148973., 148798., 148916., 149053., 148850., 149028., 149187., 148977., 148967., 148874., 148815., 148768., 148886., 148980., 148004., 148310., 148322., 147747., 151515., 147902., 148051., 147940., 147824., 148852., 147739., 147689., 148003., 147845., 148308., 148478., 148164., 148305., 148062., 148449., 148309., 148430., 148430., 148018., 147977., 148116., 148152., 148301., 148187., 148586., 148320., 148221., 148194., 148234.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16285.,16513.600000000002,16677.,"{16677., 16578., 16373., 16550., 16403., 16467., 16474., 16558., 16565., 16425., 16538., 16384., 16581., 16542., 16551., 16541., 16397., 16385., 16557., 16544., 16553., 16541., 16373., 16392., 16542., 16285., 16329., 16537., 16545., 16552., 16539., 16557., 16557., 16438., 16517., 16547., 16433., 16341., 16547., 16550., 16543., 16543., 16544., 16551., 16543., 16543., 16405., 16424., 16541., 16390.}"
