"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",31,33,2,50,"conv5_3norm","relu6_1","conv5_3norm-conv6_1-relu6_1","BatchNormalization","Elementwise","BatchNormalization-Convolution-Elementwise",16715.,16928.5333,17473.,"{17473., 17115., 16871., 16884., 16831., 16715., 16898., 16792., 16755., 16908., 17036., 16944., 16809., 16756., 16813., 16909., 16862., 16806., 16827., 16920., 16954., 16831., 17161., 17223., 16975., 16859., 16920., 16783., 16872., 16965., 17032., 16857., 16925., 16903., 16898., 17390., 16991., 17138., 17055., 17064., 16916., 16944., 17219., 16910., 17239., 17138., 16976., 16969., 16906., 16966.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",34,36,2,50,"conv6_2","conv6_3","conv6_2-relu6_2-conv6_3","Convolution","Convolution","Convolution-Elementwise-Convolution",33481.,33692.700000000004,34585.,"{34585., 33871., 33899., 33995., 33793., 33709., 33631., 33619., 33760., 33590., 33588., 33596., 33661., 33780., 33760., 33787., 33676., 33668., 33611., 33575., 33754., 33628., 33738., 33854., 33699., 33727., 33823., 33908., 33628., 33623., 33574., 33610., 33646., 33625., 33481., 33663., 33599., 33634., 33595., 33872., 33767., 33594., 33578., 33689., 34107., 33892., 33688., 33655., 33848., 33729.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",37,39,2,50,"relu6_3","conv7_1","relu6_3-conv6_3norm-conv7_1","Elementwise","Convolution","Elementwise-BatchNormalization-Convolution",16769.,16931.3,17544.,"{17544., 17237., 16934., 17006., 17190., 17250., 17061., 16973., 16904., 16962., 16938., 17018., 16976., 17082., 16994., 16875., 16852., 17003., 16829., 16851., 16890., 16835., 16870., 16840., 16769., 16979., 16862., 16889., 16934., 16893., 16811., 16915., 16803., 16808., 16863., 16912., 16873., 16900., 16843., 16908., 17163., 17322., 17081., 17145., 17067., 16942., 16952., 16958., 16882., 16873.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",40,42,2,50,"relu7_1","relu7_2","relu7_1-conv7_2-relu7_2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16778.,16899.2667,26185.,"{17436., 17111., 16960., 17021., 16887., 16999., 16890., 16931., 26185., 17028., 16911., 16877., 17081., 16865., 16892., 16940., 16848., 16864., 16939., 16874., 16817., 17050., 17079., 16901., 16846., 16879., 16778., 16818., 16968., 16929., 16885., 16917., 16915., 16880., 16943., 16877., 16868., 16910., 16876., 16852., 16843., 16803., 16851., 16857., 16931., 16936., 16857., 16838., 16907., 16880.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",43,45,2,50,"conv7_3","conv7_3norm","conv7_3-relu7_3-conv7_3norm","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",16766.,17009.9333,17728.,"{17728., 17209., 17006., 17077., 17309., 17235., 17063., 16974., 16978., 17175., 16941., 16998., 17119., 17062., 17027., 17010., 16967., 16958., 16892., 16939., 17048., 17495., 17189., 17037., 16934., 16997., 16985., 17031., 16887., 16990., 16853., 17027., 17036., 16966., 16766., 16927., 16859., 16913., 16883., 16962., 16969., 16867., 17021., 17046., 17036., 17047., 17074., 17026., 17127., 17090.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"conv8_1","conv8_2","conv8_1-relu8_1-conv8_2","Deconvolution","Convolution","Deconvolution-Elementwise-Convolution",214530.,215409.2,228578.,"{228578., 215490., 216306., 215910., 215764., 216354., 216327., 216006., 219685., 216473., 216500., 217080., 216309., 215761., 215142., 214893., 214975., 214751., 214983., 215310., 214980., 215071., 214682., 214647., 215176., 214626., 214942., 214989., 214972., 215234., 214843., 215263., 215941., 218473., 215133., 214817., 214535., 215140., 215196., 216673., 214888., 214530., 215032., 215295., 214676., 214762., 216084., 218653., 219108., 215764.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",49,51,2,50,"relu8_2","relu8_3","relu8_2-conv8_3-relu8_3","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",21183.,21340.833300000002,22069.,"{22069., 21524., 21348., 21304., 21324., 21338., 21372., 21365., 21376., 21299., 21379., 21341., 21238., 21345., 21240., 21185., 21322., 21216., 21253., 21446., 21392., 21625., 21282., 21296., 21407., 21510., 21227., 21420., 21350., 21250., 21453., 21463., 21382., 21343., 21322., 21595., 21185., 21319., 21531., 21582., 21183., 21348., 21259., 21426., 21302., 21314., 21255., 21247., 21252., 21442.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",52,54,2,50,"conv8_313","transpose","conv8_313-class8_313rh1-transpose","Convolution","Transpose","Convolution-Elementwise-Transpose",11058.,11120.8667,11605.,"{11605., 11210., 11120., 11102., 11078., 11096., 11112., 11105., 11096., 11083., 11117., 11089., 11106., 11103., 11093., 11074., 11152., 11079., 11171., 11205., 11170., 11119., 11172., 11122., 11120., 11152., 11182., 11149., 11125., 11111., 11058., 11147., 11110., 11067., 11144., 11159., 11134., 11189., 11122., 11104., 11121., 11166., 11107., 11195., 11108., 11086., 11281., 11091., 11092., 11104.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",55,57,2,50,"prob","final_conv","prob-transpose2-final_conv","Softmax","Convolution","Softmax-Transpose-Convolution",25615.,25790.,27593.,"{27310., 26241., 27593., 26005., 25903., 25817., 25748., 25725., 25709., 25745., 25804., 25701., 25727., 25674., 25675., 25753., 25863., 25878., 25876., 25732., 25764., 25771., 25731., 25644., 25732., 25798., 25723., 25615., 25823., 25803., 25708., 25963., 25949., 26125., 26111., 25888., 25973., 25823., 25761., 25717., 25761., 25727., 25742., 25920., 25781., 25939., 25817., 25764., 25706., 25666.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"final_scaling","final_scaling","final_scaling","Elementwise","Elementwise","Elementwise",23.,23.6,43.,"{43., 26., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 24., 23., 24., 23., 24., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23.}"
