"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8351.,8527.6333,18040.,"{18040., 9210., 8736., 8652., 8631., 8601., 8659., 8591., 8648., 8593., 8513., 8732., 8465., 8477., 8682., 8558., 8522., 8633., 8477., 8536., 8491., 8592., 8514., 8514., 8495., 8620., 8587., 8497., 8541., 8564., 8490., 8478., 8473., 8507., 8496., 8499., 8408., 8478., 8465., 8479., 8513., 8524., 8409., 8502., 8507., 8534., 8478., 8445., 8351., 8493.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25970.,26074.6667,26284.,"{26284., 26141., 26135., 26124., 26138., 26128., 26156., 26111., 26105., 26066., 26051., 26083., 26101., 26041., 26016., 26092., 26102., 26092., 26056., 26050., 26053., 26044., 26063., 26092., 26046., 26076., 26036., 26020., 26083., 26085., 26102., 26095., 26104., 26107., 26035., 26070., 26089., 26056., 26096., 26094., 26065., 25995., 25996., 26040., 25970., 26031., 26037., 26001., 26105., 26048.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",29,31,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9725.,9890.4667,10988.,"{10988., 10409., 10206., 10188., 9976., 9925., 9896., 9888., 10140., 10227., 9961., 9883., 9932., 9879., 9840., 9829., 9868., 9795., 9887., 9827., 9952., 10023., 9872., 9932., 9914., 9838., 9871., 9725., 9807., 9853., 9821., 10178., 10199., 10104., 9937., 9811., 9892., 9763., 9861., 9854., 9940., 9889., 9788., 9885., 9786., 9787., 9747., 9865., 9862., 9906.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",32,34,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26959.,27026.4333,27265.,"{27265., 27262., 27083., 27185., 27166., 27151., 27134., 27012., 27021., 27019., 26997., 27066., 27062., 26996., 26987., 27002., 27021., 27066., 26967., 26998., 27011., 27058., 26959., 27068., 27007., 27008., 27016., 26986., 27014., 27017., 27029., 27058., 27018., 26982., 26999., 27049., 27058., 26995., 27067., 27060., 27006., 27012., 27024., 27011., 27007., 27015., 27080., 26963., 26995., 27049.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8787.,8936.533300000001,9824.,"{9824., 9329., 9288., 9130., 9040., 8960., 9101., 9024., 8991., 9004., 9004., 8881., 8918., 8920., 8880., 8880., 8905., 8890., 8983., 8940., 8828., 9017., 8881., 9081., 9126., 9099., 8928., 8839., 8929., 8922., 8889., 8844., 8787., 8913., 8873., 8924., 8957., 8975., 8858., 8926., 9100., 8929., 8933., 8910., 8951., 8869., 8890., 8835., 8922., 8840.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25969.,26075.533300000003,26235.,"{26235., 26143., 26173., 26093., 26079., 26213., 26170., 26041., 26081., 26042., 25998., 26091., 26074., 26103., 26092., 26102., 26104., 26054., 26001., 26031., 26006., 26143., 26039., 26093., 26032., 26022., 26108., 26062., 26093., 26106., 25989., 26060., 26101., 26038., 26105., 26037., 26114., 26085., 26012., 26039., 26103., 26104., 26106., 25992., 26086., 26076., 26068., 25969., 25973., 26089.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",37,39,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9730.,9888.7667,10861.,"{10861., 10399., 10153., 9961., 9886., 9957., 9973., 10145., 10119., 10067., 10013., 9921., 9853., 9825., 9844., 9824., 9751., 9809., 9882., 9787., 9787., 9949., 9812., 10130., 9926., 9951., 9730., 9798., 9844., 9837., 9884., 9812., 9834., 9954., 9825., 9773., 10047., 9878., 9909., 9920., 9862., 9796., 9808., 10192., 10048., 9805., 9890., 9862., 9809., 9966.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",40,42,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26961.,27036.9,27311.,"{27165., 27311., 27245., 27143., 27132., 27170., 27193., 27040., 27043., 27038., 27099., 27041., 27048., 27027., 26996., 27069., 27081., 26970., 27028., 27082., 27077., 26978., 27010., 27024., 27016., 27055., 27010., 27029., 27058., 27061., 27011., 27053., 26999., 26993., 27007., 27015., 27021., 27021., 27055., 27066., 27017., 27044., 27017., 26963., 27070., 26971., 27015., 26961., 27028., 26966.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8422.,8540.033300000001,9659.,"{9659., 9187., 8882., 8770., 8762., 8716., 8618., 8611., 8557., 8573., 8484., 8531., 8542., 8605., 8476., 8482., 8472., 8523., 8500., 8478., 8505., 8496., 8448., 8602., 8711., 8704., 8538., 8484., 8442., 8516., 8471., 8463., 8502., 8475., 8422., 8501., 8532., 8594., 8432., 8553., 8487., 8539., 8553., 8730., 8728., 8682., 8568., 8487., 8548., 8488.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25963.,26055.9333,26190.,"{26130., 26100., 26190., 26119., 26153., 26124., 26122., 26063., 26064., 26090., 26001., 26098., 26040., 26035., 26041., 26031., 26037., 26103., 26045., 26059., 26103., 26111., 26045., 26043., 26053., 26082., 26025., 26022., 26083., 26103., 26025., 26039., 26011., 25993., 25992., 26051., 26101., 26039., 26082., 25978., 26017., 26094., 26036., 26037., 25963., 26022., 26039., 26027., 26074., 26023.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",45,47,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9635.,9778.3333,10871.,"{10871., 10289., 10113., 9924., 9837., 9906., 9779., 9729., 9749., 9807., 9690., 9700., 9723., 9729., 9687., 9783., 10128., 10089., 9956., 9838., 9817., 9760., 9981., 9933., 9921., 9865., 9789., 9831., 9791., 9791., 9777., 9740., 9743., 9670., 9744., 9837., 9690., 9718., 9767., 9683., 9675., 9729., 9635., 9673., 9701., 9893., 9708., 9700., 9769., 9644.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",48,50,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26951.,27053.366700000002,27157.,"{27136., 27157., 27090., 27076., 27075., 27089., 27110., 27036., 27005., 27068., 27031., 27044., 27064., 27066., 27057., 27079., 27025., 27054., 27044., 26998., 27005., 27066., 27012., 27032., 27089., 27063., 26951., 27040., 27074., 27003., 27025., 27028., 27067., 27068., 27054., 26961., 27072., 26953., 27071., 27090., 27075., 27060., 27066., 27066., 27002., 27063., 27017., 26980., 27030., 27078.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9086.,9216.9333,9751.,"{9751., 9397., 9544., 9340., 9233., 9109., 9202., 9200., 9189., 9229., 9205., 9201., 9253., 9178., 9248., 9170., 9106., 9086., 9154., 9152., 9153., 9195., 9243., 9156., 9186., 9201., 9221., 9138., 9655., 9287., 9115., 9202., 9146., 9335., 9224., 9205., 9267., 9164., 9235., 9196., 9223., 9207., 9277., 9232., 9258., 9266., 9271., 9356., 9278., 9204.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26005.,26098.066700000003,26214.,"{26214., 26159., 26132., 26134., 26191., 26122., 26189., 26102., 26013., 26022., 26057., 26080., 26054., 26117., 26053., 26065., 26066., 26110., 26005., 26059., 26114., 26075., 26060., 26064., 26054., 26084., 26098., 26101., 26132., 26064., 26164., 26112., 26131., 26070., 26083., 26134., 26092., 26043., 26122., 26081., 26149., 26168., 26155., 26073., 26079., 26128., 26142., 26093., 26136., 26084.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10297.,10462.9,11052.,"{11052., 10647., 10544., 10430., 10497., 10328., 10297., 10358., 10360., 10437., 10457., 10449., 10348., 10396., 10497., 10366., 10388., 10407., 10479., 10544., 10420., 10449., 10579., 10495., 10484., 10483., 10440., 10514., 10526., 10544., 10638., 10414., 10394., 10595., 10469., 10585., 10550., 10469., 10514., 10608., 10500., 10369., 10414., 10457., 10420., 10369., 10418., 10438., 10426., 10761.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26977.,27117.5,27265.,"{27265., 27198., 27168., 27151., 27247., 27253., 27139., 27175., 27114., 27204., 27186., 27160., 27148., 27166., 27094., 27149., 27121., 27101., 27157., 27151., 27107., 27167., 27163., 27162., 27168., 27084., 27101., 27173., 27199., 27177., 27129., 27146., 27056., 27032., 26977., 27056., 27062., 27059., 27068., 27004., 26998., 26999., 27043., 27020., 27030., 27001., 27083., 27013., 27028., 27052.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8401.,8531.1667,9677.,"{9677., 9298., 9012., 8885., 8846., 8772., 8655., 8505., 8528., 8564., 8560., 8761., 8660., 8526., 8451., 8472., 8492., 8546., 8596., 8488., 8452., 8478., 8558., 8652., 8686., 8639., 8513., 8405., 8401., 8509., 8448., 8419., 8410., 8451., 8440., 8417., 8487., 8512., 8616., 8725., 8562., 8486., 8537., 8474., 8591., 8482., 8460., 8461., 8482., 8504.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25975.,26085.9667,26561.,"{26310., 26233., 26561., 26195., 26162., 26096., 26249., 26136., 26077., 26085., 26043., 26076., 26115., 26047., 25975., 26045., 26091., 26072., 26025., 26032., 26098., 26084., 26101., 26093., 26104., 26098., 26053., 26120., 26006., 26113., 26115., 26039., 26066., 26029., 26027., 26045., 26118., 26089., 26098., 26102., 26079., 26099., 26088., 26113., 26006., 26128., 25996., 26045., 26074., 26138.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9740.,9896.3333,10852.,"{10852., 10340., 10191., 9967., 9995., 9979., 9894., 9913., 9959., 9834., 9901., 9892., 9971., 9880., 9935., 10011., 10028., 9902., 9823., 9809., 9757., 9796., 9880., 9798., 9884., 9930., 9849., 9872., 9886., 9944., 9872., 9921., 9887., 9880., 9871., 10097., 9935., 9857., 9900., 9954., 9882., 9809., 9836., 9824., 9831., 9948., 9961., 9829., 9811., 9740.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26939.,27046.4333,27191.,"{27186., 27191., 27169., 27137., 27053., 27079., 27142., 27016., 27016., 27051., 27067., 27070., 27004., 27089., 27073., 27025., 27069., 27036., 27049., 26968., 27083., 27034., 27020., 27004., 26990., 27004., 27039., 27037., 27055., 27067., 27040., 27003., 26999., 27041., 27070., 27055., 27072., 27076., 27008., 27094., 27024., 27068., 26939., 26966., 27076., 26954., 27020., 27045., 27021., 27081.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8792.,8934.633300000001,9784.,"{9784., 9378., 9280., 9107., 9126., 9032., 9024., 8900., 8948., 9098., 8946., 8923., 9030., 9061., 9071., 8933., 8942., 8860., 8869., 8857., 8993., 8968., 8945., 8975., 8952., 8964., 8811., 8914., 8868., 8909., 8956., 8879., 9021., 8952., 8843., 8833., 8909., 8843., 8819., 8893., 8835., 8899., 8981., 8792., 8842., 8792., 8856., 9000., 8966., 8893.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25982.,26064.7667,26208.,"{26134., 26077., 26115., 26089., 26127., 26079., 26128., 26063., 26033., 26023., 26041., 26031., 26067., 26035., 26042., 26085., 26011., 26079., 26074., 26092., 26093., 26131., 26050., 26088., 25994., 26208., 26090., 26023., 26061., 26092., 26083., 26059., 26092., 26071., 26037., 26096., 26051., 26041., 26048., 26057., 25998., 26105., 26074., 25982., 25986., 26092., 26030., 26031., 26055., 26038.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",9701.,9829.800000000001,10913.,"{10913., 10382., 10167., 10047., 9924., 9961., 9905., 9920., 9876., 9829., 9790., 9814., 9797., 9839., 9817., 9795., 9855., 9812., 9784., 9761., 9835., 9825., 9726., 9778., 9747., 9954., 9876., 9874., 9921., 9819., 9734., 9907., 9865., 9930., 9887., 9856., 9741., 9746., 9707., 9783., 9729., 9701., 9751., 9716., 9749., 9802., 9985., 9860., 9790., 9792.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26930.,27043.5,27243.,"{27243., 27181., 27151., 27198., 27162., 27141., 27145., 27011., 27104., 27094., 27069., 27003., 27065., 27067., 27044., 27007., 27068., 27011., 27025., 27024., 27061., 27071., 27006., 27016., 27064., 27009., 27017., 27086., 27001., 27074., 27111., 26952., 26997., 27054., 27068., 27014., 26930., 27071., 27010., 27022., 27005., 27007., 26974., 27016., 27070., 27004., 27089., 27067., 27028., 26962.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",8385.,8576.9667,9763.,"{9763., 9335., 8957., 8873., 8800., 8757., 8663., 8775., 8610., 8588., 8519., 8546., 8641., 8656., 8576., 8588., 8461., 8551., 8477., 8818., 8695., 8654., 8620., 8488., 8496., 8465., 8570., 8556., 8484., 8466., 8441., 8493., 8561., 8447., 8582., 8457., 8385., 8483., 8515., 8613., 8607., 8583., 8555., 8484., 8561., 8553., 8722., 8720., 8636., 8549.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",25980.,26068.2667,26204.,"{26149., 26204., 26031., 25996., 26051., 26005., 26077., 26039., 26102., 26103., 26032., 26099., 26092., 26106., 26071., 26081., 26069., 26105., 26093., 26077., 26026., 26061., 26073., 25980., 26049., 26055., 26053., 26078., 26016., 26122., 26097., 26022., 26112., 26041., 26018., 26078., 26092., 26059., 26048., 26098., 26090., 26101., 26116., 26040., 26060., 26038., 26099., 26047., 26043., 26000.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",9672.,9848.533300000001,10898.,"{10898., 10434., 10151., 10025., 9947., 9876., 9850., 9850., 9762., 9752., 9760., 9999., 9938., 9842., 9765., 9774., 9725., 9735., 9947., 10038., 9768., 9794., 9818., 10005., 9741., 10023., 10038., 9880., 9778., 9805., 10065., 9897., 9909., 9850., 9846., 9737., 10025., 10048., 10086., 9797., 9805., 9739., 9762., 9759., 9734., 9767., 9842., 9793., 9672., 9767.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26933.,27050.7333,27332.,"{27332., 27142., 27181., 27079., 27109., 27151., 27091., 27089., 27069., 27083., 27061., 26984., 27016., 27058., 26963., 27064., 27077., 27018., 27021., 27005., 27024., 26933., 27009., 27060., 27023., 27092., 26999., 27040., 27063., 27061., 27092., 27063., 27014., 27005., 27083., 27032., 27052., 27011., 27057., 27101., 27063., 27010., 27067., 26967., 27073., 27004., 27051., 27040., 27007., 27089.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",8988.,9107.4667,9758.,"{9758., 9301., 9215., 9095., 9066., 9077., 9187., 9044., 9042., 9118., 9094., 8988., 9014., 9041., 9053., 9006., 9042., 9108., 9034., 9037., 9113., 9016., 9039., 9081., 9040., 9048., 9043., 9289., 9158., 9120., 9097., 9133., 9090., 9297., 9360., 9187., 9174., 9102., 9073., 9057., 9138., 9037., 9235., 9272., 9198., 9091., 9206., 9440., 9237., 9189.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",25995.,26079.100000000002,26247.,"{26247., 26151., 26150., 26192., 26148., 26102., 26132., 26139., 26044., 26061., 26001., 26025., 26081., 26093., 26116., 26004., 26067., 26088., 26177., 26079., 26063., 26112., 26058., 26058., 26058., 26105., 26112., 26079., 26041., 26078., 26063., 26114., 26061., 25995., 26020., 26122., 26107., 26085., 26047., 26047., 26110., 26066., 26056., 26069., 26051., 26065., 26078., 26079., 26063., 26063.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",131842.,132134.6,133292.,"{133292., 132638., 132560., 132626., 132579., 132554., 132483., 132556., 132426., 132627., 132456., 132224., 132239., 132286., 132309., 132119., 132167., 131878., 132004., 132094., 132022., 132422., 132043., 132091., 132073., 131925., 132164., 132277., 132060., 132076., 132080., 132058., 132204., 131995., 132085., 131965., 131955., 131954., 132026., 131842., 132009., 132235., 131984., 132055., 131867., 131919., 131961., 132056., 131948., 132155.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312449.,312849.8333,323730.,"{323730., 312757., 312840., 312777., 316861., 313089., 312639., 313005., 312831., 312755., 312639., 312529., 312866., 312731., 312776., 312951., 312449., 312795., 312652., 317093., 312903., 312952., 312913., 312746., 312903., 313199., 313052., 312899., 313078., 313221., 313047., 312866., 312711., 312730., 312797., 313055., 312894., 312854., 312698., 313054., 312739., 312800., 313009., 312807., 312826., 312524., 312531., 312870., 312856., 312700.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",107557.,107795.5,108390.,"{108390., 107999., 108025., 107934., 107806., 107916., 107730., 107679., 107813., 107740., 107838., 107826., 107619., 107986., 107805., 107956., 107875., 107763., 107646., 107606., 107717., 107753., 107789., 107718., 107693., 107817., 107764., 107778., 107855., 107869., 107694., 107786., 107999., 107827., 107578., 107736., 107796., 107795., 107567., 107826., 107812., 107890., 107857., 107557., 107731., 107851., 107807., 107823., 107831., 107723.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",139504.,140207.3667,321048.,"{321048., 140207., 140224., 140006., 139841., 140337., 140486., 140537., 140534., 140241., 140362., 139978., 140455., 140262., 140441., 140512., 140278., 140367., 141166., 140429., 140422., 140303., 140380., 140159., 140269., 140223., 140330., 140445., 140084., 140243., 139630., 139718., 140439., 139550., 140091., 140286., 139690., 139844., 140088., 139767., 140221., 140143., 139967., 140098., 139620., 139971., 139504., 139769., 140391., 139861.}"
