"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Yahoo Open NSFW Model V1","c5.xlarge",25,25,0,50,"stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","stage0_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",167.,170.9667,274.,"{274., 184., 173., 195., 174., 173., 173., 173., 172., 173., 172., 187., 172., 172., 171., 171., 171., 171., 171., 172., 171., 171., 172., 171., 172., 186., 172., 171., 170., 169., 169., 170., 225., 170., 169., 170., 169., 168., 169., 169., 167., 168., 168., 168., 168., 168., 168., 167., 207., 170.}"
"Yahoo Open NSFW Model V1","c5.xlarge",26,28,2,50,"stage0_block1/eltwise_stage0_block1","stage0_block2/conv_branch2a","stage0_block1/eltwise_stage0_block1-stage0_block1/relu_stage0_block1-stage0_block2/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",821.,843.7333,911.,"{911., 853., 905., 829., 872., 846., 840., 868., 823., 835., 857., 842., 856., 837., 835., 829., 886., 851., 825., 856., 834., 841., 835., 842., 847., 831., 865., 881., 822., 836., 856., 854., 831., 836., 829., 852., 821., 852., 848., 869., 846., 835., 833., 852., 851., 826., 841., 834., 836., 858.}"
"Yahoo Open NSFW Model V1","c5.xlarge",29,31,2,50,"stage0_block2/bn_branch2a","stage0_block2/conv_branch2b","stage0_block2/bn_branch2a-stage0_block2/relu_branch2a-stage0_block2/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1204.,1232.5,2652.,"{1345., 1351., 1273., 1215., 1251., 1264., 1270., 1226., 1215., 1239., 1217., 1228., 1223., 1271., 1215., 1241., 1217., 1231., 1209., 1228., 1210., 1291., 1224., 1222., 1213., 1220., 1217., 1212., 1210., 1277., 1204., 1228., 1289., 1227., 1220., 1247., 1211., 1271., 1244., 1250., 1212., 1247., 1228., 1229., 1240., 1285., 1234., 1233., 1214., 2652.}"
"Yahoo Open NSFW Model V1","c5.xlarge",32,34,2,50,"stage0_block2/bn_branch2b","stage0_block2/conv_branch2c","stage0_block2/bn_branch2b-stage0_block2/relu_branch2b-stage0_block2/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",458.,464.93330000000003,674.,"{674., 491., 471., 466., 505., 471., 464., 465., 485., 464., 462., 476., 461., 463., 461., 477., 521., 469., 464., 466., 460., 462., 462., 462., 461., 480., 459., 461., 459., 458., 463., 463., 476., 483., 463., 463., 477., 465., 465., 459., 461., 478., 462., 462., 463., 460., 460., 466., 463., 465.}"
"Yahoo Open NSFW Model V1","c5.xlarge",35,35,0,50,"stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","stage0_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",169.,172.1,288.,"{288., 191., 175., 228., 176., 173., 173., 173., 173., 173., 173., 173., 174., 172., 172., 172., 172., 174., 173., 173., 172., 241., 176., 173., 190., 204., 175., 172., 170., 169., 170., 171., 184., 170., 170., 169., 170., 169., 169., 169., 169., 170., 170., 169., 170., 170., 182., 171., 171., 169.}"
"Yahoo Open NSFW Model V1","c5.xlarge",36,38,2,50,"stage0_block2/eltwise_stage0_block2","stage1_block0/conv_proj_shortcut","stage0_block2/eltwise_stage0_block2-stage0_block2/relu_stage0_block2-stage1_block0/conv_proj_shortcut","Total","Convolution","Total-Elementwise-Convolution",1018.,1041.6333,1159.,"{1159., 1144., 1078., 1047., 1031., 1058., 1040., 1049., 1038., 1051., 1026., 1095., 1054., 1043., 1034., 1093., 1041., 1054., 1025., 1022., 1124., 1034., 1056., 1026., 1056., 1028., 1035., 1024., 1041., 1022., 1085., 1045., 1044., 1021., 1022., 1018., 1071., 1019., 1020., 1101., 1036., 1039., 1036., 1035., 1032., 1021., 1033., 1089., 1036., 1087.}"
"Yahoo Open NSFW Model V1","c5.xlarge",39,39,0,50,"stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","stage1_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",99.,100.30000000000001,173.,"{158., 113., 102., 101., 101., 100., 173., 106., 101., 101., 102., 100., 100., 102., 101., 102., 101., 100., 101., 102., 100., 99., 100., 100., 100., 100., 100., 100., 99., 99., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 100., 100., 120., 101., 100., 100., 100., 100., 100.}"
"Yahoo Open NSFW Model V1","c5.xlarge",40,42,2,50,"stage1_block0/conv_branch2a","stage1_block0/relu_branch2a","stage1_block0/conv_branch2a-stage1_block0/bn_branch2a-stage1_block0/relu_branch2a","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",284.,289.8,423.,"{423., 310., 294., 294., 290., 314., 293., 291., 289., 290., 289., 289., 290., 291., 289., 290., 289., 292., 289., 418., 293., 291., 288., 304., 290., 288., 323., 297., 290., 288., 288., 306., 289., 289., 289., 289., 285., 286., 284., 285., 284., 286., 287., 285., 286., 302., 289., 289., 289., 288.}"
"Yahoo Open NSFW Model V1","c5.xlarge",43,45,2,50,"stage1_block0/conv_branch2b","stage1_block0/relu_branch2b","stage1_block0/conv_branch2b-stage1_block0/bn_branch2b-stage1_block0/relu_branch2b","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",758.,771.2333,915.,"{897., 806., 775., 770., 864., 801., 771., 766., 765., 784., 763., 761., 764., 762., 781., 766., 761., 829., 779., 790., 767., 760., 763., 766., 773., 826., 765., 758., 761., 809., 830., 781., 765., 762., 773., 761., 761., 761., 758., 777., 761., 758., 814., 771., 790., 762., 760., 763., 915., 830.}"
"Yahoo Open NSFW Model V1","c5.xlarge",46,46,0,50,"stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","stage1_block0/conv_branch2c","Convolution","Convolution","Convolution",287.,290.7667,411.,"{411., 293., 289., 290., 288., 291., 292., 290., 289., 302., 289., 291., 290., 288., 287., 288., 288., 289., 290., 293., 289., 289., 337., 289., 290., 288., 288., 290., 291., 291., 353., 306., 295., 305., 291., 308., 287., 290., 291., 292., 291., 290., 292., 288., 293., 295., 292., 293., 299., 292.}"
"Yahoo Open NSFW Model V1","c5.xlarge",47,47,0,50,"stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","stage1_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",96.,99.4667,155.,"{155., 108., 101., 101., 101., 101., 101., 101., 101., 101., 100., 100., 100., 100., 101., 101., 101., 100., 100., 116., 101., 100., 101., 101., 101., 100., 98., 99., 98., 98., 99., 99., 98., 98., 98., 99., 98., 98., 97., 97., 97., 97., 97., 97., 97., 98., 98., 97., 96., 97.}"
"Yahoo Open NSFW Model V1","c5.xlarge",48,50,2,50,"stage1_block0/eltwise_stage1_block0","stage1_block1/conv_branch2a","stage1_block0/eltwise_stage1_block0-stage1_block0/relu_stage1_block0-stage1_block1/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",464.,471.0333,571.,"{571., 481., 474., 474., 472., 471., 479., 474., 544., 485., 470., 469., 468., 470., 483., 471., 510., 473., 469., 468., 467., 466., 468., 485., 468., 468., 466., 466., 526., 489., 470., 495., 470., 466., 468., 466., 467., 470., 468., 487., 468., 466., 466., 464., 466., 466., 465., 480., 467., 523.}"
"Yahoo Open NSFW Model V1","c5.xlarge",51,53,2,50,"stage1_block1/bn_branch2a","stage1_block1/conv_branch2b","stage1_block1/bn_branch2a-stage1_block1/relu_branch2a-stage1_block1/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",754.,765.6333000000001,936.,"{936., 803., 779., 837., 801., 770., 765., 764., 763., 777., 766., 761., 761., 824., 765., 817., 837., 767., 758., 758., 779., 761., 757., 757., 757., 774., 760., 760., 759., 841., 791., 762., 761., 762., 759., 774., 761., 754., 756., 761., 776., 762., 839., 767., 760., 771., 762., 759., 758., 757.}"
"Yahoo Open NSFW Model V1","c5.xlarge",54,56,2,50,"stage1_block1/bn_branch2b","stage1_block1/conv_branch2c","stage1_block1/bn_branch2b-stage1_block1/relu_branch2b-stage1_block1/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",346.,353.73330000000004,492.,"{492., 416., 376., 388., 369., 358., 361., 358., 359., 357., 355., 353., 353., 351., 371., 352., 349., 350., 392., 357., 350., 348., 349., 349., 348., 364., 351., 347., 346., 351., 348., 352., 349., 350., 348., 350., 367., 356., 350., 350., 351., 354., 353., 356., 359., 352., 427., 365., 349., 350.}"
"Yahoo Open NSFW Model V1","c5.xlarge",57,57,0,50,"stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","stage1_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",97.,99.2333,172.,"{166., 119., 103., 101., 101., 102., 100., 101., 101., 100., 100., 100., 99., 101., 100., 115., 102., 100., 100., 99., 100., 100., 101., 99., 99., 99., 97., 98., 172., 107., 98., 97., 98., 98., 99., 98., 99., 97., 97., 97., 97., 97., 98., 98., 97., 98., 97., 98., 98., 97.}"
"Yahoo Open NSFW Model V1","c5.xlarge",58,60,2,50,"stage1_block1/eltwise_stage1_block1","stage1_block2/conv_branch2a","stage1_block1/eltwise_stage1_block1-stage1_block1/relu_stage1_block1-stage1_block2/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",461.,469.86670000000004,548.,"{540., 484., 472., 470., 471., 486., 471., 470., 471., 461., 467., 471., 469., 488., 471., 471., 483., 543., 474., 470., 468., 466., 495., 470., 466., 465., 465., 466., 467., 467., 484., 468., 465., 467., 467., 467., 468., 482., 548., 472., 466., 468., 469., 468., 468., 467., 482., 470., 469., 470.}"
"Yahoo Open NSFW Model V1","c5.xlarge",61,63,2,50,"stage1_block2/bn_branch2a","stage1_block2/conv_branch2b","stage1_block2/bn_branch2a-stage1_block2/relu_branch2a-stage1_block2/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",756.,765.3333,890.,"{890., 791., 766., 762., 794., 761., 761., 758., 773., 849., 763., 759., 757., 759., 809., 761., 758., 756., 757., 770., 762., 774., 833., 763., 777., 764., 759., 757., 758., 769., 759., 761., 763., 763., 852., 775., 765., 761., 776., 767., 776., 761., 761., 759., 761., 777., 779., 815., 767., 758.}"
"Yahoo Open NSFW Model V1","c5.xlarge",64,66,2,50,"stage1_block2/bn_branch2b","stage1_block2/conv_branch2c","stage1_block2/bn_branch2b-stage1_block2/relu_branch2b-stage1_block2/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",349.,356.0333,526.,"{526., 388., 437., 374., 364., 363., 362., 360., 356., 357., 359., 355., 397., 360., 356., 355., 354., 354., 358., 357., 353., 360., 357., 435., 358., 351., 351., 368., 354., 387., 358., 351., 349., 353., 363., 353., 352., 353., 351., 350., 350., 351., 354., 351., 351., 355., 351., 349., 358., 355.}"
"Yahoo Open NSFW Model V1","c5.xlarge",67,67,0,50,"stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","stage1_block2/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",97.,99.2667,168.,"{168., 115., 100., 100., 99., 116., 101., 100., 100., 99., 99., 99., 99., 99., 100., 99., 100., 99., 100., 100., 100., 100., 100., 100., 100., 101., 100., 100., 100., 102., 100., 98., 97., 98., 98., 98., 98., 98., 98., 99., 98., 98., 115., 98., 97., 99., 98., 98., 98., 98.}"
"Yahoo Open NSFW Model V1","c5.xlarge",68,70,2,50,"stage1_block2/eltwise_stage1_block2","stage1_block3/conv_branch2a","stage1_block2/eltwise_stage1_block2-stage1_block2/relu_stage1_block2-stage1_block3/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",463.,473.93330000000003,553.,"{553., 481., 490., 492., 544., 475., 469., 469., 470., 463., 470., 483., 477., 471., 474., 476., 471., 474., 472., 486., 473., 508., 480., 471., 523., 477., 528., 494., 471., 468., 466., 465., 468., 467., 467., 468., 484., 472., 470., 472., 466., 467., 465., 494., 486., 532., 472., 468., 468., 468.}"
"Yahoo Open NSFW Model V1","c5.xlarge",71,73,2,50,"stage1_block3/bn_branch2a","stage1_block3/conv_branch2b","stage1_block3/bn_branch2a-stage1_block3/relu_branch2a-stage1_block3/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",754.,765.5667000000001,898.,"{898., 893., 784., 766., 760., 761., 763., 779., 762., 759., 759., 761., 790., 811., 766., 759., 782., 760., 772., 794., 760., 758., 757., 777., 771., 757., 824., 761., 815., 759., 754., 755., 755., 772., 754., 754., 780., 774., 777., 820., 763., 756., 757., 771., 760., 756., 763., 760., 774., 760.}"
"Yahoo Open NSFW Model V1","c5.xlarge",74,76,2,50,"stage1_block3/bn_branch2b","stage1_block3/conv_branch2c","stage1_block3/bn_branch2b-stage1_block3/relu_branch2b-stage1_block3/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",342.,353.6667,517.,"{517., 389., 367., 362., 361., 362., 356., 356., 407., 370., 368., 355., 352., 426., 354., 347., 349., 351., 355., 350., 348., 366., 355., 355., 357., 353., 351., 349., 351., 352., 350., 348., 355., 352., 350., 349., 363., 350., 350., 347., 409., 354., 349., 384., 351., 345., 344., 345., 342., 344.}"
"Yahoo Open NSFW Model V1","c5.xlarge",77,77,0,50,"stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","stage1_block3/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",98.,99.33330000000001,186.,"{186., 117., 101., 101., 100., 100., 100., 100., 100., 160., 106., 100., 99., 100., 100., 100., 100., 99., 100., 100., 100., 99., 100., 99., 100., 100., 100., 100., 100., 98., 98., 98., 98., 98., 98., 99., 116., 98., 98., 98., 98., 98., 98., 98., 99., 99., 99., 98., 98., 98.}"
"Yahoo Open NSFW Model V1","c5.xlarge",78,80,2,50,"stage1_block3/eltwise_stage1_block3","stage2_block0/conv_proj_shortcut","stage1_block3/eltwise_stage1_block3-stage1_block3/relu_stage1_block3-stage2_block0/conv_proj_shortcut","Total","Convolution","Total-Elementwise-Convolution",616.,623.9667000000001,730.,"{730., 681., 643., 632., 630., 630., 646., 649., 623., 698., 625., 620., 619., 647., 621., 618., 617., 617., 617., 618., 635., 619., 635., 618., 619., 688., 638., 621., 618., 618., 618., 616., 681., 620., 618., 617., 617., 632., 640., 620., 676., 626., 617., 616., 617., 634., 618., 618., 617., 618.}"
"Yahoo Open NSFW Model V1","c5.xlarge",81,81,0,50,"stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","stage2_block0/bn_proj_shortcut","BatchNormalization","BatchNormalization","BatchNormalization",57.,57.8333,108.,"{108., 68., 60., 58., 59., 58., 58., 59., 57., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 63., 59., 57., 58., 58., 60., 58., 57., 57., 58., 58., 58., 58., 57., 57., 58., 57., 57., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 57., 58.}"
"Yahoo Open NSFW Model V1","c5.xlarge",82,84,2,50,"stage2_block0/conv_branch2a","stage2_block0/relu_branch2a","stage2_block0/conv_branch2a-stage2_block0/bn_branch2a-stage2_block0/relu_branch2a","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",201.,203.8,333.,"{333., 221., 210., 207., 205., 205., 207., 204., 205., 205., 222., 206., 203., 203., 204., 204., 220., 207., 203., 202., 204., 202., 203., 203., 203., 203., 203., 278., 238., 209., 205., 203., 202., 203., 203., 203., 202., 203., 203., 202., 201., 203., 202., 202., 202., 202., 202., 216., 204., 202.}"
"Yahoo Open NSFW Model V1","c5.xlarge",85,87,2,50,"stage2_block0/conv_branch2b","stage2_block0/relu_branch2b","stage2_block0/conv_branch2b-stage2_block0/bn_branch2b-stage2_block0/relu_branch2b","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",519.,525.5333,628.,"{627., 574., 534., 528., 526., 526., 525., 525., 550., 527., 523., 541., 525., 524., 523., 628., 531., 523., 522., 522., 523., 523., 522., 538., 522., 522., 522., 521., 522., 536., 542., 524., 520., 522., 609., 527., 521., 521., 538., 521., 522., 520., 520., 519., 520., 534., 521., 567., 545., 523.}"
"Yahoo Open NSFW Model V1","c5.xlarge",88,88,0,50,"stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","stage2_block0/conv_branch2c","Convolution","Convolution","Convolution",162.,164.7333,255.,"{255., 243., 188., 187., 168., 165., 163., 164., 164., 164., 164., 163., 162., 163., 164., 164., 163., 163., 163., 162., 163., 164., 182., 168., 167., 163., 199., 168., 164., 165., 164., 164., 164., 164., 164., 163., 164., 201., 172., 165., 166., 164., 165., 166., 163., 164., 165., 164., 177., 168.}"
"Yahoo Open NSFW Model V1","c5.xlarge",89,89,0,50,"stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","stage2_block0/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.133300000000006,101.,"{101., 64., 60., 59., 57., 58., 57., 58., 58., 57., 58., 72., 59., 58., 57., 57., 58., 57., 56., 55., 56., 56., 55., 56., 56., 56., 56., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 56., 56., 55., 55., 55., 56., 56., 55., 55., 56., 56., 55.}"
"Yahoo Open NSFW Model V1","c5.xlarge",90,92,2,50,"stage2_block0/eltwise_stage2_block0","stage2_block1/conv_branch2a","stage2_block0/eltwise_stage2_block0-stage2_block0/relu_stage2_block0-stage2_block1/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",324.,328.,423.,"{423., 359., 329., 327., 325., 326., 324., 365., 332., 326., 367., 332., 327., 347., 328., 327., 326., 327., 327., 328., 327., 326., 378., 338., 349., 332., 329., 327., 337., 357., 330., 325., 324., 325., 324., 325., 366., 330., 326., 325., 324., 324., 325., 324., 324., 324., 324., 324., 340., 326.}"
"Yahoo Open NSFW Model V1","c5.xlarge",93,95,2,50,"stage2_block1/bn_branch2a","stage2_block1/conv_branch2b","stage2_block1/bn_branch2a-stage2_block1/relu_branch2a-stage2_block1/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",521.,528.4667000000001,633.,"{633., 548., 531., 529., 527., 528., 526., 523., 541., 525., 605., 531., 524., 524., 524., 547., 561., 527., 525., 524., 523., 524., 541., 526., 525., 524., 525., 524., 576., 546., 547., 529., 527., 525., 571., 529., 525., 581., 528., 523., 523., 523., 523., 523., 521., 540., 523., 597., 530., 523.}"
"Yahoo Open NSFW Model V1","c5.xlarge",96,98,2,50,"stage2_block1/bn_branch2b","stage2_block1/conv_branch2c","stage2_block1/bn_branch2b-stage2_block1/relu_branch2b-stage2_block1/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",204.,208.20000000000002,295.,"{295., 223., 214., 211., 210., 211., 210., 211., 278., 222., 234., 212., 211., 209., 210., 209., 209., 207., 207., 207., 206., 206., 245., 213., 207., 207., 206., 207., 207., 211., 207., 206., 206., 206., 206., 207., 207., 207., 206., 206., 207., 206., 205., 206., 206., 205., 204., 249., 212., 208.}"
"Yahoo Open NSFW Model V1","c5.xlarge",99,99,0,50,"stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","stage2_block1/bn_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",55.,57.2,99.,"{99., 67., 59., 59., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 58., 58., 57., 58., 58., 57., 58., 58., 58., 57., 58., 57., 58., 58., 58., 57., 57., 57., 55., 56., 55., 55., 55., 56., 56., 75., 57., 56., 55., 56., 55., 55., 56.}"
"Yahoo Open NSFW Model V1","c5.xlarge",100,102,2,50,"stage2_block1/eltwise_stage2_block1","stage2_block2/conv_branch2a","stage2_block1/eltwise_stage2_block1-stage2_block1/relu_stage2_block1-stage2_block2/conv_branch2a","Total","Convolution","Total-Elementwise-Convolution",323.,326.8,414.,"{414., 336., 330., 327., 327., 327., 325., 327., 327., 328., 348., 329., 326., 328., 340., 330., 327., 327., 327., 326., 327., 324., 389., 334., 363., 330., 327., 326., 323., 323., 324., 324., 323., 323., 346., 324., 325., 325., 323., 325., 325., 324., 325., 324., 341., 348., 330., 325., 326., 326.}"
"Yahoo Open NSFW Model V1","c5.xlarge",103,105,2,50,"stage2_block2/bn_branch2a","stage2_block2/conv_branch2b","stage2_block2/bn_branch2a-stage2_block2/relu_branch2a-stage2_block2/conv_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",521.,528.1667,623.,"{623., 545., 549., 530., 527., 525., 525., 576., 595., 531., 525., 524., 521., 523., 543., 525., 525., 525., 522., 524., 537., 544., 525., 523., 521., 563., 528., 588., 544., 527., 524., 524., 524., 523., 523., 523., 550., 525., 536., 528., 523., 524., 524., 541., 524., 597., 532., 525., 524., 523.}"
"Yahoo Open NSFW Model V1","c5.xlarge",106,108,2,50,"stage2_block2/bn_branch2b","stage2_block2/conv_branch2c","stage2_block2/bn_branch2b-stage2_block2/relu_branch2b-stage2_block2/conv_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",206.,209.5,310.,"{310., 221., 214., 210., 285., 221., 213., 211., 233., 213., 209., 209., 209., 208., 299., 211., 208., 244., 214., 209., 207., 207., 208., 207., 206., 206., 223., 208., 209., 207., 207., 207., 219., 210., 207., 208., 208., 206., 207., 207., 207., 208., 207., 207., 243., 211., 207., 208., 208., 272.}"
