"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25986.,26067.1333,26266.,"{26228., 26113., 26164., 26209., 26266., 26113., 26184., 26142., 26141., 26053., 26031., 26111., 26065., 26061., 26047., 25990., 26070., 26100., 26096., 25997., 26053., 26042., 26042., 26020., 26038., 26014., 26046., 25986., 26061., 26111., 26043., 26054., 26093., 26047., 26099., 26041., 26095., 26052., 25989., 26057., 26041., 26138., 26044., 26101., 26043., 25995., 26048., 26096., 25990., 26102.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",9876.,9981.800000000001,10791.,"{10791., 10345., 10084., 10112., 10046., 9991., 9994., 9939., 10106., 10103., 10090., 9950., 9902., 9984., 9982., 9934., 9979., 10016., 9964., 9976., 9904., 9941., 9957., 10001., 9965., 9986., 9976., 9969., 10024., 9896., 9876., 9948., 10007., 10110., 9954., 9992., 9971., 9903., 9955., 9933., 9997., 10024., 9983., 10062., 9956., 9992., 9966., 9935., 10018., 9977.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26970.,27032.6333,27174.,"{27099., 27061., 27174., 27153., 27111., 27106., 27085., 27062., 27074., 27034., 27023., 27020., 27020., 27038., 27048., 26985., 27040., 27074., 27023., 27058., 26991., 27065., 27002., 27018., 27064., 26970., 27019., 27018., 27014., 27009., 27076., 26979., 27048., 27042., 26972., 27002., 27020., 27003., 26999., 26994., 27010., 27011., 27068., 27025., 27005., 27027., 27000., 27019., 27071., 27067.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8422.,8580.800000000001,9733.,"{9733., 9263., 8926., 8880., 8795., 8743., 8732., 8734., 8690., 8674., 8546., 8657., 8729., 8761., 8572., 8606., 8694., 8585., 8592., 8561., 8553., 8704., 8664., 8682., 8555., 8624., 8567., 8531., 8573., 8531., 8563., 8469., 8509., 8485., 8499., 8538., 8548., 8422., 8467., 8504., 8553., 8505., 8465., 8525., 8436., 8488., 8483., 8519., 8460., 8493.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25978.,26063.566700000003,26127.,"{26127., 26074., 26074., 26105., 26056., 26006., 25990., 26111., 26057., 26126., 26045., 26093., 25995., 26042., 26039., 26060., 26096., 26041., 26050., 26042., 26096., 26031., 26094., 26004., 25978., 26061., 26062., 26092., 26026., 25982., 26047., 26053., 26050., 26091., 26055., 26090., 26080., 26081., 26102., 26101., 26034., 26081., 26031., 26094., 26095., 26097., 26019., 25990., 26089., 26049.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9693.,9808.066700000001,10892.,"{10892., 10279., 10002., 9848., 9828., 9808., 9773., 9754., 9838., 9693., 9721., 9743., 10245., 10064., 9982., 9835., 9805., 9815., 9727., 9726., 9774., 9773., 9697., 9751., 9767., 9873., 9756., 9702., 9718., 9851., 9834., 9973., 10048., 9836., 9719., 9705., 9730., 9724., 9751., 9827., 9938., 9891., 9784., 9836., 9819., 10090., 9963., 9812., 9790., 9802.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26945.,27039.833300000002,27287.,"{27287., 27062., 27187., 27182., 27131., 27122., 27177., 27035., 27024., 26994., 26987., 27062., 26946., 27063., 27040., 26998., 27088., 27027., 27005., 27051., 27090., 27063., 26945., 26958., 27060., 27075., 27055., 27071., 27060., 26954., 26994., 27057., 27066., 27037., 27075., 27012., 26968., 26986., 27071., 27028., 27064., 27055., 26957., 27002., 27059., 27012., 27009., 27059., 26960., 26969.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9036.,9138.566700000001,9773.,"{9773., 9406., 9354., 9326., 9225., 9223., 9170., 9184., 9160., 9262., 9160., 9172., 9131., 9134., 9175., 9174., 9107., 9107., 9125., 9147., 9139., 9096., 9162., 9157., 9112., 9080., 9093., 9130., 9186., 9112., 9109., 9137., 9120., 9129., 9152., 9036., 9145., 9112., 9089., 9121., 9134., 9205., 9113., 9113., 9145., 9129., 9040., 9138., 9067., 9072.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25981.,26075.533300000003,26185.,"{26163., 26108., 26062., 26185., 26131., 26113., 26091., 26070., 26055., 26045., 26054., 26112., 26084., 26074., 25981., 26097., 26066., 26089., 26053., 25995., 26070., 26089., 26059., 26108., 26053., 26036., 26097., 26079., 26060., 26037., 26020., 26111., 26102., 26096., 26054., 26106., 26128., 26103., 26052., 26052., 26052., 26049., 26048., 26065., 26063., 26035., 26114., 26121., 26101., 26062.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10305.,10403.,11014.,"{11014., 10540., 10468., 10394., 10434., 10416., 10362., 10454., 10379., 10394., 10392., 10432., 10352., 10395., 10357., 10316., 10305., 10368., 10492., 10455., 10391., 10345., 10306., 10415., 10324., 10389., 10399., 10447., 10415., 10380., 10406., 10426., 10400., 10440., 10358., 10308., 10377., 10363., 10432., 10409., 10350., 10378., 10446., 10396., 10518., 10577., 10493., 10484., 10425., 10390.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27027.,27129.4,27284.,"{27204., 27198., 27212., 27196., 27192., 27284., 27202., 27167., 27027., 27082., 27170., 27077., 27079., 27126., 27111., 27125., 27092., 27084., 27077., 27085., 27173., 27108., 27099., 27077., 27203., 27090., 27121., 27170., 27159., 27159., 27079., 27171., 27108., 27079., 27182., 27103., 27118., 27123., 27090., 27142., 27161., 27164., 27169., 27114., 27107., 27174., 27103., 27126., 27128., 27046.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8496.,9013.633300000001,9824.,"{9824., 9505., 9282., 9244., 9285., 9175., 9167., 9138., 9177., 9136., 9142., 9112., 9149., 9123., 9036., 9198., 9086., 9109., 9058., 9112., 9274., 9315., 9129., 9118., 9089., 9098., 9270., 9086., 9132., 9186., 9074., 9098., 9126., 8965., 8800., 8595., 8595., 8581., 8519., 8516., 8547., 8537., 8504., 8606., 8524., 8518., 8597., 8545., 8496., 8518.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25980.,26072.9,26143.,"{26103., 26143., 26116., 26033., 26052., 26101., 26043., 26101., 26025., 26100., 25983., 25985., 26058., 26095., 26069., 25983., 26022., 26105., 26041., 26019., 25982., 26102., 26102., 25980., 26103., 26038., 26108., 26074., 26074., 26010., 26046., 26093., 26113., 26048., 26099., 26085., 26080., 26096., 25994., 26065., 26099., 26004., 26079., 25981., 26093., 26095., 26099., 26114., 26092., 26092.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9662.,9800.6667,10880.,"{10880., 10326., 10028., 9992., 9844., 9846., 9836., 9791., 9759., 9729., 10135., 9962., 9867., 9902., 9831., 9785., 9722., 9771., 9709., 9662., 9774., 9766., 9724., 9717., 9723., 9677., 9782., 9716., 9799., 9700., 9793., 9793., 9824., 9762., 9846., 9770., 9727., 9746., 9693., 9762., 9801., 9843., 9908., 9882., 9924., 9837., 9888., 9851., 9835., 9768.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26940.,27054.,27228.,"{27228., 27143., 27118., 27140., 27093., 27162., 27069., 27041., 27011., 27064., 27064., 27023., 27007., 26998., 27076., 26981., 27075., 26995., 27067., 27073., 26995., 27046., 27075., 27037., 27075., 27019., 27017., 26976., 27041., 26940., 26966., 27071., 27058., 26995., 27125., 27092., 27078., 26979., 27080., 27092., 27016., 27077., 27049., 27062., 27057., 27054., 27086., 27032., 27079., 27034.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9043.,9185.9,9777.,"{9777., 9444., 9290., 9280., 9207., 9241., 9173., 9309., 9192., 9219., 9196., 9247., 9137., 9085., 9134., 9175., 9178., 9140., 9251., 9155., 9155., 9159., 9204., 9148., 9043., 9108., 9179., 9210., 9142., 9190., 9103., 9213., 9277., 9359., 9205., 9113., 9070., 9167., 9186., 9137., 9187., 9350., 9263., 9194., 9261., 9167., 9095., 9124., 9198., 9162.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25972.,26067.7333,26286.,"{26286., 26136., 26215., 26164., 26184., 26147., 26193., 26108., 26114., 26097., 26112., 26088., 26051., 26039., 26092., 25980., 26030., 26072., 26039., 26008., 26051., 26102., 26098., 26040., 26063., 26024., 26080., 26025., 26020., 26014., 26099., 26055., 26011., 26028., 26056., 26054., 25993., 26073., 26039., 26093., 26098., 26054., 26051., 26105., 26035., 26100., 25994., 26069., 26081., 25972.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",9961.,10072.2,10841.,"{10841., 10367., 10087., 10184., 10191., 10051., 10034., 10030., 9985., 10155., 10104., 10166., 10022., 10111., 10083., 10103., 10148., 10183., 10127., 10236., 10221., 10268., 10097., 10038., 10093., 10020., 9999., 10029., 10155., 10065., 10062., 10084., 9992., 10061., 10071., 10025., 9961., 10019., 10041., 10114., 10036., 10030., 10040., 10031., 10048., 10049., 10101., 10043., 10017., 10017.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26964.,27038.533300000003,27293.,"{27293., 27116., 27131., 27171., 27172., 27156., 27106., 27045., 27020., 27073., 27040., 27023., 27066., 27105., 27072., 27026., 27069., 27003., 26964., 27027., 27020., 27078., 27064., 27061., 27059., 27000., 27021., 27004., 26966., 27012., 26996., 26994., 27015., 27065., 27071., 26996., 27068., 27031., 26980., 27069., 27007., 27011., 27070., 27018., 27009., 27013., 27023., 27027., 27028., 27013.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8463.,8663.4333,9763.,"{9763., 9253., 9001., 9036., 8989., 8858., 8821., 8757., 8756., 8714., 8583., 8669., 8658., 8697., 8669., 8626., 8605., 8600., 8747., 8662., 8612., 8616., 8652., 8561., 8463., 8559., 8523., 8608., 8601., 8588., 8565., 8682., 8719., 8661., 8650., 8633., 8684., 8744., 8555., 8558., 8608., 8659., 8924., 8706., 8641., 8507., 8587., 8833., 8708., 8728.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25980.,26063.9667,26233.,"{26233., 26192., 26195., 26135., 26169., 26120., 26147., 26022., 26054., 26022., 26031., 26068., 26071., 26073., 26097., 26050., 26093., 26101., 25983., 26108., 26036., 26026., 26070., 25980., 26013., 26051., 26002., 26098., 26036., 26053., 26095., 26058., 26071., 26031., 26028., 26031., 26071., 26020., 26079., 26023., 26041., 26099., 26049., 26095., 26093., 26051., 26106., 26061., 26085., 26014.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9625.,9773.8333,10787.,"{10787., 10290., 10070., 10019., 9893., 9783., 9766., 9709., 9693., 9740., 9814., 9923., 9830., 9767., 9748., 9791., 10081., 9780., 9794., 9775., 9807., 9965., 9808., 9752., 9713., 9743., 9798., 9956., 9875., 9668., 9653., 9669., 9667., 9628., 9734., 9702., 9653., 9629., 9625., 9885., 9856., 9756., 9741., 9849., 9750., 9753., 9654., 9763., 9730., 9788.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26941.,27027.100000000002,27158.,"{27158., 27107., 27087., 27080., 27024., 27061., 27031., 27026., 27049., 26961., 26975., 27071., 27015., 27034., 27039., 27071., 27072., 27010., 27010., 27003., 27009., 27004., 26951., 27053., 27104., 27021., 27021., 27029., 27056., 26941., 27018., 27063., 26964., 26976., 26982., 27005., 27071., 27006., 27003., 26952., 27058., 27047., 27054., 27018., 27022., 27022., 27019., 26974., 27020., 27029.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9017.,9123.9333,9793.,"{9793., 9409., 9274., 9224., 9188., 9274., 9151., 9160., 9120., 9170., 9118., 9162., 9178., 9144., 9138., 9087., 9104., 9090., 9060., 9088., 9112., 9062., 9090., 9096., 9114., 9110., 9040., 9099., 9087., 9064., 9118., 9138., 9163., 9251., 9248., 9125., 9118., 9017., 9055., 9058., 9077., 9137., 9111., 9164., 9251., 9183., 9126., 9100., 9078., 9080.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25990.,26056.4,26201.,"{26201., 26084., 26099., 26084., 26141., 26062., 26040., 26001., 26064., 26029., 26009., 26091., 26075., 26038., 26086., 26020., 26083., 26068., 26085., 26077., 26010., 26043., 26043., 26030., 26030., 26014., 26023., 26073., 26049., 26052., 26090., 26048., 25990., 26065., 26094., 26010., 26081., 26041., 26064., 26042., 25995., 26108., 26043., 26071., 26041., 26106., 26030., 26035., 26086., 26051.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",132379.,132756.7667,133566.,"{133332., 132569., 132907., 132913., 132920., 132983., 133431., 133340., 133566., 133516., 133525., 133467., 133550., 133439., 133356., 133161., 133167., 133228., 133109., 133028., 132686., 132715., 132564., 132534., 132694., 132517., 132551., 132563., 132486., 132518., 132465., 132587., 132593., 132609., 132776., 132522., 132418., 132574., 132576., 132445., 132379., 132469., 132590., 132956., 132806., 132494., 132433., 132664., 132386., 132640.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312543.,312800.10000000003,324814.,"{324814., 312935., 312621., 312597., 312617., 312742., 312816., 312892., 312691., 312694., 312892., 312921., 312796., 312643., 312634., 312737., 312987., 312768., 312661., 312864., 312677., 312625., 312765., 312642., 312543., 312681., 312923., 312980., 312892., 312914., 313218., 313203., 312977., 313073., 313312., 312771., 312756., 312696., 312816., 312812., 312612., 312739., 312745., 312717., 312904., 312835., 312853., 312846., 312848., 313015.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107630.,107845.70000000001,108428.,"{108428., 107664., 107808., 107811., 107873., 107843., 107841., 107882., 107907., 107934., 107835., 107855., 107855., 107956., 107916., 107819., 107873., 107799., 107786., 107817., 107696., 107906., 107837., 107917., 107931., 108062., 108031., 107787., 107767., 107779., 107847., 107847., 107654., 107822., 107765., 107764., 107797., 107794., 107851., 107630., 107938., 107880., 107764., 107728., 107895., 107722., 107892., 107930., 108216., 107961.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",138947.,139619.7667,322638.,"{322638., 138947., 139583., 139070., 139589., 139676., 139308., 139011., 139017., 139194., 139490., 139862., 142105., 139337., 139383., 139718., 139446., 139336., 139552., 139575., 140055., 139503., 139632., 139742., 139726., 139597., 139679., 139954., 140110., 139869., 140131., 139821., 140374., 139949., 139577., 139946., 139189., 139421., 139784., 140072., 139871., 139607., 139421., 139449., 139383., 139517., 139459., 139623., 140059., 139475.}"
