"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",15.,16.5,36.,"{36., 19., 16., 16., 16., 16., 23., 16., 16., 16., 16., 17., 16., 17., 24., 15., 16., 24., 17., 16., 23., 28., 25., 16., 16., 17., 16., 16., 23., 16., 23., 16., 15., 15., 15., 17., 15., 15., 15., 16., 23., 16., 16., 23., 16., 16., 16., 16., 15., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5393.,5403.7,5435.,"{5430., 5416., 5405., 5401., 5413., 5403., 5405., 5417., 5399., 5401., 5404., 5408., 5415., 5405., 5400., 5415., 5406., 5395., 5411., 5394., 5407., 5404., 5408., 5393., 5406., 5398., 5407., 5403., 5405., 5411., 5397., 5398., 5404., 5399., 5393., 5407., 5397., 5402., 5435., 5412., 5401., 5400., 5403., 5399., 5416., 5397., 5416., 5397., 5398., 5399.}"
"CapsNet Trained on MNIST Data","c5.xlarge",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3615.,3655.7333000000003,3716.,"{3716., 3678., 3683., 3651., 3621., 3660., 3668., 3638., 3668., 3656., 3670., 3669., 3654., 3649., 3673., 3625., 3642., 3663., 3661., 3661., 3652., 3656., 3660., 3651., 3643., 3653., 3640., 3634., 3637., 3662., 3658., 3655., 3656., 3665., 3652., 3648., 3664., 3642., 3651., 3615., 3662., 3664., 3657., 3659., 3663., 3651., 3656., 3648., 3642., 3660.}"
"CapsNet Trained on MNIST Data","c5.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",25.,25.966700000000003,61.,"{50., 30., 30., 61., 27., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 27., 26., 26., 26., 25., 26., 26., 25., 26., 26., 26., 26., 25., 26., 25., 26., 25., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26.}"
"CapsNet Trained on MNIST Data","c5.xlarge",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",435.,440.1333,478.,"{478., 448., 436., 436., 435., 435., 435., 435., 448., 439., 446., 447., 437., 435., 435., 436., 435., 445., 443., 452., 440., 439., 439., 439., 439., 438., 439., 439., 451., 442., 444., 444., 443., 443., 458., 441., 440., 458., 442., 441., 447., 438., 438., 438., 438., 453., 438., 438., 437., 437.}"
"CapsNet Trained on MNIST Data","c5.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5398.,5409.1,5453.,"{5405., 5431., 5422., 5414., 5415., 5405., 5399., 5413., 5400., 5416., 5409., 5409., 5399., 5410., 5401., 5416., 5413., 5398., 5427., 5405., 5405., 5407., 5413., 5401., 5413., 5404., 5408., 5406., 5413., 5411., 5407., 5453., 5405., 5412., 5399., 5415., 5402., 5412., 5406., 5407., 5409., 5422., 5413., 5400., 5417., 5403., 5427., 5408., 5410., 5406.}"
"CapsNet Trained on MNIST Data","c5.xlarge",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3554.,3580.4,3679.,"{3679., 3598., 3600., 3571., 3579., 3581., 3587., 3579., 3581., 3579., 3573., 3592., 3572., 3555., 3587., 3576., 3577., 3661., 3588., 3578., 3605., 3574., 3588., 3554., 3572., 3589., 3575., 3579., 3589., 3576., 3574., 3591., 3556., 3581., 3580., 3577., 3592., 3578., 3579., 3587., 3578., 3572., 3570., 3579., 3578., 3595., 3577., 3591., 3577., 3579.}"
"CapsNet Trained on MNIST Data","c5.xlarge",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",31.,32.,71.,"{71., 34., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 31., 33., 32., 32., 32., 41., 33., 32., 32., 32., 32., 31., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32.}"
"CapsNet Trained on MNIST Data","c5.xlarge",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",26.,26.700000000000003,49.,"{43., 29., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 28., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 49.}"
"CapsNet Trained on MNIST Data","c5.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",14.,15.,37.,"{32., 18., 15., 16., 16., 15., 15., 15., 15., 15., 15., 15., 15., 15., 14., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 15., 16., 15., 15., 16., 15., 15., 15., 15., 15., 37., 16., 15., 15., 16., 15., 15., 15., 16., 15., 15., 15., 15., 15., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",15.,18.2333,48.,"{48., 17., 16., 15., 24., 15., 17., 15., 15., 24., 16., 23., 16., 15., 24., 24., 17., 17., 43., 24., 15., 16., 15., 16., 15., 17., 24., 24., 22., 17., 15., 23., 23., 17., 15., 23., 17., 15., 16., 17., 17., 24., 22., 24., 17., 17., 23., 17., 17., 15.}"
"CapsNet Trained on MNIST Data","c5.xlarge",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",39.,47.7667,4147.,"{4147., 59., 64., 47., 57., 39., 50., 51., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 59., 49., 49., 50., 70., 45., 44., 44., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44.}"
"CapsNet Trained on MNIST Data","c5.xlarge",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",168.,169.4,326.,"{326., 244., 180., 170., 169., 168., 169., 169., 168., 168., 169., 169., 169., 168., 168., 169., 169., 170., 189., 170., 170., 169., 169., 168., 168., 168., 168., 169., 169., 168., 168., 170., 170., 168., 169., 174., 170., 170., 170., 170., 183., 171., 169., 170., 170., 231., 174., 169., 183., 172.}"
"CapsNet Trained on MNIST Data","c5.xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",20.,20.5667,47.,"{47., 23., 21., 21., 20., 21., 20., 20., 21., 21., 20., 20., 21., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 20., 21., 21.}"
