"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9658.,9838.8667,15005.,"{10808., 10376., 10096., 9993., 9912., 9864., 9837., 9898., 9811., 9918., 9884., 9843., 9812., 9907., 10050., 10046., 9872., 9851., 9774., 15005., 9814., 9877., 9758., 9791., 9799., 9715., 9783., 9815., 9785., 9885., 9749., 9752., 9881., 9763., 9787., 9813., 9862., 9925., 9858., 9950., 9866., 9753., 9752., 9705., 9824., 9777., 9658., 9755., 9767., 9917.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26954.,27042.533300000003,27229.,"{27229., 27183., 27148., 27100., 27130., 27159., 27131., 27028., 27069., 27009., 27029., 26967., 27065., 26987., 27002., 27018., 27052., 27043., 27055., 26954., 27079., 27171., 26960., 27064., 27020., 27086., 27010., 27029., 27101., 26996., 27089., 27013., 27014., 26979., 27067., 26998., 27031., 26979., 27011., 27021., 27036., 27019., 26974., 27079., 27022., 27027., 27087., 27060., 27055., 27078.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8922.,9058.066700000001,9689.,"{9689., 9363., 9246., 9147., 9101., 9121., 9047., 9061., 9132., 9060., 9022., 9000., 8974., 9013., 9055., 9085., 9021., 9036., 8999., 8991., 8922., 8963., 8976., 9122., 9055., 8957., 9012., 9118., 9035., 9033., 9044., 9012., 9074., 9013., 9101., 9404., 9056., 9070., 9132., 9034., 8991., 9033., 9051., 9096., 9632., 9075., 9173., 9073., 9083., 9064.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25985.,26074.6333,26197.,"{26197., 26165., 26141., 26162., 26194., 26145., 26185., 26112., 26064., 26107., 26096., 26039., 26038., 26093., 26037., 26054., 26073., 26100., 26012., 26098., 26047., 26058., 25985., 26053., 26048., 26087., 26063., 25994., 26115., 26065., 26163., 26017., 25989., 26122., 26055., 26085., 26070., 26127., 26060., 26069., 26074., 26032., 26052., 26040., 26042., 26080., 26074., 26056., 26068., 26121.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",10263.,10371.4,11046.,"{11046., 10615., 10591., 10635., 10534., 10406., 10441., 10356., 10382., 10369., 10350., 10346., 10421., 10351., 10298., 10361., 10263., 10307., 10316., 10342., 10289., 10324., 10313., 10376., 10359., 10446., 10306., 10491., 10339., 10320., 10293., 10380., 10486., 10319., 10366., 10358., 10405., 10379., 10413., 10360., 10354., 10406., 10506., 10353., 10378., 10351., 10339., 10331., 10524., 10486.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26952.,27068.033300000003,27362.,"{27362., 27223., 27279., 27172., 27183., 27273., 27249., 27112., 27122., 27154., 27049., 27173., 27141., 27077., 27157., 27106., 27083., 27070., 27021., 27078., 27041., 27016., 26983., 27054., 27008., 27011., 27044., 27105., 27028., 26990., 27042., 27083., 27077., 27028., 27065., 26967., 27113., 27018., 26952., 27078., 27062., 27016., 27054., 27073., 27080., 27065., 27028., 26999., 27007., 27044.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8389.,8570.566700000001,9797.,"{9797., 9374., 9100., 8958., 8878., 8673., 8756., 8682., 8679., 8745., 8662., 8550., 8562., 8633., 8633., 8597., 8993., 8819., 8569., 8602., 8472., 8523., 8491., 8466., 8488., 8500., 8493., 8644., 8451., 8459., 8433., 8447., 8389., 8486., 8459., 8486., 8549., 8541., 8511., 8620., 8595., 8684., 8739., 8616., 8481., 8541., 8504., 8493., 8449., 8510.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25966.,26064.7667,26445.,"{26279., 26239., 26165., 26193., 26184., 26445., 26237., 26085., 26089., 26000., 26023., 26084., 26040., 26099., 26097., 26066., 26074., 26076., 26009., 26111., 26045., 26049., 26091., 26026., 26047., 26122., 26042., 26050., 26031., 26092., 26018., 26052., 26033., 26032., 26106., 26002., 25967., 26083., 25966., 26040., 26025., 26062., 25971., 26070., 26023., 26034., 26091., 26115., 26064., 26093.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9678.,9853.133300000001,10834.,"{10834., 10311., 10093., 9972., 9961., 9952., 9983., 10007., 9917., 10004., 9862., 9856., 9797., 9803., 9902., 9759., 9861., 9924., 9897., 9799., 9857., 9858., 9850., 9821., 9818., 9835., 9825., 9865., 9948., 9831., 9825., 9798., 9808., 9764., 9763., 9936., 9742., 9880., 10004., 9992., 9899., 9794., 9743., 9737., 9752., 9783., 9695., 9678., 9793., 9746.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26937.,27043.800000000003,27142.,"{27124., 27142., 27092., 26968., 27079., 27065., 27014., 27059., 27059., 27018., 27065., 27052., 27066., 27072., 27045., 27096., 26937., 27055., 27069., 27007., 27020., 27078., 27062., 27017., 27001., 27045., 27042., 27038., 27031., 27037., 27028., 27076., 27031., 27054., 26969., 27064., 27018., 27071., 27016., 27003., 26986., 27027., 27029., 27065., 27065., 27007., 27076., 27058., 26990., 26980.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8669.,8810.1,9691.,"{9691., 9527., 9223., 9048., 8983., 8908., 8996., 8932., 8932., 8935., 8937., 8902., 8963., 8740., 8738., 8841., 8850., 8947., 8892., 8816., 8843., 8753., 8751., 8834., 8854., 8802., 8796., 8691., 8698., 8728., 8669., 8755., 8815., 8767., 8732., 8708., 8777., 8734., 8768., 8766., 8804., 8785., 8683., 8734., 8713., 8756., 8784., 8816., 8757., 8769.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25970.,26066.1333,26176.,"{26068., 26048., 26176., 26080., 26102., 26085., 26129., 26068., 26103., 26065., 26050., 26039., 26098., 26047., 26031., 26082., 26075., 26051., 26043., 26093., 26100., 26108., 25970., 26032., 26058., 26085., 26035., 26095., 26085., 26072., 26097., 26072., 26093., 26001., 26090., 26047., 26058., 26039., 26097., 26044., 26074., 26043., 26093., 26022., 26019., 26042., 25998., 26011., 26097., 26036.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9641.,9763.2667,10788.,"{10788., 10205., 9966., 9916., 9939., 9850., 9746., 9741., 9715., 9862., 10045., 9882., 9727., 9841., 9768., 9745., 9642., 9677., 9790., 9705., 9667., 9793., 9719., 9734., 9702., 9842., 10358., 10043., 9890., 9768., 9766., 9720., 9771., 9850., 9726., 9762., 9852., 9704., 9731., 9713., 9716., 9641., 9754., 9690., 9755., 9669., 9717., 9678., 9688., 9719.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26968.,27038.4667,27246.,"{27246., 27190., 27117., 27170., 27062., 27065., 27141., 27021., 27004., 26974., 27075., 27089., 27022., 27054., 26977., 27079., 26971., 27063., 27024., 27062., 27019., 27067., 26990., 26996., 27027., 27024., 27009., 27043., 27028., 26972., 27021., 27069., 27092., 27003., 26968., 27075., 27069., 27022., 27052., 26993., 27044., 26975., 26998., 27054., 27039., 27060., 27016., 27055., 27003., 27053.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8330.,8525.4333,9641.,"{9641., 9186., 8905., 8806., 8635., 8635., 8571., 8530., 8524., 8550., 8532., 8491., 8639., 8624., 8591., 8468., 8660., 8672., 8506., 8442., 8422., 8499., 8470., 8504., 8475., 8377., 8548., 8524., 8464., 8845., 8607., 8594., 8366., 8507., 8417., 8459., 8416., 8517., 8330., 8355., 8390., 8541., 8463., 8465., 8389., 8500., 8634., 8630., 8492., 8483.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25965.,26068.366700000002,26202.,"{26143., 26172., 26157., 26082., 26202., 26103., 26100., 26105., 26046., 26094., 26102., 25999., 26093., 25965., 26042., 26046., 26102., 26097., 26090., 26172., 26041., 25983., 26023., 25981., 26060., 26091., 26042., 26032., 26065., 26016., 26090., 26105., 26017., 26030., 26084., 26092., 26067., 26100., 26090., 26078., 26028., 25981., 26043., 26138., 26051., 26026., 26074., 26018., 26075., 25965.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9681.,9857.066700000001,10884.,"{10884., 10633., 10236., 10051., 9957., 10037., 10063., 9925., 9975., 9918., 9864., 9952., 9846., 9917., 9809., 9997., 9857., 9782., 9755., 9807., 9807., 9737., 9728., 9745., 9727., 9681., 9810., 9722., 9777., 9771., 9771., 9739., 9709., 9769., 9791., 10232., 10150., 9972., 9813., 9923., 9879., 9821., 9797., 9849., 9856., 9868., 9773., 9954., 10083., 9871.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26939.,27046.2333,27213.,"{27213., 27148., 27184., 27126., 27091., 27094., 27139., 27083., 26982., 27065., 27011., 27088., 27071., 27000., 27012., 27004., 27056., 26987., 27059., 27061., 27061., 27055., 27058., 27035., 27034., 27051., 27034., 27047., 27067., 27070., 27028., 27063., 27058., 27021., 27013., 27072., 27044., 26947., 27008., 27027., 26939., 27042., 27031., 27040., 27004., 26982., 27038., 27001., 27065., 27070.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8808.,8938.800000000001,9737.,"{9737., 9483., 9228., 9171., 9102., 9003., 8972., 8941., 8915., 8843., 9026., 8852., 8904., 8917., 8898., 8866., 8845., 8869., 8909., 8872., 8878., 8808., 8866., 8820., 8861., 8838., 8934., 9042., 8957., 8948., 8881., 8895., 8995., 9129., 8988., 8974., 8956., 9048., 8953., 8928., 8922., 8930., 8953., 8892., 8945., 8963., 9068., 8966., 9028., 8949.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26001.,26080.4667,26273.,"{26264., 26217., 26163., 26233., 26179., 26273., 26096., 26196., 26138., 26066., 26050., 26046., 26019., 26120., 26100., 26050., 26036., 26053., 26040., 26078., 26145., 26150., 26103., 26057., 26025., 26131., 26056., 26008., 26092., 26056., 26110., 26049., 26085., 26135., 26054., 26036., 26031., 26114., 26065., 26039., 26054., 26001., 26110., 26079., 26013., 26020., 26109., 26085., 26132., 26012.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10241.,10361.800000000001,11024.,"{11024., 10653., 10532., 10428., 10368., 10513., 10438., 10330., 10403., 10402., 10443., 10308., 10281., 10385., 10470., 10326., 10301., 10286., 10306., 10241., 10273., 10268., 10254., 10404., 10460., 10318., 10308., 10289., 10270., 10309., 10470., 10343., 10263., 10301., 10403., 10333., 10316., 10336., 10353., 10308., 10365., 10391., 10383., 10400., 10511., 10430., 10406., 10384., 10387., 10420.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26973.,27093.366700000002,27967.,"{27394., 27319., 27262., 27299., 27328., 27269., 27967., 27145., 27193., 27115., 27106., 27099., 27078., 27150., 27091., 27110., 27145., 27159., 27174., 27109., 27056., 27164., 27108., 27135., 27036., 27060., 27130., 27248., 27082., 27067., 27097., 27082., 27047., 26984., 27057., 27040., 26973., 27064., 27058., 27056., 27027., 27053., 27060., 27064., 27054., 26991., 27018., 27010., 27014., 27042.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8425.,8529.566700000001,12087.,"{9728., 9215., 9043., 8959., 8769., 8580., 8648., 8554., 8583., 8567., 8564., 8496., 8482., 8519., 8487., 8487., 8660., 8597., 8570., 8443., 8473., 8452., 8544., 8513., 8520., 8558., 12087., 8490., 8571., 8520., 8478., 8492., 8516., 8489., 9033., 8455., 8459., 8425., 8595., 8458., 8432., 8437., 8642., 8433., 8464., 8498., 8678., 8438., 8473., 8565.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25966.,26084.033300000003,29597.,"{26258., 29597., 26156., 26149., 26248., 26156., 26187., 26123., 26112., 26093., 26554., 26156., 26043., 26138., 26101., 26079., 26091., 26007., 26117., 26046., 26103., 26055., 26016., 26109., 26037., 26091., 26036., 26049., 26077., 26082., 26042., 26039., 25966., 26057., 26091., 26057., 26082., 26095., 26120., 26054., 26035., 26090., 26075., 26101., 25992., 26101., 26098., 26052., 26077., 26024.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9733.,9862.1,10827.,"{10827., 10334., 10304., 10150., 9955., 9982., 10071., 10002., 9881., 9862., 9830., 9808., 9795., 9855., 9984., 9933., 9928., 9894., 9995., 9858., 9812., 9736., 9877., 9864., 9778., 9757., 9821., 9904., 9938., 9851., 9856., 9775., 9737., 9746., 9806., 9850., 9733., 9896., 9828., 10664., 9877., 9831., 9762., 9825., 9815., 9794., 10190., 9837., 9750., 9743.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26956.,27033.033300000003,27364.,"{27178., 27109., 27364., 27122., 27104., 27104., 27089., 27033., 27016., 26989., 27076., 27024., 27019., 27063., 27013., 27008., 27009., 26995., 27023., 27066., 26999., 26956., 26997., 27067., 27080., 26983., 26963., 27007., 27023., 27081., 27074., 27010., 27079., 27064., 27071., 26999., 26992., 27068., 26997., 26994., 27024., 26992., 27049., 27020., 26997., 27002., 26984., 27057., 27049., 27064.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8704.,8800.7,9676.,"{9676., 9350., 9178., 9206., 9065., 9076., 9087., 8976., 8822., 8803., 8876., 8772., 8809., 8801., 8893., 8780., 8796., 8768., 8890., 8811., 8846., 8779., 8780., 8776., 8704., 8737., 8805., 8792., 8767., 8743., 8742., 8776., 8716., 8747., 8879., 8850., 8779., 8849., 8730., 8732., 8762., 8794., 8765., 8746., 8731., 8831., 8766., 8766., 8761., 8860.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25966.,26058.7667,26227.,"{26196., 26128., 26227., 26159., 26211., 26157., 26129., 26096., 26084., 26060., 26100., 26034., 26030., 26015., 26106., 26083., 25975., 26016., 26083., 26043., 26035., 26013., 26027., 26026., 26068., 26075., 26080., 26021., 26038., 26024., 26027., 26014., 26052., 26041., 26098., 26013., 26043., 26069., 26084., 26037., 26104., 26044., 26091., 26096., 25966., 26054., 26033., 26052., 26080., 26026.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131914.,132143.2,133009.,"{133009., 132156., 132233., 132086., 132147., 132039., 132125., 132463., 132072., 132037., 132280., 132330., 132431., 132449., 132499., 132298., 132249., 132186., 131938., 132036., 132133., 132065., 131914., 132096., 132208., 132233., 132197., 132059., 132252., 132035., 131986., 131993., 132230., 132087., 131981., 132073., 132134., 132381., 131963., 132140., 132061., 132191., 132066., 132156., 132041., 131995., 132043., 132313., 132351., 132258.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312470.,312901.76670000004,324763.,"{324763., 312923., 313054., 313272., 313265., 313451., 313456., 313013., 313429., 312929., 313078., 313200., 313036., 312894., 312914., 313019., 313305., 312893., 313250., 313051., 313100., 313006., 312667., 313035., 312739., 312776., 312750., 312691., 312951., 312896., 312726., 312470., 312748., 312629., 312913., 312727., 312564., 312724., 312873., 312654., 312767., 312816., 312646., 312855., 312896., 312887., 312699., 312853., 312907., 312854.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107530.,107908.90000000001,108481.,"{108481., 108095., 108298., 108111., 108283., 108094., 108172., 108123., 108179., 108367., 108226., 108310., 108402., 108254., 108238., 107969., 107902., 107753., 107747., 107800., 107742., 107815., 107928., 107927., 107886., 107867., 107645., 107860., 107790., 107868., 107828., 107840., 107591., 107740., 107861., 107755., 107751., 107897., 108046., 107656., 107891., 107882., 107896., 107705., 107750., 107530., 107850., 107956., 107854., 107751.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",138976.,139488.9333,322362.,"{322362., 139924., 139380., 138976., 139456., 139355., 139232., 139152., 139169., 139685., 139574., 139465., 139306., 139767., 139853., 139261., 139193., 139766., 140007., 139393., 139173., 139550., 139554., 139323., 139639., 140107., 140199., 139786., 139524., 139671., 139317., 139241., 139178., 139709., 139622., 139831., 139053., 139871., 139808., 139302., 139425., 139269., 139647., 139716., 139310., 139391., 139503., 139429., 139201., 139359.}"
