"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9738.,9874.9333,10841.,"{10841., 10401., 10097., 9981., 9955., 9917., 9816., 9831., 9904., 9816., 9767., 9928., 10287., 10132., 10034., 10030., 9795., 9806., 9882., 9814., 9806., 9902., 9841., 9738., 9763., 10020., 9887., 9871., 10148., 10113., 9837., 9834., 9800., 9787., 9757., 9741., 9751., 9949., 9993., 9839., 9881., 10023., 9901., 9807., 9883., 9814., 9913., 9758., 9778., 9820.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26946.,27035.9667,27255.,"{27166., 27255., 27169., 27171., 27099., 27126., 27113., 27079., 27000., 27055., 27003., 27029., 27044., 26946., 27070., 27072., 26970., 26957., 26983., 27053., 26980., 27018., 27046., 27047., 26955., 27073., 27009., 27005., 27001., 26956., 27024., 27055., 27037., 26995., 27015., 27053., 27055., 27012., 27062., 27066., 27080., 27027., 27075., 26950., 27004., 26982., 27006., 27019., 27044., 27076.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8645.,8743.1,9716.,"{9716., 9275., 9140., 9045., 8910., 8849., 8792., 8877., 8946., 8858., 8765., 8795., 8766., 8712., 8703., 8667., 8759., 8786., 8705., 8704., 8692., 8658., 8682., 8726., 8738., 8703., 8720., 8742., 8667., 8685., 8645., 8675., 8743., 8731., 8694., 8718., 8694., 8664., 8693., 8672., 8713., 8658., 8729., 8825., 9008., 8863., 8771., 8771., 8821., 8733.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25974.,26050.7333,26154.,"{26136., 26073., 26154., 26135., 26146., 26077., 26082., 26120., 26034., 26074., 26020., 26008., 26027., 25983., 26011., 26091., 25991., 26121., 26025., 26051., 26090., 26031., 26076., 26044., 26051., 26109., 26032., 26026., 25974., 26006., 26038., 26089., 26002., 26047., 26036., 26034., 26066., 26037., 26081., 26052., 26085., 26062., 26047., 25977., 26039., 26074., 26022., 26069., 26030., 26014.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9678.,9821.2667,11620.,"{10834., 11620., 9988., 9978., 9970., 9882., 9862., 9778., 9814., 9809., 9863., 9994., 10549., 10256., 10382., 9985., 9867., 9760., 9879., 9805., 9896., 9804., 9891., 9795., 9765., 9970., 9822., 9815., 9825., 9798., 9678., 9732., 9765., 9751., 9745., 9749., 9797., 9784., 9817., 9823., 9800., 9715., 9722., 9734., 9705., 9782., 9787., 9774., 9757., 9809.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26960.,27043.366700000002,27323.,"{27323., 27138., 27212., 27197., 27235., 27156., 27179., 27047., 27033., 27028., 27007., 27070., 27054., 27025., 27064., 26980., 27027., 27010., 27013., 27065., 27066., 27072., 27058., 27068., 26960., 26977., 27073., 27066., 27021., 27049., 27055., 26989., 27067., 27010., 27009., 27023., 26980., 27015., 26966., 27047., 27081., 27061., 27032., 27078., 27057., 27054., 27026., 27012., 27007., 27016.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8426.,8578.7667,9789.,"{9789., 9463., 9124., 8921., 8752., 8714., 8744., 8682., 8591., 8624., 8562., 8567., 8585., 8530., 8502., 8598., 8587., 8593., 8515., 8747., 8540., 8545., 8592., 8441., 8498., 8639., 8596., 8743., 8649., 8703., 8643., 8579., 8562., 8593., 8544., 8497., 8550., 8479., 8608., 8568., 8488., 8485., 8532., 8426., 8528., 8548., 8602., 8509., 8511., 8492.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25963.,26071.6667,26307.,"{26307., 26124., 26179., 26101., 26111., 26114., 26096., 26141., 26065., 26068., 26039., 26120., 26046., 26121., 26061., 26099., 26092., 26102., 26089., 26098., 26062., 26044., 26092., 26061., 26047., 26038., 26096., 26042., 25963., 26051., 26042., 26090., 26044., 26034., 26109., 26081., 26050., 26042., 26103., 26048., 26048., 26014., 26044., 26082., 26084., 26079., 26058., 26072., 25968., 26026.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9772.,9875.6667,10960.,"{10960., 10368., 10191., 10018., 9938., 10058., 9985., 9838., 9828., 9852., 9917., 9941., 9916., 9821., 9772., 9815., 9845., 9886., 9836., 9933., 9825., 9796., 9851., 9986., 9852., 9841., 9781., 9786., 9788., 9894., 9991., 9870., 9853., 9935., 9850., 10087., 10019., 9971., 9908., 9962., 9879., 9822., 9817., 9905., 9812., 9786., 9832., 9828., 9825., 9837.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26946.,27043.866700000002,27252.,"{27236., 27252., 27206., 27085., 27167., 27090., 27238., 27076., 27024., 27069., 27017., 27083., 27065., 26971., 26969., 27020., 27054., 27039., 27041., 26946., 27040., 27060., 27034., 27032., 26971., 26982., 27005., 27046., 27015., 27034., 27084., 27033., 27073., 27074., 27010., 27014., 27018., 27066., 27018., 27015., 27012., 27030., 27079., 27011., 27064., 27063., 27056., 27048., 27060., 27032.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8643.,8760.2667,9697.,"{9697., 9309., 9003., 8945., 8831., 8775., 8876., 8871., 8834., 8818., 8872., 8800., 8732., 8729., 8753., 8745., 8797., 8814., 8718., 8669., 8674., 8739., 8819., 8715., 8689., 8728., 8707., 8653., 8723., 8719., 8715., 8770., 8855., 8735., 8674., 8780., 8643., 8739., 8680., 8702., 8697., 8747., 8681., 8740., 8679., 8783., 9002., 9025., 8837., 8764.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25977.,26070.5,26160.,"{26099., 26091., 26079., 26138., 26046., 26052., 26055., 26160., 26055., 26047., 26096., 26111., 26069., 26031., 26054., 26087., 26080., 26099., 25977., 26008., 26100., 26044., 26108., 26042., 26005., 26051., 26059., 26067., 26101., 26005., 26116., 26059., 26061., 26037., 25983., 26052., 26066., 26058., 26097., 26026., 26058., 26061., 26106., 26103., 26056., 26104., 26066., 26104., 26099., 26096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10207.,10327.5,10881.,"{10881., 10417., 10435., 10279., 10302., 10321., 10374., 10359., 10304., 10381., 10342., 10342., 10309., 10313., 10272., 10240., 10207., 10225., 10322., 10359., 10240., 10275., 10262., 10273., 10316., 10347., 10266., 10272., 10359., 10339., 10286., 10278., 10331., 10317., 10320., 10348., 10307., 10347., 10386., 10321., 10275., 10298., 10512., 10433., 10368., 10407., 10473., 10509., 10494., 10361.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27021.,27131.9,27352.,"{27331., 27236., 27327., 27252., 27297., 27275., 27352., 27116., 27097., 27147., 27133., 27128., 27078., 27110., 27114., 27137., 27083., 27099., 27156., 27097., 27113., 27063., 27049., 27093., 27138., 27111., 27103., 27021., 27122., 27118., 27119., 27055., 27146., 27167., 27071., 27138., 27150., 27150., 27153., 27184., 27100., 27093., 27126., 27166., 27179., 27159., 27174., 27172., 27091., 27172.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9087.,9213.033300000001,9983.,"{9983., 9691., 9494., 9395., 9483., 9332., 9334., 9234., 9256., 9292., 9281., 9204., 9232., 9185., 9269., 9350., 9219., 9193., 9154., 9087., 9150., 9209., 9203., 9209., 9253., 9208., 9272., 9173., 9136., 9190., 9087., 9102., 9142., 9153., 9169., 9180., 9156., 9226., 9279., 9215., 9252., 9276., 9165., 9115., 9114., 9139., 9130., 9163., 9298., 9213.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25966.,26070.2,26380.,"{26346., 26204., 26249., 26181., 26311., 26235., 26380., 26196., 26096., 26048., 26094., 26072., 26038., 26040., 25982., 26078., 26110., 26045., 26054., 25998., 26094., 26087., 26027., 26090., 26102., 26057., 26056., 26094., 26061., 26025., 26020., 26054., 25990., 25966., 26100., 26036., 26040., 26087., 26008., 26039., 26040., 26080., 26015., 26094., 26080., 26086., 26109., 26028., 26068., 26096.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9700.,9813.3333,10811.,"{10811., 10266., 10027., 9927., 9846., 9808., 9743., 9726., 9700., 9877., 9882., 9853., 9759., 9794., 9823., 9778., 9753., 9842., 9850., 9769., 9859., 9949., 9827., 9839., 9923., 9815., 9771., 9800., 9851., 9776., 9881., 9949., 9789., 9786., 9764., 9979., 9819., 9766., 9733., 9867., 9800., 9755., 9824., 9746., 9816., 9760., 9741., 9740., 9824., 9807.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26962.,27035.,27143.,"{27143., 27111., 27036., 27034., 27062., 27028., 27066., 27030., 27015., 27070., 27082., 27049., 27044., 27033., 27063., 27060., 26973., 27073., 26962., 27033., 27030., 27060., 27093., 27039., 27009., 26999., 26997., 27063., 27002., 27058., 27060., 27071., 27008., 26997., 27065., 27011., 26972., 27042., 27006., 27017., 27006., 26988., 27008., 27051., 27070., 26994., 26963., 27076., 27017., 27013.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8660.,8770.4,9734.,"{9734., 9298., 9027., 8890., 8862., 8924., 8853., 8835., 8839., 8784., 8743., 8793., 8820., 8758., 8761., 8785., 8751., 8754., 8710., 8694., 8748., 8744., 8766., 8766., 8804., 8813., 8689., 8779., 8773., 8737., 8761., 8750., 8780., 8738., 8676., 8660., 8739., 8790., 8734., 8737., 8802., 8699., 8697., 8726., 8724., 8725., 8782., 8938., 8838., 8785.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25972.,26063.600000000002,26174.,"{26174., 26135., 26086., 26125., 26069., 26051., 26136., 26026., 26091., 26006., 26047., 26061., 26039., 26097., 25972., 26066., 26037., 26087., 26001., 26081., 26061., 26107., 26090., 26087., 26102., 26086., 26058., 26042., 26004., 26022., 26027., 26019., 26095., 26084., 26084., 26015., 26032., 26033., 26042., 26041., 26103., 26094., 26048., 26045., 26105., 25984., 26062., 26089., 26048., 26067.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",132105.,132660.46670000002,133425.,"{133301., 132297., 132278., 132345., 132201., 132146., 132393., 132594., 132449., 132256., 132105., 132139., 132781., 133131., 132612., 132787., 132590., 132823., 132808., 132795., 133425., 132676., 132742., 132620., 132746., 132520., 132642., 132692., 132663., 132656., 132818., 132784., 132607., 132686., 132636., 132732., 132677., 132613., 132512., 132581., 132557., 132688., 132800., 132576., 132528., 132758., 132801., 132929., 132835., 132763.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312551.,312792.7,325099.,"{325099., 313030., 312958., 312914., 312981., 313121., 313119., 313243., 313318., 313184., 313227., 312753., 312796., 312659., 312762., 312835., 312551., 312781., 312899., 312752., 312691., 312864., 312730., 312753., 312558., 312691., 312724., 312738., 312778., 312679., 312681., 312658., 312891., 312769., 312791., 312625., 312698., 312779., 312719., 312822., 312766., 312767., 312803., 312727., 312793., 312805., 312714., 312748., 313000., 312850.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107746.,108085.06670000001,108795.,"{108487., 108157., 108074., 108135., 108179., 108070., 108130., 108185., 108187., 108293., 108198., 108251., 108129., 108196., 108124., 108795., 108298., 108264., 108087., 108233., 108268., 108131., 108366., 108282., 108218., 108268., 108176., 107897., 108024., 107921., 107893., 108063., 107923., 107868., 108034., 108036., 108179., 108087., 107901., 107903., 107864., 107968., 107812., 107918., 107746., 107951., 107909., 107768., 107894., 107930.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139315.,139669.7,322906.,"{322906., 139865., 139440., 139784., 139320., 139821., 139520., 139462., 139771., 139368., 139461., 140032., 139791., 139933., 139438., 139628., 139651., 139691., 139371., 139750., 139579., 139817., 139450., 139622., 139549., 139402., 140036., 139889., 139766., 139891., 140083., 140136., 139876., 139667., 139417., 139682., 139385., 139818., 139345., 139714., 139625., 139865., 139447., 139315., 139892., 139497., 139481., 140034., 139701., 139740.}"
