"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",27,29,2,50,"13/2","14/1/2","13/2-14/1/1-14/1/2","Total","Convolution","Total-Padding-Convolution",9616.,9733.566700000001,10971.,"{10971., 10234., 10025., 9903., 9821., 9895., 9805., 9786., 9788., 9724., 9736., 9709., 9672., 9708., 9705., 9699., 9616., 9706., 9707., 9688., 9669., 9797., 9714., 9751., 9688., 9760., 9684., 9675., 9726., 9717., 9664., 9657., 9674., 9711., 9702., 9844., 9721., 9762., 9677., 9675., 9703., 9851., 9787., 9718., 9747., 9660., 9737., 10018., 9875., 9888.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26952.,27056.566700000003,27179.,"{27167., 27179., 27081., 27090., 27087., 27114., 27053., 27074., 26962., 27016., 27026., 27009., 27020., 27019., 27053., 27064., 27017., 27078., 27071., 26952., 27069., 27076., 27018., 27065., 27021., 27033., 27089., 27050., 27022., 27027., 26996., 27080., 27068., 27030., 27087., 27039., 27105., 27006., 27109., 27024., 27035., 27069., 27069., 27120., 27058., 27093., 27035., 27064., 27106., 27104.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",9004.,9124.533300000001,9777.,"{9777., 9515., 9406., 9328., 9256., 9241., 9181., 9064., 9111., 9094., 9090., 9030., 9077., 9137., 9088., 9179., 9082., 9111., 9004., 9041., 9083., 9092., 9082., 9139., 9136., 9167., 9094., 9300., 9279., 9165., 9108., 9098., 9028., 9064., 9164., 9204., 9117., 9131., 9151., 9113., 9150., 9153., 9191., 9078., 9075., 9090., 9167., 9125., 9107., 9113.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25983.,26087.4667,26281.,"{26178., 26153., 26157., 26142., 26163., 26198., 26281., 26151., 26037., 26092., 26034., 26061., 26122., 26016., 26050., 26095., 26051., 26047., 26038., 26103., 26044., 26093., 26132., 26027., 26063., 26071., 26117., 26112., 25983., 26132., 26116., 26129., 26072., 26036., 26098., 26001., 26093., 26069., 26086., 26076., 26143., 26125., 26139., 26013., 26051., 26066., 26043., 26134., 26081., 26038.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",10267.,10397.066700000001,10990.,"{10990., 10558., 10527., 10400., 10436., 10355., 10317., 10400., 10375., 10430., 10376., 10390., 10448., 10484., 10474., 10365., 10440., 10383., 10388., 10324., 10424., 10375., 10445., 10557., 10383., 10391., 10267., 10309., 10388., 10272., 10279., 10359., 10337., 10310., 10344., 10431., 10361., 10311., 10508., 10439., 10408., 10439., 10380., 10346., 10327., 10401., 10474., 10439., 10466., 10421.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26969.,27081.2333,27276.,"{27276., 27241., 27227., 27224., 27147., 27236., 27132., 27160., 27206., 27074., 27161., 27193., 27111., 27132., 27126., 27109., 27166., 27123., 27098., 27090., 27096., 27159., 27071., 27083., 27071., 27050., 27090., 27047., 27082., 27061., 27072., 27034., 27020., 27008., 26989., 27013., 27040., 26992., 27012., 27019., 27062., 26969., 27046., 27052., 26991., 27066., 26980., 27041., 27009., 27052.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8423.,8589.533300000001,9735.,"{9735., 9251., 9079., 8860., 8699., 8644., 8779., 8827., 8694., 8655., 8603., 8637., 8574., 8611., 8664., 8713., 8594., 8602., 8423., 8520., 8581., 8569., 8632., 8586., 8570., 8438., 8532., 8561., 8569., 8570., 8600., 8686., 8518., 8584., 8574., 8612., 8565., 8590., 8678., 8509., 8501., 8513., 8554., 8512., 8553., 8482., 8571., 8460., 8462., 8531.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25963.,26067.9667,26213.,"{26213., 26202., 26184., 26163., 26127., 26168., 26208., 26123., 26041., 26066., 26023., 26089., 26042., 26082., 26086., 26081., 26088., 26065., 26055., 26001., 26073., 26113., 26089., 26046., 26035., 26027., 26039., 26038., 26091., 26040., 26070., 26039., 26056., 26098., 25997., 26057., 26064., 26036., 26052., 25983., 26101., 26096., 26065., 26038., 26091., 26092., 26046., 25963., 26100., 26040.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9603.,9799.7667,10782.,"{10782., 10269., 9994., 9891., 9820., 9843., 9911., 9793., 9613., 9676., 9733., 9664., 9759., 9844., 10004., 9956., 9808., 9915., 10013., 9896., 9783., 9751., 9827., 9760., 9700., 9740., 9739., 9761., 9773., 10334., 10128., 9996., 9833., 9728., 9739., 9941., 9701., 9651., 9603., 9745., 9722., 9614., 10358., 9794., 9860., 9811., 9744., 9677., 9729., 9717.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26929.,27048.1333,27874.,"{27154., 27148., 27063., 26970., 27084., 27025., 27069., 26960., 27066., 27087., 27030., 26929., 27074., 27066., 26985., 27059., 27047., 26995., 26983., 27057., 27016., 27026., 26995., 27077., 27874., 27159., 27089., 27095., 27074., 27021., 27020., 27092., 27065., 27018., 27002., 27025., 27059., 27055., 27027., 27015., 27097., 27036., 27057., 27013., 27005., 27037., 27061., 27064., 27073., 27062.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8632.,8724.9,9790.,"{9790., 9478., 9243., 9028., 9004., 8894., 8834., 8850., 8801., 8765., 8797., 8806., 8718., 8699., 8682., 8723., 8721., 8703., 8703., 8638., 8732., 8679., 8690., 8678., 8667., 8640., 8644., 8665., 8702., 8704., 8738., 8680., 8800., 8690., 8754., 8852., 8740., 8710., 8647., 8632., 8678., 8702., 8675., 8809., 8708., 8657., 8708., 8661., 8844., 8727.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25968.,26075.,26258.,"{26258., 26138., 26167., 26213., 26121., 26143., 26140., 26195., 26071., 26049., 26100., 26048., 26013., 26047., 26105., 26022., 26046., 26098., 26045., 26036., 26050., 26089., 26049., 26020., 26086., 26090., 26048., 26044., 26101., 26041., 26071., 25968., 26124., 26099., 26053., 26035., 25979., 26020., 26076., 26083., 26089., 26076., 26176., 26114., 26093., 26025., 26025., 26130., 26057., 26111.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9698.,9831.133300000001,10819.,"{10819., 10275., 10041., 9916., 9854., 9815., 9735., 9788., 9781., 9698., 9830., 9767., 9791., 9752., 9789., 9798., 9764., 9934., 9925., 9768., 9713., 9847., 9829., 9796., 9784., 9914., 9830., 9914., 9912., 9935., 9825., 9871., 9782., 9813., 9874., 9843., 9747., 9729., 9923., 9962., 9814., 9879., 9932., 9765., 9751., 9739., 9921., 9771., 9818., 9951.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26949.,27056.800000000003,27242.,"{27242., 27224., 27182., 27130., 27160., 27148., 27138., 27096., 27090., 27137., 27141., 27154., 27058., 27107., 27002., 27034., 26998., 27077., 27059., 27018., 27095., 26973., 27072., 27073., 27082., 27073., 27039., 26980., 27049., 27016., 27068., 26952., 26982., 26973., 27062., 27023., 26997., 27025., 27059., 26949., 27025., 27047., 26994., 27057., 27062., 27058., 26958., 27065., 27054., 27059.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8429.,8564.2,9705.,"{9705., 9373., 9120., 8904., 8878., 8821., 8638., 8672., 8649., 8598., 8663., 9043., 8748., 8601., 8664., 8528., 8520., 8605., 8526., 8550., 8451., 8533., 8543., 8465., 8486., 8568., 8429., 8514., 8514., 8539., 8518., 8529., 8583., 8474., 8519., 8497., 8567., 8530., 8476., 8454., 8686., 8667., 8629., 8484., 8512., 8523., 8450., 8503., 8587., 8506.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25967.,26075.100000000002,26219.,"{26162., 26184., 26219., 26069., 26187., 26114., 26120., 26136., 26062., 26111., 26035., 26042., 26076., 26013., 26040., 26094., 26074., 26039., 26056., 26047., 26173., 26071., 26100., 25996., 26042., 26055., 26065., 26030., 26066., 26100., 26124., 26061., 26045., 26043., 26096., 26101., 26101., 26083., 26080., 26040., 26050., 26004., 26053., 26088., 26079., 26093., 26111., 26093., 26099., 25967.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9662.,9839.9667,10876.,"{10876., 10234., 10013., 9842., 9908., 10000., 9847., 9838., 9807., 9877., 9937., 9824., 9839., 9783., 9767., 9896., 10143., 9813., 9754., 9687., 9788., 9676., 9728., 9740., 9662., 9760., 9743., 9740., 9834., 9786., 9745., 9758., 9758., 9932., 10212., 10383., 10140., 10099., 9953., 9939., 9842., 9797., 9816., 9864., 10093., 9980., 9796., 9778., 9818., 9780.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26965.,27054.066700000003,27191.,"{27037., 27171., 27191., 27120., 27159., 27095., 27137., 27050., 27065., 27024., 27006., 27055., 27081., 27024., 26995., 27074., 27078., 27028., 27066., 27083., 27068., 26991., 27061., 27063., 27073., 26985., 27066., 27050., 27173., 27000., 27015., 27056., 27078., 27066., 27012., 27058., 27029., 27056., 27032., 26991., 26994., 27040., 27029., 27062., 27057., 27064., 27112., 27079., 26965., 27034.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8871.,9020.9,9688.,"{9688., 9305., 9180., 9035., 9153., 9209., 9107., 9082., 9037., 9070., 8988., 8948., 8936., 9026., 9034., 9002., 9113., 9057., 8910., 8986., 8985., 8906., 8871., 8954., 8983., 9069., 9054., 9007., 8929., 8931., 8992., 9104., 9211., 9003., 8957., 9048., 9044., 8994., 8999., 9612., 8980., 8977., 9112., 8949., 9010., 8977., 9017., 9005., 9036., 9026.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25987.,26088.4667,26178.,"{26154., 26178., 26094., 26063., 26071., 26113., 26132., 26068., 26097., 26104., 26067., 26109., 26027., 26109., 26110., 26100., 26108., 26079., 26060., 26118., 26057., 26064., 26005., 26109., 26120., 26061., 26083., 26005., 26061., 26105., 26043., 26128., 26117., 26105., 26067., 26072., 26136., 26099., 26129., 26114., 25989., 26104., 26005., 26028., 26099., 26049., 26102., 26008., 25987., 26125.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10312.,10416.6667,11036.,"{11036., 10681., 10519., 10483., 10446., 10402., 10445., 10393., 10381., 10475., 10355., 10360., 10317., 10413., 10431., 10461., 10374., 10422., 10431., 10380., 10389., 10374., 10426., 10515., 10448., 10383., 10406., 10402., 10417., 10339., 10353., 10338., 10312., 10430., 10479., 10417., 10412., 10381., 10341., 10368., 10370., 10336., 10439., 10544., 10485., 10526., 10513., 10390., 10565., 10499.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27009.,27117.4333,27374.,"{27349., 27309., 27261., 27374., 27239., 27308., 27328., 27123., 27186., 27106., 27160., 27169., 27131., 27191., 27162., 27104., 27151., 27161., 27169., 27089., 27037., 27125., 27171., 27185., 27103., 27118., 27116., 27079., 27164., 27088., 27104., 27159., 27118., 27105., 27059., 27169., 27064., 27049., 27035., 27018., 27009., 27052., 27079., 27058., 27018., 27055., 27017., 27060., 27059., 27050.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8442.,8550.4333,9639.,"{9639., 9269., 8983., 8791., 8710., 8726., 8643., 8556., 8502., 8551., 8558., 8618., 8554., 8558., 8524., 8495., 8562., 8655., 8527., 8480., 8488., 8500., 8457., 8442., 8470., 8507., 8509., 8484., 8497., 8485., 8575., 8532., 8523., 8519., 8599., 8576., 8640., 8776., 8734., 8583., 8621., 8495., 8478., 8511., 8535., 8700., 8664., 8471., 8466., 8448.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25963.,26063.333300000002,26164.,"{26112., 26164., 26099., 26111., 26082., 26067., 26136., 26080., 26095., 26047., 26045., 26014., 26020., 26037., 26009., 26143., 26046., 26052., 26092., 26037., 26049., 26050., 26091., 26047., 26044., 26058., 26102., 26055., 26043., 26001., 26036., 26105., 26106., 26103., 26084., 26071., 26021., 26042., 26082., 25970., 26093., 26006., 26093., 26045., 25986., 26102., 26000., 26049., 26089., 25963.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9614.,9763.3667,10827.,"{10827., 10381., 10136., 10036., 10045., 9954., 9839., 9897., 9767., 9862., 9764., 9759., 9697., 9675., 9782., 9696., 9765., 9713., 9788., 9826., 10013., 9958., 9786., 9858., 9782., 9757., 9775., 9805., 9769., 9749., 9776., 9850., 9771., 9748., 9699., 9733., 9667., 9705., 9697., 9672., 9697., 9791., 9753., 9677., 9700., 9679., 9614., 9692., 9652., 9614.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26965.,27039.4667,27123.,"{27080., 27123., 27091., 27095., 26965., 27034., 27001., 27050., 27065., 27034., 27068., 27017., 27018., 27078., 27064., 27000., 27021., 27014., 27077., 27061., 27050., 27004., 27083., 27037., 27066., 27054., 27005., 27073., 27065., 26994., 26985., 27055., 27051., 26998., 27009., 27040., 27005., 27036., 27066., 27021., 27019., 27026., 27008., 27013., 27036., 27007., 27056., 27035., 27064., 27065.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8610.,8769.6667,12789.,"{9760., 9441., 9195., 9048., 8891., 8873., 8875., 8889., 8866., 9005., 8839., 8859., 8769., 8769., 12789., 8718., 8740., 8717., 8762., 8752., 9163., 8724., 8727., 8701., 8818., 8866., 8841., 8721., 8725., 8767., 8827., 8664., 8696., 8674., 8610., 12192., 8669., 8699., 8746., 8682., 8715., 8817., 8660., 8677., 8643., 8707., 8663., 8744., 8665., 8710.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25996.,26076.7667,26427.,"{26197., 26230., 26427., 26114., 26116., 26142., 26061., 26010., 26075., 26109., 26123., 26018., 26082., 26054., 26066., 26100., 26100., 26109., 26097., 26097., 26046., 26045., 26107., 26107., 26099., 26045., 26044., 26106., 26038., 26076., 26051., 26114., 26103., 25996., 26093., 26038., 26060., 26047., 26095., 26101., 26039., 26091., 26050., 26044., 26020., 26044., 26043., 26096., 26065., 25997.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131982.,132423.5333,133097.,"{133097., 132335., 132319., 132176., 132181., 132203., 132135., 132170., 132192., 132295., 132241., 132219., 132027., 131982., 132095., 132608., 132320., 132336., 132383., 132404., 132383., 132410., 132766., 132505., 132354., 132548., 132489., 132493., 132336., 132465., 132512., 132440., 132579., 132397., 132529., 132307., 132382., 132549., 132420., 132366., 132522., 132631., 132479., 132613., 132723., 132935., 132768., 132765., 132942., 132866.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312535.,312905.5667,325211.,"{325211., 313029., 313308., 313310., 313134., 313329., 313356., 313072., 312805., 312847., 312932., 312726., 312725., 312810., 312664., 313001., 312686., 313113., 313030., 313072., 312858., 312872., 312765., 312971., 312818., 312751., 312833., 312925., 312913., 312597., 312990., 313007., 312830., 312833., 312621., 312806., 312866., 312937., 312850., 312851., 312710., 312919., 312908., 312535., 312806., 312855., 313632., 313081., 312921., 313262.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107719.,107983.6,108792.,"{108792., 108445., 108542., 108606., 108397., 108456., 108366., 108039., 108403., 108286., 108157., 108091., 108206., 108072., 108253., 108269., 108360., 108179., 107997., 107737., 107911., 108069., 107895., 107768., 107810., 107793., 107753., 107776., 107719., 107812., 107868., 107931., 108050., 107995., 107803., 107906., 107926., 107832., 107834., 107898., 107902., 107757., 107879., 107736., 107900., 107936., 107918., 108067., 107906., 107754.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",139565.,140559.96670000002,323167.,"{323167., 140264., 139818., 139595., 139565., 140042., 139969., 139714., 139568., 139983., 143706., 140710., 140621., 140303., 140816., 140506., 140425., 140808., 140418., 140455., 141044., 140388., 140429., 141002., 140563., 140404., 140475., 140592., 140460., 141164., 141063., 140830., 140430., 140356., 140904., 140713., 140441., 140354., 141068., 141332., 140508., 140504., 140880., 140905., 140555., 140730., 140304., 140813., 140585., 140726.}"
