"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",29,31,2,50,"2/13","2/15","2/13-2/14-2/15","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4767.,4833.7,5076.,"{5076., 4934., 4851., 4850., 4868., 4824., 4813., 4851., 4774., 4870., 4845., 4915., 4872., 4846., 4816., 4861., 4812., 4845., 4811., 4818., 4825., 4810., 4810., 4857., 4851., 4806., 4800., 4806., 4812., 4804., 4823., 4825., 4858., 4767., 4863., 4844., 4839., 4837., 4899., 4787., 4867., 4805., 4859., 4801., 4816., 4779., 4810., 4844., 4848., 4880.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",32,34,2,50,"2/16","2/18","2/16-2/17-2/18","Convolution","Convolution","Convolution-Elementwise-Convolution",6314.,6427.0333,6837.,"{6837., 6462., 6467., 6451., 6367., 6412., 6387., 6329., 6439., 6478., 6444., 6425., 6430., 6314., 6404., 6473., 6461., 6446., 6407., 6442., 6428., 6384., 6441., 6473., 6433., 6523., 6519., 6345., 6394., 6357., 6412., 6431., 6336., 6443., 6464., 6325., 6445., 6495., 6339., 6402., 6373., 6424., 6405., 6410., 6459., 6412., 6373., 6488., 6414., 6475.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1643.,1671.9,2471.,"{2471., 1772., 1685., 1651., 1679., 1684., 1661., 1740., 1648., 1680., 1644., 1670., 1695., 1774., 1678., 1644., 1668., 1645., 1686., 1702., 1676., 1671., 1646., 1669., 1661., 1724., 1678., 1645., 1674., 1647., 1681., 1705., 1643., 1674., 1644., 1676., 1649., 1739., 1648., 1644., 1667., 1658., 1675., 1702., 1643., 1670., 1705., 1696., 1645., 1721.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",3979.,4085.8,5539.,"{5539., 4398., 4397., 4340., 4304., 4282., 4249., 4234., 4205., 4225., 4167., 4131., 4127., 4119., 4087., 4118., 4078., 4076., 4047., 4075., 4051., 4064., 4071., 4057., 4081., 4093., 4107., 4159., 4064., 4070., 4060., 4061., 4062., 4130., 4092., 4108., 4025., 3998., 4113., 4033., 4032., 4013., 3979., 3982., 4009., 4008., 4015., 4041., 3993., 4000.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",99.,99.9667,3171.,"{3171., 130., 106., 103., 101., 101., 101., 101., 100., 100., 101., 100., 101., 101., 100., 100., 99., 100., 99., 100., 99., 99., 100., 113., 101., 100., 100., 100., 100., 99., 100., 99., 99., 99., 134., 99., 99., 100., 100., 99., 99., 101., 100., 99., 100., 100., 99., 99., 100., 99.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",19.,20.,38.,"{38., 22., 22., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 19., 20., 19., 20., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19., 21., 34., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5823.,5869.700000000001,6061.,"{5893., 5887., 5895., 5859., 5875., 5861., 5897., 5869., 5882., 5867., 5871., 5865., 5875., 5823., 5884., 5860., 6061., 5865., 5881., 5881., 5860., 5870., 5857., 5869., 5866., 5882., 5872., 5868., 5865., 5870., 5860., 5912., 5860., 5872., 5863., 5869., 5866., 5868., 5870., 5859., 5882., 5870., 5869., 5866., 5866., 5869., 5872., 5860., 5878., 5864.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",1115.,1135.2333,1456.,"{1456., 1199., 1143., 1124., 1117., 1154., 1171., 1117., 1138., 1135., 1115., 1131., 1116., 1136., 1134., 1171., 1116., 1127., 1129., 1115., 1119., 1120., 1193., 1186., 1120., 1137., 1131., 1118., 1117., 1134., 1115., 1117., 1184., 1118., 1117., 1132., 1137., 1119., 1119., 1138., 1253., 1235., 1204., 1252., 1156., 1157., 1173., 1119., 1115., 1193.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",6662.,6764.6,7458.,"{7458., 7225., 7057., 6877., 6840., 6818., 6781., 6778., 6806., 6689., 6753., 6788., 6785., 6806., 6734., 6692., 6752., 6825., 6662., 6752., 6749., 6681., 6757., 6776., 6684., 6756., 6740., 6712., 6740., 6767., 6705., 6763., 6834., 6726., 6728., 6770., 6817., 6798., 6752., 6744., 6787., 6741., 6747., 6756., 6744., 6788., 6790., 6803., 6741., 6686.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",7224.,7331.200000000001,8622.,"{8622., 7839., 7586., 7598., 7368., 7399., 7364., 7467., 7364., 7443., 7330., 7326., 7277., 7306., 7366., 7327., 7332., 7368., 7330., 7315., 7512., 7356., 7312., 7391., 7278., 7300., 7297., 7328., 7281., 7305., 7235., 7406., 7238., 7354., 7280., 7338., 7368., 7293., 7335., 7278., 7302., 7330., 7431., 7312., 7300., 7295., 7290., 7321., 7224., 7296.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",15994.,16122.900000000001,29417.,"{29417., 16213., 16124., 16072., 16034., 16052., 16007., 16158., 16153., 16170., 16049., 16178., 16064., 16024., 16078., 16043., 16079., 16086., 16288., 16257., 16054., 16065., 16075., 16073., 16070., 16109., 16305., 16349., 16215., 16213., 16153., 16145., 16164., 16074., 16139., 16040., 16103., 16019., 15994., 16288., 16177., 16107., 16228., 16263., 16192., 16080., 16069., 16206., 16164., 16147.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3589.,3690.5667000000003,4539.,"{4539., 4307., 4090., 3967., 3887., 3797., 3838., 3756., 3822., 3782., 3756., 3777., 3689., 3650., 3745., 3685., 3719., 3671., 3671., 3682., 3702., 3672., 3772., 3648., 3642., 3649., 3589., 3647., 3638., 3594., 3642., 3647., 3609., 3702., 3680., 3636., 3658., 3662., 3771., 3739., 3658., 3712., 3654., 3619., 3707., 3655., 3657., 3690., 3626., 3658.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c5.xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2585.,2626.6333,2848.,"{2848., 2755., 2607., 2607., 2644., 2634., 2619., 2701., 2625., 2648., 2727., 2594., 2668., 2623., 2594., 2613., 2635., 2609., 2619., 2625., 2653., 2641., 2594., 2633., 2653., 2591., 2606., 2650., 2628., 2606., 2597., 2625., 2725., 2611., 2587., 2650., 2617., 2679., 2637., 2625., 2593., 2693., 2622., 2635., 2609., 2602., 2643., 2731., 2601., 2585.}"
