"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",31,33,2,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/conv6/1","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5-1/1/blockNet7/conv6/1","Elementwise","Convolution","Elementwise-Pooling-Convolution",15967.,16075.1,16287.,"{16260., 16084., 16075., 16007., 15992., 16130., 16058., 16082., 16154., 16134., 16062., 16124., 16156., 16287., 16173., 16152., 16142., 16070., 16023., 15967., 16049., 16047., 16009., 16032., 16200., 16103., 16213., 16077., 16182., 16093., 16106., 16061., 16018., 16077., 16005., 16070., 16049., 15981., 15999., 15988., 16101., 16048., 15967., 16072., 15992., 16106., 16082., 16094., 16090., 16036.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",34,36,2,50,"1/1/blockNet7/conv6/2","1/1/blockNet7/conv7/2","1/1/blockNet7/conv6/2-1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3414.,3489.5667000000003,5021.,"{5021., 3509., 3571., 3478., 3527., 3530., 3476., 3476., 3490., 3470., 3532., 3487., 3453., 3502., 3507., 3430., 3535., 3479., 3483., 3504., 3447., 3487., 3501., 3437., 3527., 3499., 3481., 3486., 3517., 3473., 3496., 3466., 3464., 3503., 3519., 3458., 3509., 3487., 3444., 3471., 3492., 3462., 3533., 3529., 3470., 3488., 3450., 3481., 4732., 3414.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",37,39,2,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/pad2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2-1/1/blockNet8/pad2","Convolution","Padding","Convolution-Elementwise-Padding",1058.,1078.8,2833.,"{2833., 1118., 1098., 1068., 1064., 1088., 1084., 1071., 1081., 1149., 1071., 1062., 1062., 1084., 1062., 1075., 1076., 1105., 1117., 1072., 1100., 1063., 1062., 1066., 1081., 1065., 1100., 1133., 1128., 1069., 1058., 1076., 1061., 1074., 1087., 1109., 1117., 1077., 1079., 1061., 1059., 1063., 1105., 1071., 1096., 1099., 1081., 1062., 1062., 1085.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",40,42,2,50,"1/1/blockNet8/conv8b/1","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/1-1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Convolution","Convolution","Convolution-Elementwise-Convolution",1453.,1483.9333000000001,2641.,"{2641., 1550., 1574., 1489., 1472., 1477., 1498., 1484., 1507., 1527., 1482., 1456., 1457., 1485., 1461., 1516., 1518., 1462., 1475., 1458., 1471., 1500., 1514., 1489., 1467., 1459., 1478., 1476., 1497., 1513., 1469., 1462., 1480., 1475., 1477., 1499., 1512., 1476., 1458., 1469., 1498., 1453., 1511., 1485., 1496., 1482., 1462., 1478., 1509., 1478.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",43,45,2,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/2","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1-1/1/blockNet9/conv9b/2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",252.,257.93330000000003,1296.,"{1296., 272., 303., 265., 255., 255., 253., 253., 253., 252., 253., 257., 256., 257., 274., 258., 257., 256., 257., 258., 257., 255., 256., 256., 271., 260., 259., 257., 258., 279., 261., 259., 260., 259., 269., 264., 261., 259., 259., 264., 266., 256., 255., 255., 280., 256., 255., 256., 255., 255.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",46,48,2,50,"1/1/multiboxLayer4/multiboxClasses/1","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",339.,344.2667,2847.,"{2847., 351., 341., 339., 364., 342., 339., 357., 345., 344., 342., 368., 342., 342., 342., 353., 348., 343., 342., 372., 345., 342., 365., 343., 342., 343., 342., 342., 341., 342., 342., 342., 341., 357., 344., 355., 345., 343., 341., 341., 341., 342., 341., 372., 369., 344., 344., 376., 350., 341.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",19.,20.133300000000002,70.,"{70., 23., 20., 20., 20., 20., 20., 20., 20., 19., 21., 28., 21., 21., 21., 20., 20., 19., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 42., 23., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",133.,136.3333,6019.,"{6019., 2102., 1060., 156., 139., 136., 136., 135., 136., 136., 137., 135., 136., 135., 135., 137., 136., 135., 135., 136., 146., 139., 136., 136., 135., 135., 137., 136., 136., 162., 138., 137., 137., 136., 137., 137., 136., 142., 137., 137., 163., 142., 137., 135., 135., 134., 133., 133., 133., 133.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.7,61.,"{61., 25., 23., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 20., 21., 20., 20., 20., 20., 21., 20., 21., 21., 20., 21., 42., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,54,2,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3","Transpose","Softmax","Transpose-Elementwise-Softmax",25721.,25807.6667,26741.,"{26741., 26153., 26018., 26013., 25930., 26068., 25973., 25803., 25840., 25817., 25825., 25878., 25820., 25763., 25764., 25762., 25779., 25764., 25777., 25740., 25755., 25764., 25826., 25779., 25758., 25749., 25764., 25726., 25807., 25786., 25746., 25801., 25826., 25925., 25758., 25766., 25721., 25819., 25818., 25917., 25848., 25735., 25823., 25857., 25867., 25757., 26574., 26118., 25804., 25766.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",55,57,2,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Elementwise","ConstantTimes","Elementwise-Transpose-ConstantTimes",13869.,13905.066700000001,14587.,"{14587., 14019., 13934., 13881., 13897., 13928., 13916., 13902., 13924., 13888., 13906., 13913., 13926., 13883., 13873., 13896., 13919., 13908., 13878., 14001., 13924., 13903., 13924., 13877., 13894., 13905., 13873., 13901., 13894., 13896., 13889., 13869., 13900., 13914., 13903., 13894., 13882., 13886., 13901., 13873., 13897., 13901., 13907., 14011., 13901., 13929., 14026., 13909., 13944., 13928.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",58,60,2,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",12468.,12641.7,13592.,"{13592., 13329., 13152., 12938., 13022., 12986., 12829., 12721., 12769., 12774., 12634., 12599., 12810., 12733., 12690., 12721., 12732., 12605., 12533., 12617., 12687., 12628., 12585., 12638., 12726., 12762., 12554., 12600., 12694., 12588., 12481., 12545., 12622., 12699., 12517., 12584., 12692., 12573., 12501., 12562., 12610., 12550., 12511., 12501., 12635., 12592., 12468., 12530., 12618., 12533.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",54.,55.566700000000004,100.,"{100., 61., 58., 57., 57., 57., 56., 56., 57., 57., 56., 55., 56., 56., 54., 75., 59., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 54., 56., 55., 55., 55., 57., 55., 55., 56., 55., 57., 55., 55., 55., 69., 56., 55., 56., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7431.,7664.5,8552.,"{8495., 8552., 8158., 8102., 7945., 8002., 7829., 7876., 7860., 7785., 7718., 7662., 7780., 7604., 7630., 7572., 7635., 7594., 7538., 7664., 7788., 7784., 7713., 7553., 7580., 7633., 7702., 7644., 7544., 7673., 7560., 7431., 7505., 7501., 7507., 7631., 7769., 7772., 7612., 7545., 7644., 7878., 7736., 7652., 7604., 7696., 7468., 7461., 7472., 7528.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.666700000000002,55.,"{55., 23., 20., 21., 22., 22., 19., 20., 20., 19., 33., 20., 20., 19., 20., 19., 21., 21., 20., 20., 29., 20., 20., 20., 20., 21., 29., 20., 20., 29., 20., 27., 21., 20., 29., 20., 19., 20., 20., 19., 19., 20., 19., 28., 20., 28., 21., 19., 39., 28.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3726.,3804.6333,4754.,"{4754., 4542., 4316., 4009., 4006., 3888., 3836., 3858., 3829., 3827., 3856., 3766., 3832., 3792., 3796., 3784., 3773., 3785., 3874., 3775., 3811., 3751., 3849., 3783., 3732., 3825., 3807., 3735., 3823., 3769., 3773., 3841., 3726., 3827., 3761., 3729., 3751., 3790., 3820., 3829., 3805., 3848., 3745., 3783., 3786., 3765., 3814., 3763., 3777., 3833.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,47.,"{47., 23., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 21., 19., 20., 46., 21., 20., 20., 20., 20., 19., 20., 20., 19., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,68,2,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",7029.,7092.6333,9300.,"{9300., 7632., 7382., 7241., 7141., 7191., 7150., 7153., 7091., 7223., 7119., 7062., 7064., 7094., 7095., 7085., 7090., 7066., 7036., 7061., 7115., 7057., 7033., 7059., 7032., 7033., 7138., 7158., 7091., 7037., 7081., 7054., 7088., 7176., 7082., 7134., 7157., 7081., 7029., 7131., 7144., 7076., 7057., 7083., 7050., 7106., 7055., 7072., 7058., 7065.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",32.,33.,67.,"{67., 37., 33., 33., 33., 33., 33., 33., 32., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 32., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,72,2,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",186.,189.5667,361.,"{361., 206., 193., 190., 191., 189., 189., 210., 193., 229., 198., 189., 190., 189., 190., 190., 188., 189., 189., 188., 188., 189., 188., 188., 187., 187., 190., 214., 192., 189., 204., 192., 188., 189., 189., 189., 186., 188., 189., 188., 188., 215., 190., 188., 189., 188., 202., 193., 189., 188.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",73,75,2,50,"1/1/blockNet10/conv10b/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Elementwise","Reshape","Elementwise-Convolution-Reshape",142.,142.70000000000002,247.,"{247., 153., 145., 145., 142., 143., 149., 144., 143., 142., 143., 143., 143., 143., 142., 143., 142., 142., 142., 143., 143., 142., 142., 142., 142., 142., 166., 145., 142., 175., 151., 144., 142., 143., 142., 142., 142., 142., 143., 142., 142., 142., 142., 142., 142., 146., 143., 144., 143., 144.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",33.,34.,61.,"{50., 36., 34., 34., 52., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 61., 37., 34., 33., 34., 34., 33., 34., 34., 34., 34., 33., 35., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",21.,21.5667,39.,"{39., 24., 22., 22., 22., 21., 21., 22., 22., 21., 22., 21., 21., 22., 21., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 35., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",79.,79.5333,178.,"{178., 88., 83., 81., 80., 81., 80., 110., 84., 79., 80., 79., 80., 79., 79., 79., 80., 79., 80., 80., 80., 80., 79., 79., 80., 79., 80., 79., 80., 79., 79., 80., 79., 79., 79., 79., 79., 79., 80., 79., 79., 80., 79., 79., 92., 81., 80., 81., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,35.,"{35., 23., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",80,82,2,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution-Elementwise-Convolution",65.,67.,209.,"{209., 82., 70., 69., 68., 67., 66., 67., 67., 66., 67., 67., 66., 67., 67., 67., 67., 67., 66., 67., 68., 68., 67., 67., 66., 66., 67., 67., 67., 67., 66., 67., 67., 74., 67., 66., 68., 67., 66., 67., 67., 67., 67., 103., 73., 67., 68., 66., 65., 66.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",83,85,2,50,"1/1/blockNet11/conv11b/2","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/blockNet11/conv11b/2-1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Elementwise","Reshape","Elementwise-Convolution-Reshape",44.,45.300000000000004,80.,"{80., 46., 47., 47., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 46., 46., 45., 46., 45., 45., 46., 45., 45., 45., 45., 45., 45., 46., 45., 46., 46., 45., 45., 44., 45., 46., 45., 71., 52., 45., 45.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",86,88,2,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",56.,57.5,116.,"{116., 57., 66., 59., 58., 59., 58., 92., 65., 60., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 57., 58., 57., 58., 58., 57., 57., 76., 58., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 83., 61., 58., 56., 58., 57., 57., 56., 57.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",21.,21.,36.,"{36., 23., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",90,92,2,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3","Convolution","Softmax","Convolution-Reshape-Softmax",1331.,1362.7,1452.,"{1452., 1377., 1408., 1382., 1379., 1349., 1363., 1361., 1338., 1402., 1331., 1382., 1352., 1347., 1367., 1365., 1372., 1418., 1362., 1381., 1343., 1368., 1345., 1342., 1422., 1347., 1370., 1359., 1346., 1383., 1346., 1380., 1354., 1365., 1347., 1358., 1354., 1339., 1393., 1389., 1336., 1384., 1348., 1358., 1357., 1345., 1382., 1356., 1375., 1340.}"
