"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",34,36,2,50,"encoder_style/4","encoder_style/6","encoder_style/4-encoder_style/5-encoder_style/6","Padding","Elementwise","Padding-Convolution-Elementwise",288333.,289587.26670000004,598212.,"{598212., 289807., 289256., 292722., 288773., 288584., 288803., 292569., 288806., 288561., 288985., 288810., 288654., 289421., 289641., 291197., 289201., 289266., 289366., 289690., 289864., 290036., 291190., 289511., 289400., 288860., 289698., 289644., 290203., 289976., 290505., 290845., 290658., 290602., 290872., 290727., 290440., 290783., 290988., 291100., 289347., 289223., 289060., 288519., 288746., 288690., 288707., 288812., 288607., 288333.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",37,39,2,50,"encoder_style/7","encoder_style/9","encoder_style/7-encoder_style/8-encoder_style/9","Pooling","Convolution","Pooling-Padding-Convolution",113590.,114586.9667,136308.,"{136308., 114771., 114324., 114285., 118214., 113590., 117040., 114693., 115580., 114569., 117275., 113672., 114396., 114614., 114654., 113936., 118815., 114848., 114874., 114871., 114028., 114194., 114777., 114631., 114755., 114479., 114602., 114288., 115063., 114244., 114070., 114620., 113885., 114770., 114625., 114525., 118665., 113927., 115524., 114115., 114419., 117450., 114619., 114081., 114830., 114477., 114111., 114045., 114677., 115513.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",40,42,2,50,"encoder_style/10","encoder_style/12","encoder_style/10-encoder_style/11-encoder_style/12","Elementwise","Convolution","Elementwise-Padding-Convolution",175394.,176640.3667,343321.,"{343321., 176100., 176811., 176257., 176136., 176665., 175394., 176715., 176615., 176628., 176693., 176793., 176551., 176769., 177056., 176810., 177230., 177257., 177044., 177180., 176768., 177530., 177845., 177426., 177071., 177322., 177369., 177207., 177375., 177364., 177547., 177038., 176564., 176486., 176209., 175865., 176236., 175880., 176004., 176074., 176549., 176041., 176517., 176178., 176261., 175724., 176061., 175708., 175958., 176009.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",43,45,2,50,"encoder_style/13","encoder_style/15","encoder_style/13-encoder_style/14-encoder_style/15","Elementwise","Padding","Elementwise-Pooling-Padding",20885.,21617.6667,35332.,"{35332., 22295., 21703., 20928., 21558., 21885., 20982., 21535., 21510., 22010., 21568., 20938., 20885., 21997., 21506., 21546., 21024., 21575., 21613., 20968., 21847., 21533., 21581., 21673., 21758., 21691., 20958., 21554., 21616., 21633., 21864., 21540., 21624., 20925., 21670., 22077., 20987., 21899., 21753., 21670., 21686., 21968., 21570., 22141., 20980., 21634., 21980., 21074., 21982., 21560.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",46,48,2,50,"encoder_style/16","encoder_style/18","encoder_style/16-encoder_style/17-encoder_style/18","Convolution","Padding","Convolution-Elementwise-Padding",68536.,68985.6667,77380.,"{77380., 69147., 69135., 68916., 69187., 69404., 68718., 69184., 68792., 68906., 68815., 68944., 69225., 69067., 69385., 68951., 68725., 69100., 68622., 68973., 69244., 69218., 68871., 68722., 68536., 68972., 69230., 69368., 69076., 68879., 68858., 69012., 69197., 69008., 69480., 68807., 69140., 68878., 68582., 68760., 68794., 69093., 68958., 68752., 68812., 68986., 69250., 68796., 68933., 68969.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",49,51,2,50,"encoder_style/19","encoder_style/21","encoder_style/19-encoder_style/20-encoder_style/21","Convolution","Padding","Convolution-Elementwise-Padding",127505.,128968.06670000001,135726.,"{135726., 127835., 128393., 128301., 127978., 127564., 127850., 127747., 127505., 128256., 127834., 127919., 127807., 127950., 128651., 127861., 128177., 127913., 127952., 128249., 127975., 128042., 127722., 128368., 128605., 128579., 129296., 130399., 129521., 129388., 129089., 129135., 129680., 129412., 129458., 130430., 130282., 130278., 130053., 130226., 130370., 129913., 130232., 130289., 129996., 130602., 130149., 130346., 130099., 130339.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",52,54,2,50,"encoder_style/22","encoder_style/24","encoder_style/22-encoder_style/23-encoder_style/24","Convolution","Padding","Convolution-Elementwise-Padding",127493.,129112.33330000001,137685.,"{137685., 129796., 129902., 130354., 129808., 130066., 129486., 129876., 130044., 128996., 128861., 128916., 129181., 128797., 129176., 128864., 128814., 129686., 129345., 128947., 128612., 129018., 129220., 129861., 129043., 128852., 129453., 129179., 129122., 129623., 128742., 129350., 129544., 128799., 128932., 129160., 128470., 129292., 129550., 128810., 130828., 128075., 127677., 127881., 127802., 127642., 127493., 127816., 127859., 127749.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",55,57,2,50,"encoder_style/25","encoder_style/27","encoder_style/25-encoder_style/26-encoder_style/27","Convolution","Pooling","Convolution-Elementwise-Pooling",127372.,127924.36670000001,129936.,"{129936., 127505., 127777., 128016., 127868., 127679., 127763., 128017., 127900., 128129., 128104., 128342., 127760., 127913., 127378., 127656., 128092., 127537., 127751., 128581., 127960., 127508., 127472., 127551., 127727., 127797., 127831., 127776., 127887., 127815., 127372., 127922., 127746., 127828., 127766., 127670., 127880., 128194., 127837., 127917., 128130., 128286., 128809., 128769., 128673., 128942., 128813., 128766., 128843., 128979.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",58,60,2,50,"encoder_style/28","encoder_style/30","encoder_style/28-encoder_style/29-encoder_style/30","Padding","Elementwise","Padding-Convolution-Elementwise",45271.,45462.933300000004,45981.,"{45981., 45687., 45660., 45645., 45687., 45614., 45593., 45456., 45439., 45457., 45467., 45425., 45498., 45466., 45366., 45927., 45747., 45587., 45526., 45443., 45654., 45632., 45383., 45542., 45509., 45379., 45410., 45547., 45469., 45615., 45401., 45347., 45454., 45319., 45406., 45404., 45522., 45395., 45387., 45334., 45303., 45396., 45277., 45348., 45271., 45300., 45290., 45315., 45474., 45473.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",37731.,37769.1667,38113.,"{38113., 38040., 38020., 37914., 37970., 37910., 37881., 37836., 37856., 37784., 37750., 37763., 37796., 37770., 37754., 37764., 37786., 37783., 37826., 37765., 37775., 37780., 37762., 37748., 37750., 37762., 37760., 37765., 37777., 37731., 37750., 37752., 37766., 37747., 37746., 37764., 37755., 37752., 37737., 37751., 37752., 37754., 37754., 37748., 37857., 37783., 37768., 37765., 37764., 37774.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",60904.,60965.6667,61042.,"{61042., 60993., 60972., 60966., 60931., 60907., 60967., 60974., 60946., 60954., 60960., 60962., 60971., 60904., 60991., 60957., 60959., 60991., 60987., 60963., 60979., 60959., 60996., 60967., 60973., 60963., 60982., 60952., 60970., 60958., 60982., 60960., 60964., 60978., 60961., 60958., 60951., 60963., 60965., 60969., 60952., 60970., 60966., 60977., 60964., 60971., 60904., 60963., 60960., 60975.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,65,2,50,"adaIN/m_shift_1","adaIN/c_v/broadcast","adaIN/m_shift_1-adaIN/c_v/mean-adaIN/c_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",101113.,101237.1333,101886.,"{101886., 101439., 101303., 101268., 101199., 101273., 101346., 101243., 101267., 101174., 101178., 101223., 101236., 101226., 101159., 101169., 101191., 101250., 101282., 101388., 101519., 101524., 101396., 101113., 101234., 101228., 101290., 101261., 101333., 101290., 101207., 101194., 101191., 101152., 101156., 101166., 101232., 101297., 101228., 101192., 101256., 101223., 101176., 101218., 101224., 101321., 101199., 101196., 101296., 101183.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,68,2,50,"adaIN/c_v/deviation","adaIN/c_v/sqrt","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",41289.,41494.7333,42313.,"{42313., 41543., 41421., 41375., 41351., 41326., 41289., 41336., 41352., 41413., 41380., 41312., 41328., 41434., 41355., 41380., 41615., 41496., 41416., 41652., 41459., 41430., 41452., 41420., 41551., 41403., 41408., 41415., 41439., 41500., 41487., 41459., 41615., 41505., 41486., 41513., 41536., 41659., 41653., 41587., 41615., 41759., 41608., 41620., 41616., 41650., 41808., 41815., 41732., 41870.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60843.,60985.700000000004,61048.,"{61038., 60993., 60994., 60977., 60991., 60977., 60989., 60987., 60993., 60999., 60946., 60984., 60989., 60929., 61010., 60922., 61002., 60998., 60997., 60983., 61008., 60936., 60994., 60989., 60998., 60998., 60936., 61048., 61005., 61036., 60948., 60935., 61002., 61021., 61019., 60966., 60991., 61030., 61000., 61005., 60961., 60843., 60956., 60958., 60893., 60981., 60973., 60966., 60967., 60974.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,72,2,50,"adaIN/v_norm_1","adaIN/s_v/broadcast","adaIN/v_norm_1-adaIN/s_v/mean-adaIN/s_v/broadcast","Threading","Replicate","Threading-Aggregation-Replicate",123873.,124432.9667,125016.,"{124943., 124395., 124099., 124409., 124424., 124464., 124086., 124387., 124479., 124405., 123963., 124570., 124555., 124448., 124022., 124651., 124423., 124420., 124450., 124433., 124418., 124528., 124070., 124108., 124544., 124435., 124451., 124477., 123985., 124466., 124494., 124567., 124348., 123954., 124499., 124473., 124397., 124456., 124162., 124400., 124446., 124385., 123995., 124590., 124664., 123873., 124510., 125016., 124577., 124507.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,75,2,50,"adaIN/s_v/deviation","adaIN/s_v/sqrt","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt","Threading","Elementwise","Threading-Aggregation-Elementwise",41328.,41440.2667,42269.,"{42269., 41488., 41428., 41398., 41431., 41350., 41399., 41467., 41691., 41498., 41449., 41387., 41408., 41530., 41562., 41485., 41407., 41405., 41387., 41328., 41365., 41374., 41436., 41506., 41457., 41430., 41457., 41423., 41479., 41746., 41568., 41463., 41437., 41448., 41370., 41370., 41418., 41387., 41443., 41472., 41434., 41870., 41794., 41577., 41436., 41375., 41348., 41513., 41402., 41417.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60830.,60962.333300000006,60994.,"{60993., 60978., 60957., 60978., 60963., 60970., 60957., 60830., 60956., 60971., 60948., 60957., 60973., 60901., 60975., 60953., 60975., 60959., 60969., 60955., 60914., 60955., 60968., 60891., 60980., 60961., 60970., 60885., 60898., 60949., 60964., 60950., 60901., 60973., 60956., 60967., 60951., 60980., 60951., 60964., 60959., 60982., 60903., 60975., 60975., 60984., 60957., 60986., 60959., 60994.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,79,2,50,"adaIN/v_norm_2","adaIN/s_m_br","adaIN/v_norm_2-adaIN/s_m-adaIN/s_m_br","Threading","Replicate","Threading-Aggregation-Replicate",100449.,100718.03330000001,101006.,"{101006., 100741., 100813., 100796., 100831., 100811., 100868., 100828., 100790., 100836., 100883., 100923., 100939., 100863., 100839., 100838., 100824., 100811., 100820., 100856., 100812., 100845., 100865., 100793., 100787., 100831., 100822., 100798., 100683., 100621., 100450., 100511., 100482., 100564., 100650., 100664., 100590., 100523., 100514., 100540., 100530., 100480., 100507., 100505., 100569., 100489., 100495., 100467., 100486., 100449.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,82,2,50,"adaIN/m_shift_2","decoder/2","adaIN/m_shift_2-decoder/1-decoder/2","Threading","Convolution","Threading-Padding-Convolution",56595.,56872.933300000004,62117.,"{62117., 56754., 56841., 56823., 56595., 56860., 56844., 56732., 56728., 57016., 56821., 56747., 56914., 56921., 57011., 56855., 56935., 56670., 56624., 56726., 56832., 56754., 56755., 56803., 56704., 56695., 56772., 56789., 56844., 56800., 56907., 56714., 56700., 56938., 57076., 56888., 57110., 57130., 57021., 56959., 57035., 56954., 56939., 57124., 57077., 57012., 56988., 57024., 56912., 57088.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",83,85,2,50,"decoder/3","decoder/5","decoder/3-decoder/4-decoder/5","Elementwise","Padding","Elementwise-Resize-Padding",40432.,40497.6333,48345.,"{48345., 40832., 40727., 40589., 40515., 40533., 40511., 40492., 40490., 40446., 40432., 40443., 40525., 40525., 40500., 40505., 40481., 40521., 40496., 40452., 40496., 40577., 40521., 40502., 40498., 40505., 40458., 40529., 40466., 40455., 40457., 40502., 40505., 40472., 40494., 40480., 40494., 40534., 40520., 40542., 40507., 40481., 40459., 40487., 40468., 40467., 40500., 40483., 40488., 40490.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",86,88,2,50,"decoder/6","decoder/8","decoder/6-decoder/7-decoder/8","Convolution","Padding","Convolution-Elementwise-Padding",127559.,128323.03330000001,136296.,"{136296., 128314., 128444., 128567., 128185., 127690., 127669., 127961., 128172., 127804., 127996., 128142., 128424., 128079., 128097., 128134., 128055., 127851., 127933., 127963., 127874., 128623., 127559., 128501., 128122., 128555., 127787., 127936., 127993., 127958., 128166., 127648., 128034., 128244., 128088., 128248., 128479., 128678., 129363., 128890., 130232., 129533., 129327., 129252., 129521., 129662., 129423., 130218., 130147., 130240.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",89,91,2,50,"decoder/9","decoder/11","decoder/9-decoder/10-decoder/11","Convolution","Padding","Convolution-Elementwise-Padding",127597.,128388.5,138387.,"{138387., 130480., 130486., 130228., 130606., 129681., 129266., 129694., 129869., 129627., 129601., 129322., 129099., 129398., 128380., 128329., 128079., 128345., 128013., 127739., 127597., 127911., 127987., 128074., 128259., 127846., 128149., 128106., 128393., 127973., 128388., 127723., 128328., 128069., 127876., 128538., 128565., 128511., 128123., 128070., 127902., 128119., 128106., 128084., 128454., 128519., 128056., 128088., 127908., 128425.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",92,94,2,50,"decoder/12","decoder/14","decoder/12-decoder/13-decoder/14","Convolution","Padding","Convolution-Elementwise-Padding",127680.,128037.26670000001,136411.,"{136411., 128183., 130972., 127740., 128036., 128031., 127680., 128154., 127931., 127734., 127873., 127851., 128104., 127774., 127976., 127921., 127870., 127948., 128031., 128213., 128056., 127820., 127924., 128315., 128063., 127803., 128185., 127994., 128022., 128450., 128190., 128716., 128305., 128177., 128422., 128116., 127890., 128448., 128473., 127895., 127919., 128171., 127774., 128196., 127768., 128355., 127975., 127936., 128138., 127710.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",95,97,2,50,"decoder/15","decoder/17","decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Resize",146160.,146855.2333,161951.,"{161951., 146963., 146691., 147253., 146978., 147198., 147202., 147477., 147419., 147329., 147318., 147646., 148031., 147878., 147391., 147956., 147778., 148240., 147809., 147726., 147850., 147698., 147009., 146697., 146673., 146441., 146578., 146351., 146690., 146322., 146538., 146369., 146425., 146454., 146332., 146554., 146160., 146645., 146484., 146443., 146270., 146432., 146625., 146345., 146767., 146421., 146342., 146685., 146652., 146317.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",98,100,2,50,"decoder/18","decoder/20","decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise",171991.,173222.5,195625.,"{195625., 173366., 173282., 173176., 173113., 173470., 173303., 173192., 173124., 173164., 173155., 173094., 173039., 173161., 174036., 173036., 173364., 172830., 173276., 173314., 173547., 173024., 172811., 173084., 173142., 173430., 172834., 173182., 173399., 173293., 173345., 173151., 172954., 172078., 171991., 172615., 173235., 173628., 173185., 173007., 173476., 173005., 172952., 173242., 173353., 173499., 173451., 174516., 174160., 173818.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",101,103,2,50,"decoder/21","decoder/23","decoder/21-decoder/22-decoder/23","Padding","Elementwise","Padding-Convolution-Elementwise",139419.,140214.3667,155687.,"{155687., 140364., 140550., 140546., 140871., 140797., 140668., 140631., 141133., 140849., 140850., 140954., 140841., 140928., 140385., 140264., 140409., 139965., 139806., 140072., 140162., 140438., 140075., 140449., 140321., 139799., 140591., 139723., 139786., 139637., 140202., 139828., 140047., 140105., 140213., 139864., 139871., 140193., 140317., 139429., 140064., 140003., 139873., 140025., 139517., 139419., 139439., 140253., 140289., 139890.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",104,106,2,50,"decoder/24","decoder/26","decoder/24-decoder/25-decoder/26","Resize","Convolution","Resize-Padding-Convolution",417360.,418099.43330000003,750460.,"{750460., 417927., 417968., 418002., 418005., 417642., 418083., 417771., 417867., 417706., 418005., 418205., 417935., 417676., 418035., 418508., 418812., 419224., 419137., 419615., 419758., 419514., 419917., 418049., 417439., 417940., 417664., 417428., 418083., 418396., 417921., 418798., 418004., 418284., 417484., 417835., 421346., 417642., 421931., 417789., 418206., 424113., 417755., 419010., 417927., 417800., 417360., 418086., 417426., 417977.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",215361.,215934.46670000002,540661.,"{540661., 215501., 215554., 215531., 215578., 215908., 216239., 216764., 218723., 216654., 216994., 217228., 218017., 216291., 216479., 216740., 216153., 216126., 215604., 216508., 216004., 215577., 216423., 215622., 217143., 216261., 215886., 215618., 216215., 216220., 215974., 216238., 216020., 215553., 215710., 215816., 215414., 215412., 215614., 215403., 218577., 215418., 215428., 215470., 215608., 215361., 215822., 215771., 215523., 215642.}"
