"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",25972.,26077.866700000002,26181.,"{26181., 26149., 26118., 26094., 26086., 26094., 26124., 26043., 26050., 26051., 26110., 25972., 26107., 26128., 26029., 26112., 26065., 26029., 26035., 26053., 26094., 26058., 26073., 26090., 26014., 26108., 26070., 26064., 26112., 26057., 26124., 26071., 26069., 26058., 26100., 26041., 26003., 26109., 26053., 26111., 26035., 26063., 26106., 26058., 26063., 26062., 26084., 26069., 26180., 26097.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",10283.,10399.1667,10936.,"{10936., 10628., 10507., 10404., 10463., 10455., 10348., 10406., 10323., 10419., 10544., 10363., 10571., 10438., 10389., 10326., 10371., 10366., 10412., 10351., 10367., 10424., 10376., 10448., 10549., 10374., 10364., 10331., 10433., 10373., 10448., 10283., 10369., 10455., 10337., 10353., 10353., 10472., 10392., 10361., 10390., 10309., 10422., 10451., 10382., 10412., 10404., 10513., 10360., 10402.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27005.,27132.566700000003,27634.,"{27292., 27250., 27267., 27209., 27203., 27186., 27209., 27634., 27197., 27159., 27052., 27081., 27174., 27195., 27081., 27099., 27092., 27139., 27167., 27167., 27101., 27108., 27153., 27133., 27132., 27096., 27123., 27169., 27046., 27100., 27151., 27160., 27129., 27068., 27145., 27066., 27162., 27094., 27143., 27146., 27158., 27247., 27135., 27065., 27094., 27068., 27078., 27007., 27061., 27005.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",8481.,8626.6333,9734.,"{9734., 9403., 9061., 8866., 8981., 8842., 8731., 8745., 8674., 8704., 8695., 8683., 8625., 8651., 8569., 8554., 8608., 8552., 8594., 8535., 8534., 8587., 8612., 8568., 8592., 8481., 8512., 8679., 8720., 8717., 8486., 8557., 8638., 8847., 8768., 8657., 8582., 8509., 8490., 8488., 8788., 8616., 8618., 8500., 8526., 8596., 8540., 8577., 8607., 8696.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",25970.,26076.2333,26228.,"{26228., 26148., 26226., 26184., 26198., 26152., 26097., 26061., 26035., 26098., 26026., 25989., 26070., 26087., 26014., 26078., 26072., 26046., 26061., 26021., 26092., 26041., 26016., 26079., 25970., 26093., 26107., 26072., 26102., 26118., 26055., 26042., 26011., 26039., 26094., 26095., 26110., 26015., 26111., 26032., 26099., 26054., 26092., 26091., 26090., 26094., 26107., 26036., 26076., 26074.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",9672.,9822.9,10791.,"{10791., 10273., 10121., 9945., 9872., 9853., 9759., 9788., 9802., 9838., 9779., 9715., 9936., 10011., 9776., 9817., 9674., 9807., 9883., 9818., 10009., 9868., 9897., 9829., 9817., 9810., 9772., 9840., 9806., 9761., 9915., 9987., 9807., 9833., 9816., 9747., 9807., 9804., 9978., 9863., 9738., 9801., 9767., 9981., 9757., 9721., 9721., 9731., 9841., 9672.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26963.,27055.833300000002,27181.,"{27181., 27159., 27143., 27173., 27123., 27174., 27167., 27082., 27078., 27072., 27050., 27033., 26985., 27016., 27061., 27066., 27073., 27031., 27001., 27047., 27016., 27060., 27062., 27081., 27078., 27023., 27008., 27110., 27028., 27076., 27067., 27007., 27073., 27080., 27017., 26968., 27123., 27072., 26965., 27058., 26963., 27019., 27075., 27066., 26966., 26970., 27084., 27006., 27046., 27069.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",8590.,8722.633300000001,9675.,"{9675., 9290., 9106., 9012., 8916., 8870., 8931., 8818., 8776., 8824., 8858., 8817., 8833., 8761., 8776., 8695., 8694., 8669., 8685., 8661., 8661., 8590., 8701., 8652., 8677., 8629., 8668., 8645., 8638., 8759., 8694., 8655., 8635., 8701., 8626., 8720., 8716., 8681., 8843., 8791., 8704., 8752., 8722., 8630., 8699., 8794., 8687., 8639., 8659., 8717.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",25967.,26062.5,26203.,"{26140., 26151., 26203., 26149., 26152., 26161., 26073., 26182., 26003., 26088., 26051., 26037., 26083., 26074., 26071., 26044., 26103., 25967., 26042., 25990., 26052., 26038., 26058., 26039., 26092., 26026., 25990., 26035., 26087., 26018., 26019., 26035., 26058., 26095., 26097., 26100., 26046., 26027., 26038., 26045., 26014., 26113., 26053., 26049., 25988., 26102., 26048., 26129., 26043., 26102.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",9671.,9809.7667,10798.,"{10798., 10157., 9966., 9860., 9850., 9745., 9883., 9918., 9755., 9800., 9781., 9782., 9810., 9760., 9877., 9871., 9820., 9797., 9913., 9908., 9712., 9774., 9760., 9892., 9795., 9791., 9789., 9730., 9828., 9825., 9865., 9731., 9671., 9753., 9752., 9827., 9748., 9862., 9879., 9958., 9883., 9788., 9777., 9705., 9749., 9762., 9819., 9875., 9761., 9722.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26939.,27052.2667,27258.,"{27249., 27160., 27258., 27221., 27111., 27107., 27145., 27039., 27062., 27025., 27020., 27031., 27022., 27008., 27065., 27104., 27077., 27016., 27028., 27074., 27015., 27055., 27058., 27064., 27063., 27078., 27033., 27052., 27057., 27066., 27065., 26993., 27001., 27008., 26939., 27000., 27043., 27019., 27086., 26994., 27031., 27036., 27078., 27080., 27109., 27069., 27053., 27088., 27039., 27005.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",8418.,8567.9,9738.,"{9738., 9399., 9244., 9056., 9163., 8881., 8795., 8751., 8832., 8686., 8587., 8607., 8608., 8857., 8965., 8840., 8600., 8524., 8563., 8642., 8598., 8544., 8552., 8511., 8503., 8577., 8537., 8511., 8485., 8488., 8466., 8555., 8464., 8526., 8657., 8522., 8479., 8522., 8491., 8432., 8436., 8439., 8445., 8508., 8500., 8519., 8546., 8507., 8479., 8418.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",25974.,26063.1333,26185.,"{26185., 26080., 26152., 26069., 26075., 26085., 26121., 26038., 26124., 26080., 26028., 26065., 26131., 26083., 26091., 26033., 26102., 26104., 26065., 26111., 26091., 26085., 25987., 26058., 26044., 26074., 26046., 26008., 26059., 26046., 26018., 26046., 26040., 26062., 26048., 26046., 26046., 26041., 26024., 26043., 26049., 26102., 26090., 25974., 26051., 26036., 26024., 26040., 26112., 26096.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",9717.,9909.3333,10883.,"{10883., 10340., 10045., 9930., 9925., 9889., 9929., 9949., 9908., 9986., 9876., 9899., 9830., 10014., 9848., 9864., 9976., 10118., 10024., 9965., 9990., 9929., 9909., 10018., 9957., 9979., 9902., 10066., 9926., 9938., 9944., 9995., 9944., 9980., 9809., 9717., 9866., 9786., 9890., 9813., 9792., 9764., 9756., 9774., 9856., 9858., 9815., 9777., 9755., 9754.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26945.,27045.866700000002,27249.,"{27176., 27214., 27132., 27124., 27149., 27134., 27148., 26987., 27068., 27071., 27018., 27047., 26991., 26953., 27028., 27013., 27085., 26993., 27001., 27011., 27009., 27025., 27069., 26971., 27053., 27003., 26972., 27029., 27067., 27249., 27087., 27048., 27049., 27044., 27074., 27046., 27022., 27075., 27066., 27025., 27021., 27054., 27030., 27060., 26945., 27053., 27096., 27080., 26973., 27036.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",8651.,8741.9667,9772.,"{9772., 9279., 9119., 8977., 8949., 8798., 8807., 9011., 8879., 8793., 8831., 8750., 8857., 8722., 8783., 8790., 8765., 8779., 8671., 8697., 8728., 8737., 8717., 8738., 8742., 8780., 8665., 8812., 8756., 8673., 8687., 8730., 8777., 8751., 8740., 8681., 8658., 8651., 8666., 8722., 8736., 8671., 8674., 8678., 8721., 8656., 8659., 8720., 8699., 8735.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",25986.,26076.7333,26177.,"{26139., 26118., 26160., 26177., 26119., 26103., 26075., 26120., 26095., 26059., 26101., 26062., 26075., 26032., 26089., 26053., 26099., 26081., 26094., 26046., 26031., 26032., 26075., 25986., 26003., 26103., 26057., 26109., 26056., 26058., 26065., 26103., 26110., 26049., 26080., 26050., 26070., 26097., 26009., 26090., 26090., 26096., 26017., 26002., 26053., 26109., 26075., 26096., 26056., 26048.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10299.,10442.8333,10997.,"{10997., 10506., 10382., 10460., 10501., 10380., 10355., 10368., 10378., 10299., 10340., 10349., 10555., 10529., 10380., 10330., 10381., 10423., 10373., 10365., 10353., 10368., 10425., 10528., 10431., 10363., 10320., 10390., 10432., 10602., 10445., 10408., 10339., 10484., 10509., 10676., 10678., 10619., 10523., 10533., 10469., 10427., 10541., 10552., 10498., 10451., 10498., 10486., 10527., 10454.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",27034.,27160.866700000002,27379.,"{27313., 27379., 27294., 27209., 27257., 27260., 27246., 27199., 27127., 27237., 27185., 27198., 27215., 27129., 27170., 27143., 27189., 27149., 27192., 27091., 27116., 27154., 27130., 27136., 27158., 27154., 27157., 27258., 27126., 27166., 27160., 27180., 27121., 27139., 27158., 27193., 27180., 27179., 27089., 27040., 27092., 27175., 27034., 27096., 27073., 27121., 27120., 27156., 27161., 27162.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",8483.,9162.1667,9843.,"{9843., 9439., 9304., 9220., 9203., 9253., 9270., 9299., 9188., 9176., 9233., 9201., 9189., 9183., 9145., 9148., 9047., 9157., 9244., 9104., 9102., 9213., 9244., 9368., 9318., 9154., 9132., 9087., 9146., 9232., 9145., 9187., 9237., 9192., 9185., 9185., 9383., 9335., 9085., 8811., 8793., 8671., 8593., 8763., 8901., 8680., 8591., 8547., 8483., 8579.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",25969.,26078.7333,26262.,"{26262., 26221., 26203., 26121., 26162., 26191., 26189., 26125., 26061., 26094., 26092., 26029., 26033., 26099., 26042., 26021., 26047., 26026., 26119., 26100., 25969., 26111., 26036., 26024., 26081., 26044., 26106., 26095., 26064., 26042., 26084., 26042., 26076., 26026., 26098., 26098., 26051., 26103., 26056., 26034., 26011., 26108., 26094., 26093., 26112., 26046., 26116., 26038., 26092., 26093.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",9647.,9766.7667,10803.,"{10803., 10276., 10047., 9906., 9754., 9780., 9735., 9769., 9752., 9912., 9777., 9742., 9890., 9827., 9819., 9756., 9688., 9725., 9738., 9947., 9713., 9747., 9760., 9770., 9691., 9789., 9736., 9736., 9709., 9733., 9670., 9702., 10130., 10090., 10121., 9822., 9741., 9746., 9783., 9738., 9721., 9649., 9720., 9847., 9816., 9903., 9705., 9734., 9647., 9711.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",26961.,27053.6667,27184.,"{27184., 27084., 27091., 27144., 27069., 26972., 27118., 27127., 27093., 27040., 27007., 27052., 27041., 27084., 26961., 27062., 27003., 27007., 26998., 26976., 27018., 27087., 27043., 27077., 27070., 27075., 26977., 27062., 27017., 27007., 27082., 27055., 27006., 27038., 27009., 27076., 27011., 27064., 27022., 27053., 27074., 27074., 27059., 27040., 27076., 27092., 27056., 27098., 27027., 27086.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",8611.,8736.4,9740.,"{9740., 9322., 9032., 8865., 8801., 8851., 8872., 8927., 8908., 8710., 8733., 8675., 8835., 8659., 8702., 8689., 8717., 8665., 8680., 8667., 8611., 8635., 8753., 8657., 8708., 8649., 8688., 8736., 8727., 8840., 8830., 8791., 8701., 8712., 8693., 8612., 8662., 8810., 9077., 8958., 8848., 8746., 8678., 8688., 8726., 8783., 8680., 8708., 8624., 8704.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",25981.,26082.033300000003,26204.,"{26193., 26068., 26180., 26204., 26151., 26188., 26068., 26128., 26111., 26060., 26098., 26046., 25999., 26102., 26113., 26037., 26048., 26094., 26098., 26049., 26006., 26085., 26070., 26102., 26042., 26029., 26068., 26023., 26042., 26060., 26083., 26105., 26094., 26094., 26101., 26095., 26103., 26103., 26094., 26107., 26093., 26101., 26057., 26047., 26098., 25981., 26050., 26037., 26109., 26073.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",131954.,132119.5667,135001.,"{133117., 135001., 132369., 132121., 131988., 132082., 132135., 132105., 132140., 131989., 132010., 132345., 132087., 132049., 132085., 132327., 132059., 132325., 132069., 131954., 132006., 132199., 132295., 132195., 132043., 132052., 132187., 132006., 131982., 131963., 132257., 132234., 132303., 132099., 132105., 131954., 132095., 132128., 132216., 132003., 132009., 131999., 132049., 132070., 132101., 132061., 132289., 132322., 132288., 132257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",312632.,312874.93330000003,324725.,"{324725., 312848., 312899., 312859., 313015., 313159., 313160., 313374., 313196., 312981., 312698., 316594., 312748., 312940., 312956., 312767., 313068., 312834., 312837., 312800., 312945., 312677., 312806., 312946., 312973., 312918., 312854., 312871., 312802., 312872., 312742., 312795., 312775., 312957., 312701., 312655., 312760., 312642., 312812., 312910., 312632., 312820., 316429., 312996., 312881., 312905., 312875., 312814., 312675., 313100.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",107615.,107990.3333,108532.,"{108532., 108272., 108165., 108098., 108210., 108254., 108111., 108059., 108207., 108128., 108025., 108151., 108054., 108063., 108161., 108192., 108354., 108334., 108302., 108207., 108133., 107993., 107860., 107889., 107772., 107752., 107889., 108031., 107921., 107893., 107963., 108064., 107857., 107789., 107703., 107806., 107971., 107887., 107694., 107756., 107931., 107843., 107909., 107923., 107883., 107945., 107910., 107615., 107661., 107726.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c5.xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",138742.,139349.2667,322630.,"{322630., 139813., 139973., 139445., 139461., 139210., 139087., 139786., 139476., 139511., 139669., 139491., 139362., 139523., 139359., 139774., 139545., 139279., 139345., 139737., 139117., 139764., 139453., 139476., 139323., 139072., 139444., 139223., 138753., 139139., 139065., 139160., 138742., 139037., 139084., 139288., 138917., 139369., 138945., 138816., 139515., 139402., 139011., 139694., 139295., 139296., 139098., 139842., 139410., 139376.}"
