"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",29,31,2,50,"2/13","2/15","2/13-2/14-2/15","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4756.,4830.2333,8112.,"{8112., 4848., 4958., 4831., 4805., 4785., 4843., 4804., 4850., 4849., 4835., 4797., 4771., 4875., 4765., 4879., 4813., 4855., 4780., 4958., 4881., 4947., 4808., 4888., 4794., 4881., 4775., 4827., 4791., 4860., 4807., 4879., 4780., 4784., 4758., 4815., 4805., 4784., 4840., 4756., 4859., 4759., 4856., 4782., 4909., 4874., 4938., 4821., 4917., 4818.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",32,34,2,50,"2/16","2/18","2/16-2/17-2/18","Convolution","Convolution","Convolution-Elementwise-Convolution",6349.,6447.6,7406.,"{7406., 6452., 6390., 6349., 6440., 6510., 6542., 6412., 6394., 6430., 6525., 6379., 6412., 6503., 6479., 6525., 6461., 6383., 6470., 6397., 6455., 6499., 6364., 6447., 6464., 6433., 6471., 6466., 6434., 6535., 6489., 6469., 6443., 6373., 6454., 6509., 6430., 6447., 6430., 6460., 6473., 6491., 6389., 6397., 6400., 6450., 6436., 6419., 6411., 6503.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1660.,1682.5,4088.,"{4088., 1749., 1669., 1744., 1665., 1691., 1664., 1716., 1664., 1709., 1687., 1662., 1692., 1678., 1683., 1704., 1660., 1689., 1677., 1688., 1664., 1731., 1666., 1662., 1701., 1666., 1691., 1699., 1664., 1684., 1713., 1696., 1668., 1726., 1666., 1665., 1715., 1669., 1690., 1706., 1695., 1665., 1677., 1685., 1663., 1738., 1664., 1684., 1679., 1661.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",3992.,4099.5,5450.,"{5450., 4374., 4290., 4318., 4243., 4272., 4211., 4226., 4229., 4164., 4226., 4140., 4186., 4141., 4108., 4159., 4107., 4142., 4074., 4108., 4103., 4064., 4154., 4070., 4103., 4063., 4030., 4090., 4039., 4100., 4021., 4059., 4134., 4044., 4087., 4004., 4014., 4071., 4007., 4122., 3993., 3994., 4066., 4025., 4137., 3993., 4036., 4064., 3992., 4050.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",97.,98.10000000000001,209.,"{209., 137., 101., 99., 98., 98., 98., 98., 98., 118., 101., 97., 97., 98., 98., 99., 98., 98., 98., 97., 99., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 97., 98., 98., 98., 98., 98., 97., 98., 116., 98., 99., 97., 97., 120., 101., 97., 99.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",19.,20.,35.,"{35., 24., 21., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",5856.,5880.9667,5983.,"{5983., 5872., 5905., 5895., 5871., 5891., 5856., 5905., 5891., 5896., 5894., 5869., 5890., 5902., 5885., 5904., 5858., 5935., 5863., 5905., 5896., 5874., 5917., 5867., 5890., 5890., 5892., 5892., 5869., 5892., 5877., 5901., 5917., 5868., 5886., 5871., 5868., 5868., 5868., 5870., 5868., 5871., 5875., 5869., 5872., 5870., 5867., 5877., 5863., 5874.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",9962.,10077.4667,11089.,"{11089., 10533., 10334., 10231., 10301., 10317., 10195., 10170., 10080., 10041., 10012., 10071., 10072., 10055., 10099., 10084., 10121., 10166., 10047., 10041., 10003., 10090., 9962., 10036., 10070., 10100., 10045., 10052., 10056., 10173., 10288., 10083., 10201., 9992., 10061., 10122., 10082., 10075., 10044., 10047., 10003., 10059., 9985., 10078., 10139., 10038., 9964., 10004., 10000., 9971.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",6672.,6728.8667000000005,7905.,"{7905., 7074., 6892., 6793., 6782., 6769., 6720., 6702., 6742., 6723., 6723., 6763., 6703., 6703., 6737., 6723., 6676., 6732., 6712., 6755., 6745., 6725., 6712., 6735., 6733., 6681., 6755., 6729., 6678., 6741., 6742., 6691., 6720., 6746., 6678., 6727., 6721., 6691., 6735., 6733., 6699., 6779., 6749., 6724., 6728., 6786., 6695., 6710., 6738., 6672.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",7168.,7279.700000000001,8453.,"{8453., 7763., 7479., 7397., 7312., 7339., 7440., 7499., 7333., 7309., 7274., 7286., 7381., 7269., 7230., 7168., 7196., 7369., 7314., 7195., 7222., 7284., 7254., 7207., 7415., 7290., 7256., 7347., 7328., 7253., 7753., 7554., 7243., 7217., 7271., 7280., 7250., 7230., 7285., 7286., 7218., 7176., 7202., 7240., 7205., 7327., 7224., 7237., 7249., 7214.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",15961.,16085.,29474.,"{29474., 16090., 16202., 16031., 16082., 16182., 16172., 16312., 16096., 16045., 16141., 16111., 16020., 16008., 16045., 16078., 16018., 16039., 16072., 16028., 16088., 16003., 16082., 15961., 16075., 16005., 15999., 16107., 16189., 16014., 16153., 16029., 16111., 16076., 16008., 16050., 16024., 16090., 16063., 16230., 16109., 16084., 16576., 16594., 16131., 16232., 16094., 16164., 16124., 16062.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3566.,3656.3,4502.,"{4502., 4331., 4134., 3951., 3858., 3782., 3714., 3693., 3672., 3650., 3672., 3628., 3699., 3631., 3688., 3707., 3644., 3634., 3720., 3651., 3612., 3731., 3587., 3625., 3680., 3594., 3617., 3709., 3644., 3730., 3661., 3595., 3667., 3618., 3566., 3649., 3587., 3602., 3689., 3618., 3726., 3601., 3613., 3642., 3595., 3584., 3670., 3599., 3614., 3678.}"
"ColorNet Image Colorization Trained on Places Data","c5.xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2595.,2628.8333000000002,4397.,"{4397., 2611., 2641., 2632., 2666., 2617., 2634., 2601., 2635., 2659., 2605., 2661., 2625., 2610., 2621., 2628., 2605., 2645., 2626., 2602., 2620., 2670., 2704., 2625., 2614., 2612., 2656., 2629., 2607., 2625., 2662., 2612., 2628., 2617., 2622., 2625., 2647., 2606., 2633., 2595., 2627., 2643., 2597., 2620., 2653., 2693., 2628., 2649., 2632., 2663.}"
