"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",27,29,2,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3172.,3210.1333,3380.,"{3380., 3214., 3224., 3218., 3214., 3196., 3205., 3225., 3208., 3224., 3189., 3195., 3215., 3229., 3208., 3202., 3249., 3204., 3213., 3216., 3196., 3190., 3215., 3225., 3204., 3209., 3190., 3187., 3219., 3207., 3204., 3203., 3208., 3218., 3211., 3207., 3172., 3216., 3240., 3198., 3216., 3186., 3189., 3210., 3224., 3198., 3233., 3196., 3232., 3241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",30,32,2,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",191.,192.76670000000001,243.,"{243., 198., 194., 194., 194., 193., 193., 193., 192., 193., 193., 193., 192., 193., 194., 193., 193., 240., 202., 193., 192., 192., 193., 192., 191., 192., 192., 193., 193., 192., 193., 192., 191., 192., 191., 193., 198., 196., 193., 193., 191., 192., 192., 194., 195., 192., 192., 193., 193., 192.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1482.,1528.9333000000001,1558.,"{1528., 1535., 1544., 1491., 1482., 1541., 1522., 1539., 1529., 1521., 1532., 1515., 1538., 1532., 1511., 1507., 1511., 1525., 1547., 1528., 1552., 1525., 1487., 1553., 1489., 1515., 1513., 1522., 1552., 1524., 1557., 1542., 1525., 1545., 1552., 1524., 1543., 1525., 1537., 1523., 1513., 1558., 1527., 1538., 1524., 1521., 1558., 1527., 1524., 1532.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",152.,153.4,213.,"{213., 158., 156., 155., 153., 154., 154., 153., 154., 153., 154., 154., 154., 155., 153., 153., 153., 153., 154., 153., 158., 156., 154., 153., 154., 154., 161., 153., 153., 153., 154., 153., 152., 153., 152., 153., 153., 152., 153., 152., 153., 153., 153., 168., 156., 154., 153., 153., 153., 153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",241.,245.4667,322.,"{322., 272., 250., 243., 242., 242., 242., 241., 242., 251., 242., 242., 241., 242., 242., 242., 289., 251., 243., 242., 243., 242., 242., 241., 243., 241., 243., 241., 242., 242., 242., 272., 257., 251., 248., 250., 249., 248., 248., 249., 249., 248., 248., 248., 248., 248., 267., 250., 249., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",222.,223.9,302.,"{302., 229., 227., 225., 225., 225., 235., 232., 224., 224., 224., 224., 224., 224., 223., 224., 224., 223., 223., 223., 224., 223., 260., 240., 228., 224., 224., 223., 222., 224., 225., 224., 223., 223., 222., 223., 223., 223., 248., 231., 225., 224., 223., 222., 223., 224., 224., 223., 223., 224.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,39,2,50,"11/6/1/3","11/7/1/1/2","11/6/1/3-11/7/1/1/1-11/7/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",900.,908.8333,1078.,"{1078., 914., 902., 901., 953., 909., 902., 908., 900., 912., 908., 908., 906., 948., 910., 907., 908., 945., 909., 906., 904., 931., 909., 907., 905., 905., 960., 908., 908., 905., 946., 908., 907., 908., 925., 909., 906., 905., 943., 916., 906., 906., 905., 928., 908., 907., 906., 936., 907., 909.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",40,42,2,50,"11/7/1/1/3","11/7/1/1/4/2/1/1","11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",9956.,10059.7667,10807.,"{10807., 10489., 10345., 10410., 10350., 10352., 10481., 10197., 10036., 10002., 10001., 10050., 10056., 9981., 9956., 10059., 10058., 9968., 10025., 10061., 10046., 10075., 10099., 10060., 10021., 10027., 10105., 10067., 10061., 10023., 10036., 10049., 10016., 10045., 10068., 10063., 10035., 10041., 9993., 10089., 10037., 10099., 10085., 10089., 10002., 10045., 9999., 10339., 10104., 10112.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",43,45,2,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/1","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",7755.,10718.3667,16173.,"{15292., 15232., 15228., 15184., 15207., 15207., 15206., 15209., 15199., 15191., 15212., 15195., 15298., 15349., 15257., 15618., 15799., 15801., 16173., 15799., 15800., 9016., 8576., 8553., 8550., 8446., 8224., 8216., 8116., 7988., 7883., 7945., 7899., 7865., 7796., 7835., 7796., 7841., 7788., 7755., 7796., 7777., 7815., 7815., 7814., 7799., 7818., 7816., 7879., 7799.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",46,48,2,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",3898.,3928.8667,4034.,"{4034., 3933., 3926., 3935., 3940., 3926., 3912., 3912., 3929., 3939., 3925., 3929., 3936., 3938., 3933., 3932., 3922., 3966., 3943., 3916., 3900., 3947., 3938., 3930., 3898., 3915., 3936., 3941., 3939., 3922., 3931., 3954., 3935., 3918., 3913., 3902., 3940., 3929., 3930., 3935., 3909., 3966., 3933., 3933., 3917., 3909., 3899., 3921., 3924., 3908.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,242.26670000000001,376.,"{376., 264., 244., 243., 243., 242., 243., 243., 243., 243., 242., 277., 249., 244., 242., 243., 242., 241., 241., 242., 242., 242., 242., 242., 242., 241., 267., 250., 243., 261., 241., 241., 241., 242., 242., 241., 242., 242., 241., 242., 241., 263., 246., 242., 241., 242., 242., 241., 242., 241.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",594.,602.6,758.,"{758., 615., 635., 605., 600., 603., 601., 601., 626., 605., 607., 604., 601., 600., 605., 625., 603., 601., 601., 599., 600., 624., 604., 598., 600., 607., 603., 606., 626., 599., 594., 596., 596., 597., 629., 602., 597., 598., 602., 598., 598., 620., 601., 603., 602., 599., 597., 620., 599., 618.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,53,2,50,"11/7/1/2/1","11/7/1/2/3","11/7/1/2/1-11/7/1/2/2-11/7/1/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1482.,2939.1333,3066.,"{3066., 2961., 2921., 2945., 2939., 2941., 2920., 2947., 2937., 2947., 2915., 2946., 2936., 2922., 2942., 2936., 2946., 2916., 2943., 2938., 2939., 2919., 2945., 2934., 2944., 2921., 2942., 2940., 2946., 2966., 2953., 2954., 2932., 2938., 2134., 1558., 1549., 1483., 1482., 3016., 2968., 2980., 2963., 2991., 2965., 2985., 2961., 1892., 1500., 1519.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,56,2,50,"11/7/1/3","15/1/1/1/1/1/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",1718.,3115.6333,4053.,"{4053., 3820., 3847., 3912., 3892., 3887., 3865., 3851., 3833., 3814., 3856., 3846., 3851., 3861., 3826., 3801., 3785., 3769., 3757., 3749., 3749., 3761., 3758., 3739., 3743., 3738., 3729., 3728., 3725., 3524., 1976., 1749., 1718., 1740., 1832., 1794., 1812., 1779., 1807., 1786., 1845., 1779., 1757., 1769., 1759., 1821., 1797., 1805., 1744., 1783.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",57,59,2,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",18873.,18951.8,36379.,"{36379., 18960., 18989., 18983., 18927., 18979., 19036., 19005., 18968., 19055., 18997., 18979., 18941., 19001., 18979., 18958., 20280., 18944., 18900., 18939., 18970., 18909., 18920., 18996., 18943., 18896., 18922., 18969., 19004., 18945., 18922., 18959., 18960., 18875., 18933., 18918., 18915., 18980., 18984., 18873., 18934., 18888., 18900., 18944., 18960., 18940., 18964., 18919., 18929., 18912.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",60,62,2,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",8081.,8408.7667,16849.,"{16849., 8706., 8700., 8639., 8727., 8751., 8749., 8787., 8761., 8537., 8521., 8601., 8654., 8713., 8619., 8640., 8699., 8697., 8677., 8565., 8454., 8452., 8344., 8323., 8281., 8267., 8247., 8298., 8269., 8278., 8302., 8274., 8329., 8402., 8352., 8308., 8264., 8167., 8134., 8137., 8099., 8081., 8105., 8100., 8233., 8157., 8090., 8091., 8208., 8228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",63,65,2,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",4039.,4066.3,8035.,"{8035., 7889., 7885., 6885., 4130., 4057., 4069., 4056., 4074., 4081., 4097., 4066., 4056., 4045., 4079., 4052., 4061., 4041., 4067., 4082., 4071., 4074., 4058., 4042., 4070., 4074., 4079., 4070., 4073., 4069., 4042., 4039., 4064., 4069., 4067., 4050., 4069., 4066., 4054., 4073., 4062., 4076., 4056., 4066., 4084., 4057., 4048., 4043., 4066., 4044.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",241.,244.13330000000002,319.,"{319., 245., 244., 243., 243., 243., 244., 242., 242., 279., 249., 244., 243., 242., 243., 241., 242., 242., 241., 242., 242., 241., 258., 242., 282., 248., 243., 243., 242., 242., 242., 242., 245., 243., 242., 242., 242., 243., 242., 283., 255., 249., 250., 250., 247., 248., 249., 248., 248., 249.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",592.,600.4333,820.,"{820., 607., 595., 630., 604., 597., 597., 596., 595., 595., 628., 602., 596., 599., 598., 595., 622., 602., 598., 597., 596., 598., 595., 622., 600., 598., 595., 592., 594., 624., 601., 597., 596., 600., 595., 596., 630., 607., 603., 602., 604., 601., 624., 606., 649., 602., 605., 604., 600., 629.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",475.,483.0667,607.,"{607., 493., 478., 510., 484., 478., 475., 478., 482., 481., 477., 518., 482., 478., 477., 476., 476., 477., 476., 502., 488., 483., 484., 482., 482., 482., 482., 484., 496., 490., 485., 483., 486., 481., 482., 485., 489., 484., 482., 482., 486., 485., 482., 483., 487., 487., 482., 482., 482., 489.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,71,2,50,"15/1/1/1/1/3","15/1/2/2/1/1/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1","Total","BatchNormalization","Total-Pooling-BatchNormalization",3153.,3199.2000000000003,6601.,"{6601., 5682., 3471., 3193., 3226., 3233., 3219., 3215., 3203., 3239., 3223., 3212., 3252., 3206., 3162., 3218., 3187., 3183., 3204., 3157., 3200., 3200., 3186., 3181., 3179., 3188., 3181., 3199., 3183., 3153., 3183., 3232., 3191., 3182., 3187., 3209., 3191., 3218., 3196., 3167., 3220., 3215., 3197., 3208., 3169., 3193., 3207., 3199., 3186., 3165.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",72,74,2,50,"15/1/2/2/1/1/2","15/1/2/2/1/1/4/1","15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4679.,4702.0333,4918.,"{4918., 4733., 4695., 4693., 4697., 4707., 4748., 4691., 4702., 4698., 4718., 4696., 4683., 4679., 4703., 4698., 4707., 4702., 4696., 4685., 4716., 4722., 4700., 4703., 4695., 4720., 4702., 4701., 4720., 4703., 4683., 4710., 4707., 4711., 4681., 4701., 4702., 4698., 4710., 4714., 4707., 4688., 4699., 4713., 4715., 4680., 4687., 4679., 4691., 4714.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",75,77,2,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1982.,2013.1667,3917.,"{3917., 3890., 3874., 3877., 3883., 3883., 3882., 3882., 3303., 2022., 2015., 1982., 2028., 1983., 2029., 1988., 2032., 2006., 2037., 1997., 2013., 1998., 2027., 1985., 2025., 1987., 2024., 2002., 2028., 1990., 2020., 1997., 2035., 1989., 2026., 1993., 2004., 2007., 1989., 1993., 1987., 1986., 2010., 2021., 1994., 2011., 1992., 2025., 1999., 2022.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",78,80,2,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise-BatchNormalization-Elementwise",131.,132.5667,165.,"{165., 139., 135., 135., 133., 134., 132., 133., 134., 133., 133., 133., 133., 133., 133., 159., 142., 134., 132., 131., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132., 132., 132., 131., 132., 132., 132., 132., 133., 131., 133., 131., 153., 140., 132., 134., 132., 133., 132., 140., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",956.,967.3000000000001,1041.,"{1041., 965., 987., 966., 957., 958., 986., 966., 981., 960., 985., 968., 957., 959., 972., 966., 957., 959., 1003., 966., 960., 960., 958., 968., 958., 956., 957., 980., 980., 966., 963., 984., 966., 978., 963., 981., 965., 971., 966., 988., 965., 966., 962., 984., 966., 965., 963., 1011., 968., 968.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",109.,110.7,141.,"{140., 114., 112., 112., 111., 110., 110., 111., 111., 111., 110., 111., 141., 112., 111., 110., 111., 110., 111., 112., 110., 110., 111., 110., 110., 111., 111., 111., 111., 110., 110., 110., 110., 110., 109., 110., 110., 111., 110., 111., 111., 111., 126., 116., 111., 110., 110., 111., 138., 136.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",142.,143.3333,179.,"{179., 153., 160., 145., 143., 144., 144., 144., 144., 143., 144., 143., 143., 143., 144., 143., 143., 143., 144., 145., 143., 143., 143., 143., 143., 158., 151., 144., 144., 143., 144., 144., 144., 143., 143., 143., 143., 143., 143., 143., 142., 143., 143., 143., 143., 142., 144., 143., 142., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",130.,130.9667,153.,"{147., 134., 132., 131., 131., 130., 131., 131., 131., 131., 131., 131., 130., 131., 153., 138., 132., 131., 144., 132., 130., 130., 131., 131., 131., 131., 132., 131., 131., 131., 131., 130., 130., 131., 130., 131., 131., 130., 131., 131., 131., 149., 142., 131., 130., 130., 130., 131., 130., 131.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,87,2,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2","Total","Elementwise","Total-BatchNormalization-Elementwise",464.,466.16670000000005,534.,"{534., 498., 472., 467., 465., 465., 465., 464., 465., 499., 470., 465., 465., 465., 464., 485., 465., 500., 471., 465., 464., 465., 464., 465., 466., 502., 471., 465., 471., 465., 464., 465., 465., 464., 472., 465., 490., 467., 468., 465., 464., 464., 505., 470., 465., 465., 464., 465., 464., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",88,90,2,50,"15/1/2/3/1/1/1/1/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",4679.,4718.7,8466.,"{8466., 8277., 8286., 8273., 5851., 4747., 4679., 4692., 4701., 4690., 4699., 4751., 4693., 4731., 4692., 4725., 4711., 4688., 4715., 4689., 4699., 4692., 4749., 4698., 4717., 4723., 4767., 4741., 4733., 4695., 4759., 4711., 4723., 4736., 4743., 4754., 4736., 4724., 4737., 4705., 4725., 4728., 4697., 4733., 4692., 4715., 4697., 4701., 4715., 4690.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",91,93,2,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/1","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1891.,1930.7667000000001,1970.,"{1937., 1944., 1911., 1970., 1937., 1930., 1908., 1945., 1919., 1955., 1908., 1936., 1917., 1941., 1939., 1951., 1920., 1919., 1917., 1966., 1915., 1956., 1921., 1934., 1928., 1915., 1925., 1924., 1923., 1911., 1951., 1891., 1946., 1910., 1932., 1935., 1951., 1923., 1959., 1913., 1965., 1925., 1946., 1911., 1944., 1942., 1946., 1917., 1942., 1906.}"
