"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",27,29,2,50,"10","13","10-11-13","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",9965.,10204.5,10406.,"{10406., 10009., 10047., 10025., 10045., 10055., 10152., 10072., 10113., 10002., 10085., 10014., 10096., 10097., 10036., 10099., 9990., 10054., 10028., 10098., 10073., 10106., 10091., 10340., 10406., 10360., 10385., 10333., 10375., 10314., 10334., 10339., 10274., 10350., 10328., 10346., 10374., 10321., 10312., 10299., 10340., 10307., 10289., 10307., 10290., 10269., 10197., 10257., 10174., 9965.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,498.73330000000004,558.,"{558., 505., 499., 497., 497., 498., 497., 497., 521., 504., 497., 497., 497., 497., 496., 497., 514., 500., 496., 497., 497., 497., 496., 515., 501., 498., 497., 497., 498., 496., 496., 526., 500., 498., 496., 498., 496., 497., 496., 527., 504., 501., 501., 502., 501., 501., 500., 527., 505., 501.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",59.,60.7667,77.,"{77., 65., 62., 62., 61., 61., 61., 60., 61., 62., 61., 60., 61., 61., 60., 60., 59., 60., 60., 61., 60., 62., 61., 61., 61., 61., 60., 60., 62., 60., 62., 62., 61., 60., 61., 60., 60., 62., 60., 61., 60., 61., 60., 62., 63., 61., 61., 60., 61., 60.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,34,2,50,"18","21","18-19-21","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",16193.,16245.3333,16498.,"{16498., 16250., 16270., 16262., 16294., 16257., 16234., 16227., 16219., 16224., 16244., 16226., 16253., 16233., 16243., 16241., 16193., 16261., 16289., 16437., 16443., 16332., 16229., 16267., 16244., 16230., 16266., 16271., 16264., 16330., 16392., 16352., 16256., 16317., 16245., 16215., 16223., 16237., 16224., 16248., 16222., 16219., 16236., 16211., 16238., 16239., 16231., 16208., 16220., 16234.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1763.8000000000002,1788.,"{1777., 1788., 1754., 1776., 1752., 1758., 1772., 1751., 1782., 1752., 1780., 1751., 1780., 1755., 1752., 1772., 1760., 1784., 1753., 1780., 1753., 1776., 1754., 1753., 1773., 1754., 1783., 1757., 1781., 1753., 1777., 1753., 1751., 1781., 1753., 1785., 1752., 1780., 1754., 1778., 1753., 1751., 1773., 1753., 1784., 1753., 1781., 1754., 1776., 1752.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,70.1333,92.,"{86., 74., 73., 71., 71., 70., 71., 70., 70., 71., 69., 69., 70., 70., 70., 70., 70., 71., 69., 70., 71., 70., 71., 70., 69., 70., 70., 69., 92., 71., 70., 71., 70., 70., 70., 69., 70., 70., 69., 70., 70., 70., 69., 70., 70., 69., 70., 70., 71., 70.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,39,2,50,"26","30","26-28-30","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",41742.,41917.3333,42523.,"{41982., 41808., 41972., 41912., 41792., 41893., 41903., 41847., 41836., 41880., 41867., 42136., 42088., 42093., 42092., 41958., 41938., 42204., 42523., 42336., 42361., 42148., 41962., 41869., 41827., 41742., 41958., 41886., 41891., 41836., 42028., 41960., 41920., 41762., 41954., 41829., 41974., 41955., 42005., 41958., 41895., 41895., 41974., 41882., 41828., 41774., 41776., 41771., 41766., 41929.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6863.,6891.6,6939.,"{6912., 6898., 6939., 6909., 6880., 6920., 6913., 6886., 6903., 6921., 6909., 6882., 6919., 6918., 6903., 6882., 6923., 6911., 6885., 6892., 6915., 6909., 6896., 6904., 6915., 6924., 6871., 6868., 6881., 6874., 6868., 6884., 6884., 6867., 6880., 6899., 6880., 6866., 6907., 6886., 6865., 6870., 6888., 6876., 6863., 6878., 6880., 6865., 6873., 6890.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,43,2,50,"33","37","33-35-37","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",75565.,75819.53330000001,78213.,"{78213., 75689., 75651., 76802., 76830., 77000., 76025., 75914., 75867., 75718., 75821., 75565., 75585., 75657., 75879., 76211., 76449., 76007., 76210., 75954., 75735., 75811., 75767., 75865., 75944., 75883., 75695., 75787., 75735., 75921., 76904., 76302., 77026., 75602., 75635., 75701., 75655., 75628., 75599., 75576., 76169., 75912., 75570., 75654., 75606., 75602., 75961., 75703., 75798., 75708.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13719.,13773.7333,14569.,"{13774., 13769., 13752., 13745., 14569., 13760., 13784., 13757., 13754., 13769., 13753., 13756., 13740., 13730., 13745., 13722., 13745., 13725., 13725., 13753., 13745., 13739., 13738., 13732., 13793., 13719., 13732., 13728., 13727., 13733., 13734., 13742., 13728., 13749., 13815., 13857., 13873., 13899., 13879., 13888., 13878., 13941., 13882., 13817., 13823., 13906., 13910., 13875., 13860., 13838.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,47,2,50,"40","44","40-42-44","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",142582.,142904.30000000002,148033.,"{148033., 142892., 142755., 143029., 142966., 142649., 142825., 143018., 142928., 142768., 142595., 142582., 143632., 143559., 142837., 142902., 142964., 142946., 143033., 142787., 142702., 142741., 143090., 142911., 142728., 143080., 143693., 143158., 143074., 142850., 142809., 143194., 142976., 142771., 142677., 142813., 142768., 142746., 142968., 142859., 143855., 143821., 143150., 142850., 142758., 142983., 143051., 142730., 142740., 142958.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27307.,27348.866700000002,27613.,"{27466., 27425., 27424., 27400., 27443., 27336., 27321., 27332., 27315., 27316., 27326., 27317., 27340., 27331., 27330., 27326., 27327., 27368., 27325., 27318., 27313., 27380., 27539., 27613., 27540., 27546., 27503., 27515., 27524., 27504., 27461., 27427., 27368., 27329., 27320., 27323., 27354., 27315., 27351., 27321., 27318., 27317., 27329., 27307., 27313., 27318., 27316., 27311., 27339., 27307.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,51,2,50,"47","49","47-48-49","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",279831.,280344.5333,307460.,"{307460., 280159., 280491., 280297., 281150., 281472., 280400., 280168., 280010., 281330., 280322., 280678., 280924., 279932., 280397., 280126., 280400., 280215., 280808., 280434., 279896., 280042., 280071., 279831., 279951., 280184., 280594., 279972., 280183., 280297., 280334., 280517., 280287., 280935., 280273., 280458., 280659., 280344., 280491., 280338., 281616., 280211., 280564., 280358., 280337., 280215., 280141., 280861., 280268., 280130.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54675.,54727.866700000006,55181.,"{54908., 54813., 54699., 54700., 54722., 54713., 54706., 54706., 54689., 54716., 54711., 54715., 54759., 54697., 54725., 54693., 54734., 54711., 54755., 54697., 54700., 54697., 54911., 55181., 55015., 55027., 54939., 54846., 54732., 54710., 54752., 54710., 54695., 54675., 54699., 54776., 54854., 54789., 54708., 54771., 54801., 54729., 54712., 54767., 54721., 54721., 54754., 54712., 54699., 54699.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,55,2,50,"52","54","52-53-54","Catenate","Deconvolution","Catenate-Elementwise-Deconvolution",138027.,138481.4333,139804.,"{139486., 138281., 138072., 139302., 139250., 138277., 138027., 138056., 138105., 138058., 138073., 138069., 138148., 138095., 138127., 138067., 138108., 138988., 139804., 139006., 138521., 138764., 139079., 138776., 138650., 139091., 138853., 138447., 138287., 138381., 138659., 138466., 139667., 139643., 138591., 138119., 138349., 138687., 138355., 138182., 138430., 138749., 138296., 138108., 138284., 138433., 139264., 139215., 138870., 138359.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",56,56,0,50,"55","55","55","Elementwise","Elementwise","Elementwise",4242.,4284.8,4335.,"{4335., 4303., 4299., 4308., 4299., 4297., 4286., 4284., 4290., 4288., 4283., 4289., 4281., 4284., 4279., 4284., 4283., 4282., 4281., 4283., 4278., 4304., 4280., 4284., 4279., 4284., 4280., 4288., 4292., 4290., 4287., 4296., 4294., 4297., 4296., 4301., 4281., 4296., 4272., 4257., 4242., 4279., 4243., 4254., 4244., 4256., 4242., 4272., 4279., 4277.}"
