"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",29,31,2,50,"2/13","2/15","2/13-2/14-2/15","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4644.,4675.400000000001,4849.,"{4849., 4694., 4668., 4669., 4653., 4687., 4679., 4708., 4683., 4676., 4658., 4709., 4658., 4669., 4659., 4672., 4661., 4679., 4681., 4658., 4687., 4661., 4681., 4678., 4657., 4661., 4671., 4661., 4698., 4675., 4661., 4659., 4651., 4714., 4695., 4659., 4651., 4659., 4644., 4645., 4701., 4700., 4736., 4711., 4707., 4707., 4694., 4695., 4687., 4662.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",32,34,2,50,"2/16","2/18","2/16-2/17-2/18","Convolution","Convolution","Convolution-Elementwise-Convolution",5701.,5752.1,5939.,"{5892., 5794., 5743., 5745., 5713., 5711., 5763., 5740., 5775., 5714., 5763., 5713., 5726., 5744., 5721., 5767., 5760., 5795., 5712., 5755., 5711., 5720., 5722., 5701., 5772., 5773., 5757., 5939., 5787., 5734., 5761., 5823., 5730., 5798., 5720., 5770., 5734., 5763., 5757., 5715., 5759., 5725., 5792., 5724., 5749., 5752., 5816., 5838., 5793., 5850.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1303.,1317.5667,1401.,"{1401., 1310., 1349., 1309., 1309., 1336., 1309., 1304., 1350., 1307., 1320., 1348., 1303., 1304., 1340., 1378., 1303., 1352., 1312., 1316., 1366., 1312., 1311., 1334., 1306., 1319., 1331., 1308., 1308., 1330., 1310., 1305., 1333., 1311., 1313., 1330., 1310., 1307., 1329., 1329., 1327., 1332., 1310., 1306., 1330., 1307., 1308., 1329., 1312., 1310.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",2374.,2415.2000000000003,2667.,"{2667., 2451., 2407., 2429., 2415., 2391., 2435., 2386., 2420., 2423., 2390., 2421., 2430., 2378., 2434., 2374., 2427., 2409., 2379., 2435., 2382., 2422., 2423., 2409., 2432., 2382., 2406., 2429., 2390., 2430., 2450., 2413., 2434., 2398., 2423., 2426., 2382., 2428., 2386., 2436., 2413., 2376., 2419., 2378., 2435., 2422., 2393., 2432., 2439., 2383.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",101.,103.4,156.,"{156., 111., 107., 103., 105., 105., 104., 106., 103., 103., 104., 104., 103., 103., 103., 103., 103., 105., 103., 103., 103., 103., 104., 106., 102., 102., 102., 102., 103., 119., 106., 104., 104., 103., 103., 101., 103., 103., 104., 102., 105., 104., 102., 104., 101., 102., 103., 103., 103., 104.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",58.,58.800000000000004,76.,"{76., 64., 61., 63., 62., 59., 59., 59., 60., 59., 58., 58., 59., 58., 59., 60., 60., 58., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 58., 58., 58., 59., 58., 59., 59., 59., 59., 58., 58., 58., 59., 58., 59., 59.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6192.,6219.1333,6316.,"{6283., 6234., 6246., 6244., 6225., 6233., 6223., 6237., 6221., 6230., 6228., 6224., 6231., 6219., 6230., 6221., 6230., 6221., 6227., 6258., 6225., 6232., 6222., 6231., 6219., 6231., 6221., 6223., 6233., 6316., 6233., 6202., 6207., 6201., 6205., 6206., 6197., 6204., 6198., 6207., 6195., 6205., 6197., 6201., 6203., 6192., 6201., 6196., 6200., 6196.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",1165.,1174.9667,1351.,"{1351., 1179., 1176., 1187., 1177., 1170., 1169., 1172., 1168., 1171., 1187., 1192., 1176., 1197., 1174., 1171., 1169., 1165., 1165., 1186., 1204., 1174., 1169., 1185., 1171., 1169., 1165., 1170., 1170., 1175., 1192., 1170., 1169., 1193., 1167., 1165., 1190., 1174., 1169., 1167., 1182., 1169., 1169., 1193., 1186., 1190., 1192., 1178., 1172., 1171.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",7332.,7479.900000000001,7841.,"{7454., 7355., 7333., 7349., 7344., 7336., 7344., 7352., 7348., 7342., 7431., 7594., 7604., 7620., 7628., 7565., 7590., 7616., 7578., 7558., 7565., 7590., 7564., 7536., 7571., 7556., 7677., 7718., 7789., 7769., 7841., 7788., 7585., 7513., 7517., 7503., 7457., 7541., 7428., 7398., 7357., 7353., 7423., 7345., 7347., 7363., 7359., 7365., 7376., 7332.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",8081.,8150.8667000000005,8258.,"{8235., 8170., 8129., 8131., 8125., 8181., 8143., 8107., 8135., 8130., 8149., 8099., 8218., 8213., 8228., 8207., 8169., 8182., 8147., 8081., 8122., 8128., 8110., 8126., 8102., 8156., 8204., 8108., 8148., 8153., 8143., 8165., 8174., 8139., 8120., 8182., 8179., 8183., 8191., 8132., 8123., 8117., 8102., 8119., 8258., 8200., 8208., 8239., 8158., 8133.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",16434.,16543.2,29442.,"{29442., 16504., 16465., 16434., 16445., 16454., 16476., 16543., 16456., 16465., 16504., 16467., 16470., 16452., 16475., 16514., 16617., 16645., 16629., 16634., 16620., 16650., 16654., 16665., 16540., 16681., 16719., 16606., 16627., 16569., 16620., 16580., 16565., 16533., 16532., 16580., 16509., 16618., 16566., 16610., 16568., 16538., 16451., 16482., 16463., 16570., 16487., 16470., 16495., 16535.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3728.,3798.6333,4039.,"{3997., 3828., 3777., 3767., 3788., 3844., 4039., 3940., 3905., 3933., 3896., 3893., 3851., 3949., 3889., 3788., 3785., 3828., 3796., 3797., 3789., 3728., 3811., 3775., 3784., 3803., 3766., 3786., 3763., 3781., 3798., 3791., 3834., 3828., 3763., 3788., 3804., 3799., 3811., 3769., 3792., 3764., 3747., 3785., 3781., 3768., 3811., 3777., 3800., 3772.}"
"ColorNet Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2952.,2988.2667,3093.,"{3093., 2998., 3003., 2993., 2973., 2977., 3000., 3010., 2966., 2986., 2989., 2998., 2952., 2999., 3003., 2977., 2962., 3001., 2989., 2999., 2962., 2986., 2988., 2978., 2978., 2987., 3003., 3014., 2976., 2996., 2979., 2995., 2964., 2986., 3000., 2999., 2976., 2972., 3004., 2991., 2966., 2997., 2988., 2988., 2979., 3002., 2987., 2988., 2973., 2977.}"
