"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",25,25,0,50,"2b/bn2b_branch2c","2b/bn2b_branch2c","2b/bn2b_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",391.,393.8,465.,"{465., 398., 393., 394., 393., 394., 424., 395., 392., 391., 392., 393., 392., 392., 391., 418., 395., 392., 392., 392., 391., 392., 391., 392., 391., 419., 393., 393., 392., 392., 392., 391., 392., 393., 392., 421., 398., 395., 395., 396., 395., 397., 397., 397., 396., 417., 396., 396., 396., 396.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",26,28,2,50,"2b/res2b","2c/res2c_branch2a","2b/res2b-2b/res2b_relu-2c/res2c_branch2a","Total","Convolution","Total-Elementwise-Convolution",1413.,1454.2333,1581.,"{1581., 1456., 1413., 1485., 1456., 1485., 1445., 1424., 1480., 1442., 1439., 1485., 1413., 1441., 1438., 1449., 1472., 1443., 1414., 1494., 1427., 1467., 1481., 1464., 1472., 1443., 1415., 1468., 1463., 1415., 1478., 1417., 1413., 1464., 1444., 1480., 1447., 1448., 1496., 1456., 1424., 1477., 1445., 1450., 1418., 1456., 1505., 1449., 1448., 1493.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",29,31,2,50,"2c/bn2c_branch2a","2c/res2c_branch2b","2c/bn2c_branch2a-2c/res2c_branch2a_relu-2c/res2c_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",2727.,2774.5667000000003,6053.,"{6053., 2785., 2747., 2774., 2785., 2755., 2766., 2801., 2760., 2774., 2787., 2766., 2761., 2789., 2809., 2759., 2774., 2820., 2760., 2814., 2774., 2781., 2768., 2777., 2791., 2755., 2760., 2785., 2772., 2761., 2801., 2779., 2734., 2770., 2784., 2732., 2778., 2764., 2746., 2796., 2785., 2746., 2802., 2790., 2791., 2727., 2775., 2781., 2745., 2772.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",32,34,2,50,"2c/bn2c_branch2b","2c/res2c_branch2c","2c/bn2c_branch2b-2c/res2c_branch2b_relu-2c/res2c_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",719.,723.4667000000001,784.,"{784., 727., 724., 741., 754., 724., 722., 721., 721., 730., 740., 722., 720., 721., 721., 753., 722., 720., 721., 720., 748., 723., 720., 727., 721., 721., 751., 727., 723., 722., 721., 751., 721., 720., 719., 719., 722., 731., 721., 722., 721., 721., 751., 724., 721., 721., 720., 754., 727., 733.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",35,35,0,50,"2c/bn2c_branch2c","2c/bn2c_branch2c","2c/bn2c_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",390.,392.,462.,"{462., 398., 394., 392., 393., 392., 419., 394., 391., 392., 390., 392., 391., 391., 391., 391., 417., 392., 391., 392., 391., 394., 392., 391., 392., 391., 416., 393., 392., 392., 391., 392., 392., 391., 392., 391., 419., 392., 391., 392., 391., 391., 392., 392., 392., 394., 400., 393., 392., 393.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",36,38,2,50,"2c/res2c","3a/res3a_branch1","2c/res2c-2c/res2c_relu-3a/res3a_branch1","Total","Convolution","Total-Elementwise-Convolution",1931.,1954.3000000000002,2301.,"{2301., 1965., 1989., 1960., 1975., 1931., 1974., 1937., 1986., 1942., 1969., 1941., 1965., 1949., 1966., 1941., 1961., 1940., 1961., 1942., 1960., 1941., 1963., 1943., 1972., 1937., 1964., 1939., 1967., 1954., 1964., 1940., 1967., 1941., 1985., 1944., 1966., 1943., 1961., 1949., 1963., 1957., 1966., 1942., 1944., 1947., 1942., 1942., 1943., 1961.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",39,39,0,50,"3a/bn3a_branch1","3a/bn3a_branch1","3a/bn3a_branch1","BatchNormalization","BatchNormalization","BatchNormalization",238.,239.3333,300.,"{300., 244., 240., 240., 240., 239., 272., 241., 239., 239., 240., 238., 239., 239., 239., 240., 238., 239., 239., 238., 239., 241., 270., 240., 239., 240., 240., 238., 240., 239., 239., 239., 240., 239., 240., 238., 239., 265., 240., 239., 239., 239., 239., 239., 238., 238., 239., 239., 239., 240.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",40,42,2,50,"3a/res3a_branch2a","3a/res3a_branch2a_relu","3a/res3a_branch2a-3a/bn3a_branch2a-3a/res3a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",561.,564.6,698.,"{698., 572., 565., 601., 565., 563., 564., 563., 563., 564., 580., 565., 563., 565., 562., 563., 565., 566., 562., 579., 572., 564., 564., 589., 567., 563., 562., 563., 562., 562., 594., 563., 563., 562., 563., 562., 562., 591., 563., 563., 562., 561., 561., 562., 597., 569., 568., 570., 569., 568.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",43,45,2,50,"3a/res3a_branch2b","3a/res3a_branch2b_relu","3a/res3a_branch2b-3a/bn3a_branch2b-3a/res3a_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1749.,1767.6333000000002,1816.,"{1816., 1809., 1755., 1775., 1771., 1755., 1789., 1754., 1777., 1751., 1784., 1753., 1749., 1764., 1750., 1805., 1756., 1784., 1796., 1778., 1753., 1766., 1760., 1775., 1801., 1752., 1771., 1754., 1782., 1754., 1773., 1755., 1751., 1780., 1752., 1780., 1755., 1781., 1781., 1771., 1779., 1768., 1806., 1752., 1775., 1753., 1780., 1756., 1770., 1760.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",46,46,0,50,"3a/res3a_branch2c","3a/res3a_branch2c","3a/res3a_branch2c","Convolution","Convolution","Convolution",387.,389.6,498.,"{498., 395., 392., 390., 389., 390., 388., 389., 390., 400., 390., 388., 387., 388., 388., 388., 388., 388., 421., 394., 390., 391., 389., 390., 390., 388., 391., 388., 421., 391., 389., 388., 388., 392., 389., 400., 388., 387., 423., 391., 388., 390., 389., 388., 389., 390., 390., 389., 425., 395.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",47,47,0,50,"3a/bn3a_branch2c","3a/bn3a_branch2c","3a/bn3a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",238.,239.16670000000002,269.,"{265., 244., 240., 241., 240., 240., 240., 240., 240., 239., 238., 239., 239., 239., 269., 240., 238., 238., 238., 238., 240., 241., 238., 239., 238., 239., 239., 239., 239., 239., 265., 239., 239., 238., 239., 238., 239., 238., 239., 238., 238., 239., 238., 239., 239., 264., 240., 240., 240., 239.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",48,50,2,50,"3a/res3a","3b1/res3b1_branch2a","3a/res3a-3a/res3a_relu-3b1/res3b1_branch2a","Total","Convolution","Total-Elementwise-Convolution",931.,937.8333,1015.,"{1015., 940., 945., 934., 965., 934., 932., 931., 963., 933., 932., 931., 932., 968., 937., 936., 936., 956., 938., 938., 937., 958., 938., 938., 936., 959., 936., 936., 950., 958., 936., 936., 937., 937., 937., 936., 935., 936., 953., 936., 937., 935., 961., 936., 935., 935., 964., 936., 934., 936.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",51,53,2,50,"3b1/bn3b1_branch2a","3b1/res3b1_branch2b","3b1/bn3b1_branch2a-3b1/res3b1_branch2a_relu-3b1/res3b1_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1744.,1765.0333,1809.,"{1809., 1780., 1778., 1751., 1787., 1761., 1782., 1746., 1776., 1749., 1775., 1748., 1744., 1780., 1749., 1770., 1774., 1779., 1752., 1768., 1754., 1776., 1771., 1752., 1771., 1749., 1769., 1751., 1777., 1751., 1771., 1796., 1785., 1770., 1752., 1773., 1752., 1785., 1750., 1750., 1787., 1767., 1771., 1749., 1771., 1752., 1774., 1751., 1749., 1770.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",54,56,2,50,"3b1/bn3b1_branch2b","3b1/res3b1_branch2c","3b1/bn3b1_branch2b-3b1/res3b1_branch2b_relu-3b1/res3b1_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",505.,508.4667,584.,"{584., 515., 544., 512., 509., 509., 509., 508., 509., 508., 544., 509., 509., 507., 508., 507., 516., 539., 509., 507., 507., 518., 507., 506., 507., 531., 510., 507., 506., 507., 507., 505., 534., 510., 508., 506., 506., 506., 507., 506., 539., 509., 506., 507., 507., 506., 506., 507., 547., 512.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",57,57,0,50,"3b1/bn3b1_branch2c","3b1/bn3b1_branch2c","3b1/bn3b1_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",237.,239.10000000000002,264.,"{263., 244., 241., 241., 240., 239., 239., 239., 239., 239., 239., 239., 248., 239., 238., 240., 239., 239., 239., 239., 239., 238., 238., 239., 237., 238., 237., 238., 245., 239., 239., 239., 240., 239., 240., 241., 238., 238., 239., 239., 239., 238., 238., 264., 241., 240., 239., 239., 239., 239.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",58,60,2,50,"3b1/res3b1","3b2/res3b2_branch2a","3b1/res3b1-3b1/res3b1_relu-3b2/res3b2_branch2a","Total","Convolution","Total-Elementwise-Convolution",931.,937.3000000000001,1044.,"{1044., 940., 936., 934., 965., 935., 934., 933., 969., 933., 931., 931., 969., 933., 931., 932., 969., 939., 938., 936., 957., 943., 938., 935., 935., 954., 937., 937., 936., 955., 936., 935., 935., 963., 936., 935., 936., 960., 937., 935., 936., 957., 936., 941., 935., 936., 938., 936., 935., 937.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",61,63,2,50,"3b2/bn3b2_branch2a","3b2/res3b2_branch2b","3b2/bn3b2_branch2a-3b2/res3b2_branch2a_relu-3b2/res3b2_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1750.,1766.4667000000002,1812.,"{1812., 1793., 1758., 1782., 1753., 1751., 1780., 1752., 1783., 1750., 1785., 1768., 1801., 1756., 1753., 1773., 1754., 1787., 1756., 1785., 1785., 1790., 1754., 1752., 1790., 1755., 1775., 1754., 1773., 1753., 1777., 1754., 1753., 1771., 1771., 1775., 1763., 1774., 1753., 1774., 1753., 1752., 1801., 1753., 1772., 1754., 1774., 1780., 1774., 1754.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",64,66,2,50,"3b2/bn3b2_branch2b","3b2/res3b2_branch2c","3b2/bn3b2_branch2b-3b2/res3b2_branch2b_relu-3b2/res3b2_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",506.,508.8,588.,"{588., 549., 513., 510., 509., 510., 508., 508., 508., 523., 509., 509., 511., 506., 517., 506., 540., 510., 508., 507., 507., 507., 506., 507., 537., 509., 506., 507., 507., 507., 506., 535., 512., 522., 507., 508., 507., 508., 510., 542., 511., 509., 509., 508., 508., 508., 507., 527., 509., 507.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",67,67,0,50,"3b2/bn3b2_branch2c","3b2/bn3b2_branch2c","3b2/bn3b2_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",238.,240.3667,352.,"{352., 246., 244., 296., 242., 240., 241., 240., 240., 242., 242., 242., 241., 241., 240., 238., 240., 239., 286., 243., 241., 239., 239., 240., 239., 239., 240., 239., 239., 241., 239., 240., 241., 240., 289., 241., 239., 239., 239., 240., 239., 242., 240., 240., 240., 239., 240., 241., 242., 241.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",68,70,2,50,"3b2/res3b2","3b3/res3b3_branch2a","3b2/res3b2-3b2/res3b2_relu-3b3/res3b3_branch2a","Total","Convolution","Total-Elementwise-Convolution",930.,944.9667000000001,1068.,"{1068., 945., 938., 983., 933., 930., 931., 977., 937., 939., 945., 984., 941., 957., 941., 977., 939., 937., 938., 975., 941., 939., 937., 936., 985., 939., 940., 939., 983., 945., 944., 940., 979., 942., 952., 942., 975., 943., 942., 941., 976., 941., 942., 938., 981., 945., 942., 940., 945., 948.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",71,73,2,50,"3b3/bn3b3_branch2a","3b3/res3b3_branch2b","3b3/bn3b3_branch2a-3b3/res3b3_branch2a_relu-3b3/res3b3_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1777.,1807.5333,1963.,"{1963., 1823., 1873., 1793., 1838., 1806., 1835., 1788., 1835., 1793., 1792., 1846., 1798., 1846., 1796., 1836., 1795., 1823., 1792., 1886., 1824., 1791., 1795., 1792., 1849., 1827., 1871., 1788., 1822., 1815., 1815., 1793., 1807., 1782., 1782., 1836., 1782., 1823., 1805., 1812., 1780., 1822., 1787., 1795., 1779., 1782., 1805., 1800., 1802., 1777.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",74,76,2,50,"3b3/bn3b3_branch2b","3b3/res3b3_branch2c","3b3/bn3b3_branch2b-3b3/res3b3_branch2b_relu-3b3/res3b3_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",506.,510.5667,581.,"{581., 517., 510., 510., 509., 541., 511., 508., 507., 521., 521., 507., 518., 540., 512., 508., 506., 507., 507., 529., 541., 509., 506., 507., 508., 506., 507., 508., 541., 509., 508., 507., 508., 508., 508., 508., 522., 513., 512., 514., 511., 511., 511., 533., 513., 511., 511., 510., 512., 511.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",77,77,0,50,"3b3/bn3b3_branch2c","3b3/bn3b3_branch2c","3b3/bn3b3_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",237.,238.8333,270.,"{266., 244., 256., 242., 240., 239., 240., 240., 239., 239., 240., 239., 239., 239., 239., 239., 238., 237., 270., 240., 238., 238., 238., 238., 238., 240., 239., 239., 239., 238., 238., 238., 239., 264., 240., 239., 238., 238., 237., 238., 239., 239., 239., 238., 238., 238., 238., 239., 238., 268.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",78,80,2,50,"3b3/res3b3","4a/res4a_branch1","3b3/res3b3-3b3/res3b3_relu-4a/res4a_branch1","Total","Convolution","Total-Elementwise-Convolution",1335.,1346.3333,1479.,"{1479., 1344., 1354., 1368., 1339., 1337., 1368., 1336., 1335., 1371., 1356., 1339., 1367., 1343., 1339., 1358., 1340., 1354., 1361., 1340., 1337., 1365., 1339., 1339., 1363., 1353., 1338., 1358., 1342., 1337., 1358., 1338., 1347., 1342., 1337., 1342., 1348., 1340., 1360., 1340., 1355., 1365., 1338., 1345., 1361., 1338., 1337., 1364., 1339., 1336.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",81,81,0,50,"4a/bn4a_branch1","4a/bn4a_branch1","4a/bn4a_branch1","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.5667,195.,"{195., 169., 168., 166., 167., 166., 164., 165., 164., 165., 164., 165., 164., 164., 178., 169., 165., 164., 165., 164., 163., 165., 165., 165., 165., 164., 164., 165., 164., 164., 164., 165., 164., 164., 164., 164., 164., 175., 166., 165., 164., 164., 164., 164., 165., 165., 164., 165., 165., 165.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",82,84,2,50,"4a/res4a_branch2a","4a/res4a_branch2a_relu","4a/res4a_branch2a-4a/bn4a_branch2a-4a/res4a_branch2a_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",432.,433.6,513.,"{513., 441., 436., 435., 434., 465., 437., 435., 433., 433., 434., 432., 434., 432., 463., 434., 444., 432., 433., 433., 433., 432., 433., 467., 435., 433., 433., 433., 432., 433., 432., 432., 442., 434., 433., 433., 433., 432., 433., 432., 433., 459., 434., 433., 433., 445., 433., 432., 432., 460.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",85,87,2,50,"4a/res4a_branch2b","4a/res4a_branch2b_relu","4a/res4a_branch2b-4a/bn4a_branch2b-4a/res4a_branch2b_relu","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise",1321.,1333.5333,1565.,"{1565., 1330., 1362., 1326., 1340., 1339., 1323., 1322., 1382., 1321., 1351., 1332., 1321., 1352., 1327., 1325., 1348., 1325., 1325., 1365., 1325., 1325., 1351., 1324., 1324., 1348., 1334., 1325., 1351., 1326., 1326., 1347., 1326., 1326., 1371., 1327., 1328., 1349., 1328., 1326., 1350., 1336., 1335., 1351., 1325., 1326., 1348., 1326., 1326., 1368.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",88,88,0,50,"4a/res4a_branch2c","4a/res4a_branch2c","4a/res4a_branch2c","Convolution","Convolution","Convolution",405.,407.2667,507.,"{507., 449., 411., 408., 421., 407., 423., 406., 407., 405., 441., 409., 406., 406., 405., 406., 407., 405., 405., 405., 415., 407., 406., 405., 405., 405., 405., 405., 419., 438., 423., 406., 405., 407., 405., 406., 405., 406., 432., 410., 420., 407., 406., 405., 405., 405., 406., 406., 435., 408.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",89,89,0,50,"4a/bn4a_branch2c","4a/bn4a_branch2c","4a/bn4a_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",165.,167.26670000000001,196.,"{196., 171., 168., 168., 187., 172., 168., 168., 169., 166., 168., 167., 167., 168., 165., 167., 167., 167., 167., 166., 167., 166., 168., 167., 167., 166., 182., 169., 168., 167., 168., 166., 167., 166., 167., 167., 168., 167., 168., 167., 167., 166., 166., 167., 166., 166., 166., 167., 176., 169.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",90,92,2,50,"4a/res4a","4b1/res4b1_branch2a","4a/res4a-4a/res4a_relu-4b1/res4b1_branch2a","Total","Convolution","Total-Elementwise-Convolution",694.,699.2333,778.,"{778., 703., 698., 697., 698., 726., 699., 696., 698., 695., 695., 726., 697., 696., 695., 695., 694., 712., 697., 694., 694., 699., 730., 697., 695., 694., 695., 695., 734., 701., 699., 700., 699., 722., 701., 706., 701., 699., 699., 717., 700., 698., 700., 699., 702., 705., 700., 700., 704., 705.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",93,95,2,50,"4b1/bn4b1_branch2a","4b1/res4b1_branch2b","4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu-4b1/res4b1_branch2b","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",1311.,1327.2,1409.,"{1409., 1319., 1356., 1318., 1314., 1334., 1315., 1336., 1327., 1315., 1313., 1326., 1315., 1313., 1342., 1331., 1311., 1342., 1312., 1312., 1348., 1312., 1338., 1321., 1332., 1336., 1318., 1319., 1343., 1331., 1338., 1348., 1319., 1316., 1343., 1332., 1315., 1344., 1319., 1316., 1342., 1318., 1317., 1343., 1350., 1337., 1348., 1318., 1316., 1345.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",96,98,2,50,"4b1/bn4b1_branch2b","4b1/res4b1_branch2c","4b1/bn4b1_branch2b-4b1/res4b1_branch2b_relu-4b1/res4b1_branch2c","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution",469.,473.5667,550.,"{550., 477., 474., 472., 510., 476., 472., 487., 472., 489., 471., 470., 506., 474., 471., 471., 470., 470., 470., 470., 503., 475., 470., 470., 471., 470., 471., 471., 504., 473., 486., 470., 471., 470., 470., 488., 500., 472., 470., 470., 471., 469., 486., 471., 497., 478., 475., 474., 477., 475.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",99,99,0,50,"4b1/bn4b1_branch2c","4b1/bn4b1_branch2c","4b1/bn4b1_branch2c","BatchNormalization","BatchNormalization","BatchNormalization",163.,164.63330000000002,192.,"{192., 170., 167., 166., 165., 166., 165., 164., 165., 163., 165., 165., 164., 165., 167., 178., 167., 165., 165., 164., 164., 165., 164., 165., 163., 164., 164., 165., 164., 164., 165., 163., 163., 164., 164., 163., 164., 177., 169., 165., 165., 164., 165., 164., 165., 166., 165., 164., 164., 164.}"
"ResNet-101 Trained on Augmented CASIA-WebFace Data","c4.2xlarge",100,102,2,50,"4b1/res4b1","4b2/res4b2_branch2a","4b1/res4b1-4b1/res4b1_relu-4b2/res4b2_branch2a","Total","Convolution","Total-Elementwise-Convolution",694.,698.4667000000001,750.,"{750., 701., 699., 741., 699., 697., 696., 696., 726., 696., 695., 695., 694., 694., 726., 697., 695., 697., 694., 697., 713., 695., 694., 694., 694., 728., 696., 694., 694., 694., 694., 733., 700., 705., 699., 702., 720., 701., 699., 698., 699., 698., 716., 700., 699., 698., 698., 708., 710., 699.}"
