"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",30,32,2,50,"14/1/3","14/1/5","14/1/3-14/1/4-14/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28388.,28467.,41228.,"{41228., 28762., 28775., 28737., 28757., 28668., 28677., 28769., 28633., 28597., 28463., 28402., 28391., 28433., 28428., 28432., 28416., 28390., 28407., 28448., 28547., 28475., 28463., 28417., 28407., 28406., 28388., 28428., 28426., 28408., 28407., 28427., 28616., 28672., 28460., 28401., 28412., 28488., 28451., 28433., 28400., 28423., 28446., 28435., 28442., 28480., 28539., 28488., 28544., 28545.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",8993.,9066.9667,9465.,"{9465., 9321., 9236., 9200., 9172., 9331., 9288., 9328., 9238., 9168., 9189., 9156., 9113., 9081., 9020., 9021., 9021., 9022., 9033., 9023., 9018., 9080., 9036., 8994., 9034., 9041., 9049., 9024., 9026., 9021., 9107., 9029., 9058., 9022., 9050., 9031., 9051., 9051., 9043., 9050., 9021., 9046., 8993., 9014., 9073., 9183., 9310., 9079., 9051., 9049.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27291.,27343.366700000002,28429.,"{27649., 28429., 27382., 27365., 27375., 27509., 27575., 27499., 27534., 27465., 27397., 27446., 27329., 27329., 27352., 27323., 27343., 27357., 27409., 27390., 27335., 27326., 27342., 27311., 27347., 27329., 27373., 27321., 27346., 27312., 27311., 27332., 27304., 27339., 27325., 27311., 27332., 27333., 27314., 27316., 27306., 27313., 27326., 27322., 27338., 27291., 27344., 27369., 27357., 27320.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",35,37,2,50,"14/2","15/1/2","14/2-15/1/1-15/1/2","Total","Convolution","Total-Padding-Convolution",10297.,10503.7667,11403.,"{10521., 10416., 11403., 10376., 10408., 10351., 10338., 10352., 10382., 10297., 10327., 10334., 10485., 10502., 10500., 10472., 10583., 10691., 10511., 10496., 10444., 10377., 10524., 10556., 10527., 10505., 10544., 10588., 10607., 10591., 10592., 10554., 10535., 10721., 10604., 10656., 10459., 10428., 10524., 10484., 10554., 10555., 10555., 10631., 10582., 10536., 10762., 10383., 10358., 10324.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",38,40,2,50,"15/1/3","15/1/5","15/1/3-15/1/4-15/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28373.,28418.100000000002,45558.,"{45558., 28494., 28455., 28435., 28494., 28450., 28604., 28676., 28728., 28733., 28652., 28701., 28700., 28444., 28412., 28409., 28390., 28388., 28400., 28396., 28435., 28482., 28463., 28417., 28374., 28376., 28443., 28409., 28417., 28415., 28443., 28391., 28384., 28386., 28403., 28389., 28398., 28394., 28400., 28406., 28407., 28395., 28395., 28401., 28381., 28382., 28387., 28437., 28401., 28373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",9644.,9684.5,17619.,"{9921., 9697., 9702., 9662., 9697., 9658., 9675., 9651., 9674., 9694., 9680., 9700., 9661., 9667., 9701., 9676., 9701., 9659., 9678., 9668., 9679., 9672., 9676., 9705., 9681., 9679., 9688., 9696., 9667., 9675., 9689., 9644., 9662., 9654., 9679., 17619., 17559., 12163., 9716., 9674., 9674., 9742., 9868., 9822., 9722., 9743., 9684., 9670., 9696., 9675.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27294.,27344.6667,27545.,"{27460., 27373., 27382., 27344., 27386., 27349., 27348., 27336., 27446., 27545., 27492., 27473., 27437., 27376., 27413., 27378., 27320., 27321., 27316., 27306., 27329., 27299., 27322., 27317., 27514., 27532., 27396., 27341., 27346., 27359., 27299., 27343., 27311., 27327., 27304., 27326., 27299., 27325., 27302., 27329., 27317., 27301., 27541., 27423., 27347., 27307., 27346., 27307., 27317., 27294.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",10317.,10434.566700000001,10664.,"{10592., 10459., 10371., 10427., 10394., 10440., 10397., 10369., 10392., 10317., 10411., 10442., 10427., 10385., 10414., 10381., 10429., 10409., 10438., 10488., 10545., 10565., 10534., 10528., 10599., 10538., 10475., 10639., 10511., 10584., 10466., 10360., 10460., 10546., 10386., 10330., 10350., 10379., 10483., 10437., 10385., 10329., 10319., 10504., 10425., 10392., 10340., 10373., 10664., 10473.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28402.,28425.4667,28689.,"{28556., 28432., 28445., 28425., 28424., 28446., 28432., 28419., 28407., 28404., 28582., 28670., 28676., 28682., 28689., 28586., 28504., 28452., 28410., 28425., 28409., 28422., 28420., 28422., 28426., 28408., 28427., 28408., 28403., 28422., 28424., 28474., 28511., 28470., 28402., 28405., 28409., 28407., 28407., 28438., 28432., 28419., 28417., 28420., 28409., 28410., 28406., 28421., 28414., 28423.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9019.,9203.066700000001,9521.,"{9337., 9137., 9045., 9214., 9088., 9100., 9125., 9061., 9084., 9019., 9118., 9076., 9103., 9264., 9182., 9081., 9112., 9122., 9127., 9072., 9091., 9088., 9095., 9173., 9260., 9233., 9298., 9227., 9182., 9144., 9165., 9388., 9166., 9352., 9239., 9258., 9326., 9348., 9365., 9300., 9323., 9321., 9337., 9521., 9311., 9226., 9241., 9334., 9492., 9339.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27306.,27347.6667,27608.,"{27452., 27370., 27346., 27337., 27386., 27388., 27363., 27366., 27336., 27331., 27306., 27349., 27320., 27323., 27432., 27512., 27549., 27608., 27557., 27553., 27558., 27516., 27492., 27497., 27388., 27349., 27312., 27323., 27344., 27332., 27361., 27346., 27359., 27335., 27322., 27322., 27323., 27319., 27329., 27327., 27322., 27320., 27322., 27334., 27318., 27353., 27318., 27334., 27321., 27313.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10427.,10511.300000000001,10820.,"{10532., 10476., 10454., 10549., 10573., 10465., 10670., 10820., 10767., 10611., 10603., 10554., 10549., 10469., 10491., 10603., 10645., 10532., 10674., 10520., 10619., 10558., 10616., 10476., 10456., 10546., 10490., 10494., 10539., 10515., 10430., 10474., 10503., 10497., 10501., 10529., 10482., 10554., 10427., 10482., 10477., 10493., 10433., 10485., 10427., 10471., 10462., 10444., 10478., 10519.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28400.,28444.7667,28735.,"{28594., 28517., 28482., 28461., 28469., 28447., 28418., 28407., 28427., 28424., 28413., 28441., 28426., 28430., 28413., 28473., 28610., 28718., 28735., 28684., 28637., 28497., 28495., 28410., 28404., 28430., 28417., 28420., 28416., 28430., 28403., 28401., 28446., 28450., 28424., 28419., 28454., 28429., 28430., 28644., 28676., 28485., 28437., 28422., 28420., 28448., 28441., 28400., 28486., 28479.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9687.,9771.3333,10004.,"{10004., 9824., 9773., 9779., 9786., 9792., 9758., 9698., 9707., 9687., 9699., 9708., 9780., 9776., 9785., 9781., 9746., 9847., 9900., 9758., 9864., 9731., 9805., 9787., 9759., 9752., 9779., 9802., 9758., 9837., 9800., 9769., 9789., 9761., 9850., 9784., 9769., 9810., 9783., 9781., 9764., 9743., 9721., 9796., 9733., 9747., 9763., 9742., 9706., 9718.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27313.,27344.2333,27544.,"{27429., 27341., 27389., 27342., 27356., 27332., 27354., 27341., 27330., 27324., 27323., 27494., 27329., 27330., 27343., 27326., 27319., 27322., 27317., 27436., 27544., 27540., 27527., 27504., 27434., 27426., 27329., 27318., 27351., 27319., 27330., 27320., 27319., 27331., 27327., 27349., 27339., 27324., 27327., 27349., 27419., 27430., 27427., 27375., 27329., 27313., 27317., 27330., 27315., 27332.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",10402.,10509.7,11858.,"{10862., 10442., 10627., 10608., 10529., 10635., 10549., 10525., 10576., 10476., 10609., 10510., 10446., 10504., 10626., 10502., 10623., 10586., 10547., 10586., 10604., 10589., 10606., 10534., 10516., 10491., 10455., 10445., 10504., 11858., 10455., 10490., 10524., 10450., 10518., 10431., 10480., 10498., 10461., 10458., 10473., 10436., 10485., 10483., 10480., 10433., 10427., 10402., 10507., 10446.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28401.,28455.800000000003,44626.,"{44626., 28512., 28469., 28484., 28526., 28502., 28445., 28445., 28401., 28433., 28448., 28485., 28437., 28438., 28418., 28426., 28429., 28487., 28432., 28429., 28647., 28715., 28792., 28775., 28696., 28862., 28705., 28605., 28484., 28414., 28410., 28430., 28438., 28519., 28453., 28417., 28409., 28421., 28428., 28438., 28456., 28438., 28439., 28442., 28446., 28426., 28457., 28460., 28454., 28445.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9032.,9098.8333,9282.,"{9278., 9100., 9067., 9062., 9095., 9051., 9063., 9051., 9060., 9078., 9046., 9082., 9052., 9073., 9039., 9076., 9062., 9045., 9060., 9080., 9083., 9081., 9076., 9032., 9069., 9125., 9111., 9113., 9114., 9170., 9148., 9168., 9115., 9186., 9178., 9121., 9160., 9096., 9107., 9166., 9134., 9126., 9126., 9107., 9093., 9097., 9282., 9147., 9183., 9186.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27323.,27394.5,40948.,"{40948., 27405., 27421., 27467., 27461., 27455., 27418., 27375., 27388., 27337., 27344., 27349., 27338., 27323., 27346., 27361., 27333., 27349., 27346., 27340., 27325., 27361., 27344., 27378., 27538., 27537., 27527., 27521., 27553., 27715., 27549., 27476., 27446., 27394., 27354., 27341., 27341., 27354., 27345., 27353., 27387., 27505., 27435., 27376., 27378., 27425., 27451., 27420., 27398., 27439.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10432.,10550.3667,10753.,"{10633., 10645., 10642., 10596., 10671., 10567., 10582., 10606., 10576., 10495., 10532., 10475., 10468., 10506., 10541., 10553., 10533., 10505., 10539., 10503., 10451., 10464., 10462., 10511., 10753., 10499., 10556., 10477., 10535., 10432., 10489., 10461., 10605., 10562., 10596., 10478., 10643., 10516., 10576., 10533., 10601., 10518., 10534., 10616., 10588., 10531., 10618., 10637., 10681., 10684.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28397.,28489.800000000003,43603.,"{43603., 28655., 28575., 28519., 28520., 28510., 28520., 28493., 28464., 29244., 28456., 28451., 28477., 28522., 28537., 28454., 28465., 28417., 28431., 28448., 28452., 28473., 28428., 28461., 28618., 28727., 28688., 28669., 28634., 28481., 28526., 28491., 28453., 28397., 28413., 28439., 28520., 28491., 28431., 28427., 28398., 28432., 28454., 28539., 28541., 28575., 28554., 28465., 28458., 28499.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9734.,9829.2667,10104.,"{10028., 9863., 9734., 9748., 9801., 9787., 9830., 9895., 9852., 10043., 9874., 9892., 9945., 9971., 9865., 10029., 9908., 9915., 9869., 9770., 9812., 9762., 9822., 9769., 9886., 9765., 9870., 9840., 10033., 9946., 10104., 9789., 9856., 9869., 9839., 9775., 9801., 9802., 9776., 9836., 9768., 9776., 9741., 9825., 9751., 9822., 9755., 9750., 9815., 9760.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27316.,27345.6333,27614.,"{27439., 27377., 27356., 27363., 27375., 27342., 27366., 27319., 27348., 27338., 27347., 27327., 27354., 27366., 27337., 27332., 27325., 27341., 27329., 27331., 27327., 27337., 27322., 27343., 27317., 27329., 27386., 27412., 27568., 27589., 27614., 27512., 27557., 27572., 27438., 27373., 27329., 27346., 27322., 27333., 27342., 27345., 27325., 27337., 27331., 27334., 27316., 27340., 27348., 27323.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",10345.,10445.300000000001,10657.,"{10597., 10472., 10595., 10518., 10443., 10469., 10345., 10394., 10369., 10363., 10373., 10426., 10625., 10379., 10395., 10369., 10418., 10559., 10402., 10444., 10448., 10446., 10378., 10466., 10423., 10471., 10402., 10452., 10395., 10465., 10441., 10481., 10416., 10473., 10467., 10415., 10527., 10399., 10456., 10385., 10442., 10449., 10422., 10492., 10513., 10576., 10602., 10657., 10579., 10451.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28409.,28455.4333,28766.,"{28635., 28482., 28538., 28470., 28444., 28475., 28415., 28433., 28423., 28435., 28676., 28524., 28445., 28409., 28439., 28438., 28430., 28412., 28418., 28419., 28416., 28436., 28435., 28446., 28441., 28446., 28446., 28428., 28423., 28638., 28723., 28721., 28763., 28766., 28723., 28687., 28550., 28476., 28419., 28433., 28414., 28427., 28433., 28499., 28561., 28485., 28445., 28429., 28413., 28432.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9064.,9164.2667,11958.,"{9358., 9175., 9130., 9088., 9064., 9109., 9070., 9103., 9080., 9175., 9105., 9123., 9169., 9324., 9475., 9445., 9321., 9271., 9279., 9326., 9272., 9294., 9196., 9066., 9106., 9120., 9070., 9231., 9291., 9227., 9189., 9195., 9222., 9149., 9177., 9236., 11958., 9182., 9114., 9142., 9092., 9106., 9102., 9084., 9083., 9121., 9230., 9083., 9084., 9159.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27314.,27344.300000000003,27540.,"{27453., 27353., 27403., 27405., 27347., 27364., 27336., 27322., 27339., 27342., 27327., 27332., 27337., 27334., 27333., 27330., 27330., 27329., 27343., 27318., 27383., 27330., 27324., 27341., 27335., 27315., 27314., 27342., 27471., 27333., 27327., 27336., 27327., 27408., 27530., 27540., 27516., 27502., 27382., 27435., 27376., 27357., 27330., 27338., 27321., 27317., 27536., 27340., 27323., 27325.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",139330.,139717.46670000002,140849.,"{139980., 139687., 139527., 139381., 139330., 139398., 139361., 139600., 139418., 139586., 139687., 140760., 140039., 139511., 139622., 139637., 139622., 139465., 139530., 139698., 139651., 139431., 139444., 139573., 139897., 140775., 140472., 140849., 140475., 140424., 139700., 139986., 139720., 139700., 139869., 139696., 139662., 139639., 139571., 140077., 140675., 140487., 139589., 139616., 139983., 139660., 139590., 140420., 139885., 139849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",329892.,330481.1333,341008.,"{341008., 330643., 330330., 330124., 329990., 329892., 330504., 331193., 331011., 330674., 330054., 330008., 329998., 330679., 330558., 330244., 330272., 330432., 330634., 330816., 331141., 330217., 330293., 330172., 330167., 331132., 331560., 330523., 330559., 330735., 330563., 330480., 330878., 330678., 330553., 330830., 330032., 330265., 331209., 330413., 330223., 330205., 330638., 330580., 331475., 330504., 330185., 332325., 330186., 330203.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112461.,112821.8667,114144.,"{113830., 113367., 113320., 112908., 112688., 112541., 112467., 112558., 112848., 112971., 112885., 112696., 112606., 112753., 112784., 112796., 112623., 113051., 113482., 112778., 112645., 112594., 112815., 112664., 112564., 112504., 112486., 112523., 112461., 112728., 112713., 112723., 112683., 112692., 112732., 113194., 114144., 113430., 112945., 113173., 113142., 112993., 112925., 113015., 112943., 113043., 112965., 113100., 112883., 112768.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",177263.,177923.7667,347964.,"{347964., 179527., 177489., 177437., 177496., 177414., 177666., 177746., 177407., 177549., 177385., 177537., 179077., 177857., 177859., 177779., 178011., 177427., 177392., 177511., 177263., 177313., 177438., 177470., 178792., 177865., 177897., 179318., 179795., 179185., 178869., 178720., 178200., 177802., 178764., 179912., 177746., 177906., 177706., 177675., 177457., 177683., 177818., 177809., 177435., 178068., 179141., 179171., 178966., 179081.}"
