"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27306.,27353.533300000003,27639.,"{27472., 27405., 27433., 27409., 27388., 27390., 27378., 27313., 27308., 27327., 27319., 27345., 27319., 27315., 27351., 27306., 27315., 27331., 27378., 27312., 27419., 27589., 27557., 27512., 27524., 27505., 27508., 27490., 27434., 27368., 27322., 27349., 27325., 27329., 27317., 27333., 27369., 27345., 27329., 27317., 27318., 27319., 27314., 27324., 27337., 27331., 27334., 27318., 27639., 27382.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",53,55,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10320.,10409.2667,13282.,"{10485., 10392., 10351., 10436., 10320., 10335., 10333., 10374., 10354., 10326., 10490., 10429., 10437., 10409., 10325., 10393., 10373., 10343., 10336., 10331., 10372., 10391., 10351., 13282., 10448., 10427., 10375., 10446., 10450., 10363., 10470., 10519., 10493., 10433., 10420., 10474., 10452., 10366., 10438., 10384., 10448., 10412., 10380., 10442., 10385., 10486., 10412., 10437., 10519., 10554.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",56,58,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28384.,28436.7,28770.,"{28561., 28514., 28476., 28467., 28493., 28498., 28416., 28391., 28444., 28395., 28392., 28428., 28418., 28462., 28403., 28405., 28384., 28389., 28397., 28392., 28450., 28423., 28647., 28725., 28685., 28770., 28718., 28730., 28661., 28660., 28593., 28509., 28440., 28394., 28408., 28397., 28456., 28439., 28448., 28386., 28408., 28404., 28398., 28398., 28492., 28409., 28401., 28388., 28400., 28390.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9055.,9414.633300000001,9732.,"{9285., 9133., 9079., 9058., 9131., 9262., 9222., 9149., 9172., 9119., 9105., 9075., 9104., 9055., 9152., 9214., 9280., 9163., 9167., 9158., 9284., 9624., 9537., 9575., 9598., 9578., 9542., 9526., 9534., 9563., 9486., 9522., 9525., 9528., 9549., 9511., 9555., 9547., 9503., 9527., 9530., 9528., 9592., 9514., 9553., 9715., 9732., 9661., 9636., 9584.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27340.,27425.533300000003,27672.,"{27565., 27548., 27556., 27541., 27574., 27531., 27519., 27439., 27414., 27396., 27400., 27354., 27340., 27488., 27405., 27410., 27435., 27420., 27391., 27373., 27390., 27374., 27402., 27378., 27435., 27368., 27508., 27583., 27549., 27551., 27592., 27672., 27582., 27490., 27420., 27369., 27394., 27393., 27378., 27394., 27396., 27405., 27365., 27394., 27417., 27385., 27381., 27395., 27378., 27364.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",61,63,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",12409.,12538.1,12942.,"{12760., 12506., 12508., 12505., 12493., 12444., 12437., 12501., 12462., 12456., 12462., 12469., 12409., 12459., 12491., 12512., 12503., 12464., 12464., 12489., 12455., 12489., 12516., 12942., 12705., 12698., 12670., 12514., 12554., 12535., 12489., 12524., 12598., 12705., 12735., 12634., 12626., 12558., 12641., 12668., 12543., 12710., 12498., 12632., 12689., 12608., 12610., 12541., 12538., 12518.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",64,66,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28383.,28415.100000000002,28701.,"{28549., 28467., 28473., 28683., 28479., 28464., 28414., 28393., 28397., 28396., 28401., 28413., 28428., 28417., 28383., 28418., 28407., 28400., 28398., 28397., 28399., 28413., 28460., 28416., 28637., 28701., 28666., 28661., 28591., 28542., 28447., 28394., 28390., 28394., 28396., 28401., 28416., 28420., 28420., 28385., 28385., 28395., 28394., 28395., 28395., 28400., 28413., 28401., 28431., 28408.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",10773.,10877.066700000001,11343.,"{11343., 10934., 10953., 10825., 10862., 10907., 10830., 10887., 10773., 10865., 10840., 10859., 10907., 10887., 10887., 10877., 10850., 10866., 10960., 10827., 10905., 10907., 10848., 10904., 10911., 10897., 10824., 10826., 10875., 10879., 10936., 10849., 10847., 10853., 10837., 10859., 10840., 10856., 10885., 10918., 10871., 10863., 10913., 10928., 10917., 10863., 10991., 10851., 10879., 10903.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27308.,27347.833300000002,27588.,"{27445., 27404., 27387., 27381., 27410., 27419., 27416., 27319., 27321., 27323., 27319., 27308., 27322., 27322., 27328., 27320., 27314., 27331., 27336., 27315., 27322., 27325., 27316., 27367., 27327., 27433., 27545., 27588., 27574., 27491., 27497., 27499., 27470., 27385., 27345., 27323., 27317., 27319., 27332., 27338., 27323., 27322., 27317., 27340., 27364., 27345., 27345., 27355., 27364., 27332.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",69,71,2,50,"20/2","21/1/2","20/2-21/1/1-21/1/2","Total","Convolution","Total-Padding-Convolution",10320.,10504.5,10784.,"{10508., 10435., 10407., 10550., 10784., 10758., 10617., 10542., 10617., 10495., 10517., 10442., 10558., 10642., 10588., 10637., 10565., 10544., 10630., 10460., 10512., 10463., 10474., 10513., 10616., 10426., 10473., 10451., 10541., 10608., 10564., 10499., 10487., 10480., 10528., 10598., 10553., 10499., 10471., 10461., 10448., 10461., 10413., 10466., 10464., 10369., 10359., 10358., 10358., 10320.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",72,74,2,50,"21/1/3","21/1/5","21/1/3-21/1/4-21/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28382.,28429.566700000003,28802.,"{28556., 28485., 28472., 28461., 28488., 28474., 28462., 28382., 28387., 28413., 28394., 28393., 28397., 28400., 28404., 28438., 28408., 28412., 28422., 28391., 28390., 28393., 28424., 28417., 28412., 28458., 28515., 28672., 28646., 28685., 28802., 28629., 28614., 28638., 28609., 28480., 28485., 28414., 28409., 28421., 28387., 28425., 28393., 28400., 28398., 28397., 28403., 28402., 28402., 28401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9035.,9111.4333,9345.,"{9268., 9104., 9151., 9155., 9130., 9104., 9135., 9109., 9345., 9136., 9059., 9094., 9062., 9125., 9149., 9129., 9183., 9107., 9058., 9103., 9104., 9085., 9243., 9260., 9170., 9158., 9198., 9143., 9067., 9092., 9159., 9098., 9063., 9119., 9120., 9111., 9095., 9119., 9035., 9065., 9077., 9069., 9088., 9072., 9115., 9085., 9094., 9091., 9120., 9088.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27307.,27337.066700000003,27538.,"{27454., 27400., 27397., 27379., 27381., 27403., 27367., 27327., 27317., 27323., 27355., 27315., 27317., 27324., 27328., 27326., 27314., 27307., 27323., 27324., 27326., 27319., 27321., 27309., 27344., 27340., 27321., 27316., 27313., 27375., 27321., 27423., 27510., 27511., 27538., 27522., 27406., 27371., 27331., 27330., 27334., 27330., 27315., 27310., 27326., 27327., 27357., 27322., 27340., 27320.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",77,79,2,50,"21/2","22/1/2","21/2-22/1/1-22/1/2","Total","Convolution","Total-Padding-Convolution",12466.,12701.7333,14626.,"{12627., 12481., 12466., 12667., 12845., 13166., 13304., 12993., 12961., 12683., 12703., 12659., 12667., 12687., 12690., 12566., 12731., 12747., 12797., 12910., 12855., 12754., 12577., 12623., 12648., 12691., 12646., 12546., 12752., 12928., 12787., 13011., 12619., 12598., 14626., 12649., 12672., 12894., 12649., 12533., 12690., 12620., 12749., 12691., 12664., 12802., 12647., 12815., 12538., 12512.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",80,82,2,50,"22/1/3","22/1/5","22/1/3-22/1/4-22/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28396.,28449.4,28778.,"{28601., 28519., 28520., 28510., 28530., 28572., 28492., 28446., 28457., 28419., 28399., 28396., 28415., 28407., 28485., 28413., 28427., 28435., 28460., 28476., 28441., 28415., 28401., 28425., 28436., 28413., 28403., 28466., 28504., 28778., 28724., 28705., 28701., 28686., 28660., 28566., 28443., 28423., 28405., 28453., 28471., 28423., 28396., 28436., 28403., 28416., 28417., 28412., 28426., 28397.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",10857.,11063.9667,12056.,"{11353., 10858., 10866., 10900., 11783., 11643., 11284., 11235., 11108., 10955., 10897., 10881., 10914., 10946., 10869., 10898., 11104., 10994., 11003., 10977., 10952., 10906., 10926., 11293., 11221., 11121., 11094., 10874., 10877., 10857., 10924., 10902., 11076., 11476., 11748., 11752., 11395., 11414., 11348., 11430., 12056., 11771., 11166., 11096., 10997., 10892., 10869., 10932., 10966., 11328.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27315.,27388.9333,27645.,"{27475., 27465., 27468., 27512., 27464., 27452., 27434., 27383., 27410., 27411., 27379., 27389., 27387., 27395., 27413., 27406., 27416., 27409., 27520., 27445., 27352., 27347., 27315., 27329., 27323., 27336., 27327., 27323., 27380., 27393., 27489., 27535., 27645., 27518., 27507., 27495., 27483., 27391., 27349., 27320., 27329., 27319., 27329., 27316., 27322., 27338., 27331., 27323., 27338., 27319.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",85,87,2,50,"22/2","24","22/2-23-24","Total","Part","Total-Deconvolution-Part",139616.,140284.0667,141384.,"{140518., 140031., 139870., 139856., 140056., 139781., 140164., 140319., 140428., 140419., 141022., 140271., 140216., 140297., 140150., 140364., 140139., 140467., 140196., 139943., 140302., 140013., 140262., 140271., 141177., 141181., 140557., 139967., 140151., 140861., 140271., 139868., 140167., 140253., 140349., 139616., 140427., 140155., 140996., 141384., 140632., 140458., 139971., 140587., 140304., 140565., 140097., 140390., 140280., 140381.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",88,90,2,50,"25","27","25-26-27","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",329857.,330568.5,342334.,"{342334., 330683., 330410., 330145., 332569., 330113., 330021., 330508., 330155., 330344., 330297., 330338., 330710., 331095., 330080., 330157., 330435., 330725., 330074., 331076., 329857., 330035., 330389., 330431., 330356., 331176., 330224., 330214., 330261., 330904., 331235., 331752., 330646., 330377., 330753., 330274., 330376., 331296., 330372., 330038., 330523., 330726., 330457., 331812., 331017., 330958., 331524., 331457., 331386., 332073.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",91,93,2,50,"28","30","28-29-30","Part","Elementwise","Part-Normalization-Elementwise",112425.,112727.9667,113758.,"{113039., 112676., 112717., 112713., 112792., 113140., 112859., 112601., 112469., 112613., 112701., 113131., 112970., 113040., 113231., 112873., 113195., 113406., 112696., 112711., 112821., 112803., 112610., 112491., 112507., 112425., 112508., 112437., 112526., 112505., 112635., 112510., 112558., 112668., 113200., 113758., 113417., 112700., 112611., 112693., 112953., 112775., 112835., 112723., 112697., 112727., 112804., 112662., 112601., 112599.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.2xlarge",94,96,2,50,"31","33","31-32-33","Padding","Elementwise","Padding-Convolution-Elementwise",177881.,178279.80000000002,350601.,"{350601., 179035., 178025., 178074., 177881., 178088., 178170., 178084., 178390., 178389., 178320., 179449., 178040., 178094., 178070., 178144., 177914., 178095., 178004., 178818., 178392., 179709., 179553., 179727., 178244., 178068., 177966., 178218., 178155., 178368., 178360., 178354., 178140., 179157., 179887., 177893., 178210., 178124., 177960., 178638., 178261., 178677., 178337., 178359., 178668., 180096., 178257., 178302., 178412., 177980.}"
