"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",11887.,12220.300000000001,13241.,"{12371., 12232., 12165., 12222., 12259., 12290., 12289., 12195., 12142., 12315., 12240., 12258., 12224., 12245., 12124., 11986., 11932., 12079., 11888., 11939., 11969., 11923., 11947., 11927., 11942., 11887., 12082., 12307., 12397., 12478., 12371., 12722., 12601., 12625., 12448., 12237., 12264., 12034., 12129., 12526., 12253., 12004., 11888., 11911., 12860., 13241., 13143., 13191., 13235., 13174.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28396.,28426.9667,28831.,"{28831., 28751., 28676., 28698., 28671., 28507., 28460., 28428., 28415., 28400., 28522., 28459., 28408., 28412., 28414., 28409., 28423., 28424., 28416., 28396., 28406., 28401., 28398., 28424., 28434., 28446., 28426., 28399., 28398., 28410., 28425., 28414., 28420., 28416., 28446., 28477., 28439., 28412., 28432., 28409., 28406., 28432., 28451., 28425., 28453., 28438., 28450., 28441., 28416., 28418.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9006.,9082.9333,9355.,"{9355., 9109., 9064., 9044., 9106., 9064., 9062., 9027., 9050., 9051., 9011., 9006., 9068., 9129., 9098., 9101., 9059., 9071., 9064., 9127., 9085., 9042., 9083., 9084., 9106., 9093., 9064., 9041., 9155., 9161., 9103., 9078., 9111., 9121., 9108., 9053., 9028., 9045., 9078., 9197., 9106., 9099., 9091., 9081., 9119., 9113., 9102., 9100., 9057., 9041.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27313.,27353.9,27665.,"{27562., 27554., 27535., 27600., 27548., 27584., 27665., 27563., 27498., 27431., 27397., 27390., 27380., 27383., 27377., 27397., 27383., 27386., 27344., 27323., 27316., 27313., 27329., 27334., 27322., 27330., 27339., 27319., 27326., 27330., 27349., 27339., 27330., 27321., 27328., 27325., 27324., 27359., 27335., 27348., 27378., 27326., 27357., 27411., 27327., 27333., 27329., 27335., 27329., 27331.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10785.,10917.5,11152.,"{10944., 10865., 10860., 10884., 10911., 10910., 10896., 10933., 10993., 11027., 10983., 11032., 11152., 11000., 11069., 11085., 11012., 10982., 11017., 10958., 10946., 10988., 10994., 10957., 10957., 10907., 11037., 11002., 10904., 10811., 10907., 10920., 10951., 10864., 10834., 10859., 10821., 10785., 10843., 10862., 10883., 10842., 10881., 10872., 10808., 10885., 10843., 10853., 10866., 10862.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28390.,28446.300000000003,28746.,"{28565., 28437., 28632., 28677., 28740., 28731., 28643., 28627., 28590., 28571., 28746., 28728., 28505., 28449., 28415., 28426., 28390., 28400., 28411., 28410., 28413., 28401., 28408., 28423., 28428., 28453., 28435., 28415., 28516., 28400., 28404., 28407., 28488., 28412., 28410., 28533., 28409., 28397., 28416., 28473., 28474., 28417., 28440., 28396., 28413., 28422., 28419., 28400., 28429., 28533.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9105.,9174.,9433.,"{9386., 9219., 9260., 9232., 9162., 9186., 9210., 9155., 9129., 9149., 9140., 9142., 9122., 9180., 9166., 9206., 9422., 9334., 9314., 9298., 9250., 9179., 9155., 9183., 9183., 9233., 9286., 9190., 9176., 9181., 9118., 9106., 9146., 9146., 9128., 9124., 9230., 9174., 9148., 9154., 9112., 9105., 9118., 9148., 9111., 9129., 9165., 9172., 9433., 9214.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27343.,27378.1333,27621.,"{27489., 27377., 27351., 27365., 27353., 27621., 27621., 27535., 27605., 27529., 27442., 27432., 27484., 27470., 27366., 27372., 27366., 27343., 27376., 27374., 27370., 27372., 27389., 27405., 27384., 27384., 27376., 27352., 27362., 27371., 27365., 27361., 27350., 27572., 27355., 27372., 27369., 27400., 27357., 27357., 27368., 27354., 27382., 27379., 27392., 27410., 27360., 27372., 27373., 27350.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",11822.,12007.9333,12209.,"{12080., 12102., 12028., 11941., 11877., 11914., 11917., 11913., 11961., 11897., 11918., 11930., 11905., 11894., 11910., 11996., 11860., 11953., 12050., 11822., 12032., 11877., 11963., 11949., 11995., 12205., 12017., 12053., 12144., 12095., 12064., 12037., 12085., 12014., 12069., 12082., 12204., 12209., 12200., 12188., 12136., 11879., 11985., 12069., 12037., 12079., 12006., 12061., 12085., 11953.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28488.,28546.600000000002,28967.,"{28657., 28564., 28547., 28574., 28800., 28838., 28967., 28827., 28795., 28773., 28786., 28782., 28707., 28657., 28573., 28493., 28519., 28513., 28560., 28524., 28527., 28542., 28581., 28570., 28526., 28522., 28504., 28540., 28546., 28539., 28488., 28518., 28521., 28537., 28540., 28542., 28520., 28493., 28504., 28534., 28547., 28540., 28601., 28526., 28505., 28515., 28510., 28504., 28511., 28546.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9049.,9112.7333,9325.,"{9325., 9202., 9143., 9141., 9233., 9131., 9166., 9149., 9142., 9135., 9133., 9143., 9129., 9137., 9085., 9101., 9111., 9126., 9085., 9078., 9302., 9122., 9125., 9260., 9131., 9096., 9093., 9121., 9095., 9107., 9108., 9101., 9118., 9083., 9107., 9100., 9076., 9111., 9098., 9049., 9105., 9091., 9068., 9160., 9091., 9087., 9054., 9052., 9089., 9078.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27408.,27448.600000000002,27736.,"{27480., 27471., 27466., 27476., 27470., 27500., 27446., 27448., 27579., 27736., 27723., 27647., 27609., 27627., 27632., 27580., 27547., 27479., 27497., 27436., 27440., 27423., 27427., 27433., 27434., 27438., 27445., 27441., 27429., 27430., 27424., 27408., 27440., 27439., 27420., 27422., 27429., 27446., 27420., 27412., 27471., 27415., 27425., 27438., 27434., 27411., 27422., 27507., 27419., 27426.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10826.,11007.2333,11334.,"{11048., 10922., 10943., 10932., 10898., 10909., 10966., 10897., 10892., 10826., 10883., 10951., 10898., 10952., 11037., 10986., 11229., 11134., 11334., 11268., 11249., 11054., 11189., 11307., 11232., 11091., 11043., 11043., 10862., 10944., 10877., 11011., 11165., 11159., 11216., 11202., 11174., 11153., 11216., 11120., 10978., 10860., 10936., 10895., 10965., 10889., 10973., 10929., 10882., 10903.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28490.,28547.4,28955.,"{28628., 28560., 28594., 28537., 28582., 28543., 28538., 28517., 28631., 28955., 28928., 28906., 28752., 28827., 28765., 28641., 28857., 28629., 28561., 28562., 28536., 28515., 28504., 28559., 28568., 28531., 28536., 28520., 28519., 28502., 28508., 28517., 28502., 28552., 28606., 28558., 28512., 28508., 28516., 28520., 28543., 28557., 28496., 28510., 28490., 28550., 28563., 28512., 28519., 28515.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9159.,9218.066700000001,9377.,"{9377., 9301., 9320., 9301., 9245., 9228., 9252., 9246., 9208., 9222., 9190., 9192., 9244., 9229., 9219., 9220., 9201., 9210., 9206., 9175., 9229., 9206., 9222., 9212., 9207., 9222., 9213., 9175., 9194., 9197., 9159., 9223., 9213., 9229., 9231., 9319., 9200., 9208., 9199., 9175., 9185., 9174., 9193., 9232., 9250., 9219., 9219., 9265., 9229., 9281.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27437.,27469.1333,27748.,"{27558., 27498., 27527., 27501., 27477., 27484., 27480., 27460., 27437., 27448., 27473., 27492., 27612., 27671., 27687., 27701., 27748., 27650., 27620., 27637., 27564., 27477., 27455., 27446., 27451., 27445., 27452., 27474., 27438., 27474., 27447., 27458., 27460., 27447., 27451., 27443., 27454., 27442., 27452., 27452., 27451., 27487., 27482., 27465., 27475., 27441., 27449., 27450., 27465., 27444.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",11827.,12142.533300000001,14117.,"{12138., 11959., 11956., 11827., 12065., 12038., 12219., 12024., 12101., 12224., 12659., 12699., 12662., 12452., 12163., 12256., 12051., 12113., 12094., 12544., 12358., 12170., 12252., 14117., 12165., 12130., 12108., 12092., 12134., 12226., 12103., 12054., 12142., 12333., 12213., 12150., 12294., 12179., 12052., 12093., 11944., 12089., 12036., 12150., 12070., 12162., 12182., 12007., 12092., 12203.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28520.,28606.5,28943.,"{28680., 28625., 28565., 28572., 28555., 28875., 28564., 28536., 28533., 28520., 28741., 28902., 28825., 28880., 28837., 28943., 28849., 28792., 28746., 28741., 28719., 28653., 28662., 28636., 28665., 28570., 28543., 28539., 28557., 28538., 28528., 28626., 28564., 28582., 28685., 28569., 28550., 28539., 28523., 28568., 28661., 28623., 28579., 28566., 28522., 28560., 28542., 28636., 28577., 28536.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9056.,9098.1667,9270.,"{9270., 9165., 9143., 9100., 9105., 9123., 9119., 9123., 9098., 9128., 9098., 9124., 9112., 9101., 9124., 9103., 9119., 9088., 9106., 9096., 9068., 9161., 9137., 9112., 9159., 9094., 9082., 9104., 9076., 9088., 9093., 9064., 9086., 9102., 9075., 9072., 9109., 9106., 9082., 9086., 9085., 9082., 9064., 9103., 9082., 9057., 9067., 9056., 9081., 9074.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27295.,27351.333300000002,27573.,"{27496., 27435., 27411., 27429., 27427., 27407., 27373., 27378., 27368., 27380., 27358., 27356., 27395., 27417., 27502., 27484., 27573., 27544., 27567., 27486., 27477., 27358., 27325., 27338., 27308., 27305., 27295., 27314., 27320., 27298., 27305., 27320., 27311., 27296., 27320., 27302., 27333., 27356., 27385., 27343., 27299., 27337., 27330., 27307., 27301., 27310., 27331., 27305., 27316., 27315.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",139293.,139918.5333,141552.,"{139957., 139661., 139689., 139645., 139364., 139445., 139293., 140581., 140461., 139599., 139373., 139444., 139500., 139895., 139620., 139898., 140057., 139848., 139648., 140288., 139896., 141552., 140705., 140654., 140911., 140229., 140255., 140091., 140292., 140388., 140063., 140098., 139604., 139708., 139454., 140009., 140534., 139834., 139630., 140061., 139493., 139713., 140012., 140157., 139877., 139572., 140040., 140368., 139947., 140126.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",329667.,330392.3333,343414.,"{343414., 330419., 330414., 330787., 331651., 330851., 330898., 329987., 329847., 330224., 330179., 330212., 330788., 330214., 330474., 330566., 330403., 330680., 331064., 330410., 330394., 329966., 329999., 329667., 331012., 330137., 330215., 330509., 330405., 330535., 331861., 330203., 330313., 330306., 330204., 330209., 331281., 330024., 330148., 330255., 330009., 329880., 330886., 330533., 330462., 330176., 330311., 330822., 331419., 330062.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112485.,112883.4333,113887.,"{113065., 112888., 112867., 112974., 112850., 112947., 113163., 112888., 112565., 112570., 112515., 112485., 113435., 113819., 113138., 113170., 113036., 113023., 113015., 112970., 113027., 112946., 112683., 112805., 112751., 112914., 112818., 112878., 112870., 113049., 113887., 113635., 112976., 112676., 112571., 112603., 112585., 112594., 112553., 112842., 112855., 112723., 112904., 112834., 112820., 112698., 112538., 112976., 113841., 113380.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",177611.,178294.8333,348600.,"{348600., 177680., 177960., 178081., 178089., 177611., 178159., 178144., 178741., 179842., 178331., 178583., 178048., 177878., 177977., 178391., 178022., 178185., 178290., 178180., 179858., 178440., 178343., 178186., 178282., 178400., 178403., 178152., 178471., 178228., 178350., 180188., 178724., 178169., 178156., 178450., 178152., 178059., 178199., 177936., 178340., 178554., 180746., 179006., 178252., 178379., 178154., 178433., 179251., 178721.}"
