"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",43,45,2,50,"15/2","16/1/2","15/2-16/1/1-16/1/2","Total","Convolution","Total-Padding-Convolution",11720.,11850.633300000001,12442.,"{12442., 12350., 12326., 12158., 11810., 11826., 11842., 11865., 11840., 11992., 12017., 11842., 11840., 11867., 11935., 11846., 12037., 12090., 11896., 11921., 11924., 11850., 11858., 11876., 11986., 11868., 11986., 11894., 11737., 11798., 11837., 11825., 11808., 11873., 11751., 11720., 11785., 11822., 11801., 11779., 11842., 11775., 11792., 11855., 11822., 11796., 11809., 11810., 11774., 11815.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",46,48,2,50,"16/1/3","16/1/5","16/1/3-16/1/4-16/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28387.,28456.6333,28779.,"{28541., 28552., 28546., 28433., 28432., 28399., 28387., 28392., 28397., 28400., 28401., 28412., 28447., 28508., 28453., 28653., 28725., 28770., 28779., 28691., 28676., 28671., 28590., 28460., 28429., 28402., 28418., 28402., 28396., 28428., 28398., 28399., 28504., 28528., 28542., 28588., 28592., 28473., 28444., 28505., 28478., 28427., 28420., 28405., 28415., 28407., 28389., 28413., 28407., 28468.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",9031.,9076.2667,9382.,"{9382., 9109., 9076., 9033., 9045., 9041., 9053., 9040., 9215., 9264., 9207., 9143., 9097., 9103., 9078., 9034., 9031., 9044., 9064., 9061., 9068., 9054., 9082., 9040., 9066., 9073., 9096., 9065., 9063., 9104., 9070., 9069., 9068., 9082., 9070., 9080., 9105., 9076., 9043., 9062., 9114., 9058., 9041., 9075., 9077., 9221., 9084., 9166., 9120., 9153.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27311.,27337.333300000002,27609.,"{27448., 27346., 27350., 27343., 27337., 27333., 27331., 27323., 27323., 27326., 27348., 27317., 27311., 27318., 27340., 27321., 27334., 27334., 27384., 27433., 27510., 27519., 27538., 27609., 27587., 27503., 27478., 27386., 27364., 27346., 27331., 27317., 27315., 27337., 27333., 27323., 27321., 27331., 27376., 27312., 27332., 27323., 27317., 27314., 27331., 27314., 27318., 27341., 27336., 27322.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",51,53,2,50,"16/2","17/1/2","16/2-17/1/1-17/1/2","Total","Convolution","Total-Padding-Convolution",10790.,10995.6,11607.,"{10965., 10899., 10829., 10849., 10853., 10871., 10897., 10872., 10877., 11046., 10873., 11052., 11044., 10973., 10957., 10823., 10823., 10856., 10819., 10790., 10831., 10817., 11086., 11054., 10995., 10954., 10841., 10860., 10843., 11003., 10972., 10933., 11530., 11147., 10992., 10958., 11033., 10950., 10884., 11512., 11585., 11607., 11600., 11561., 11583., 11508., 11542., 11564., 11535., 11504.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",54,56,2,50,"17/1/3","17/1/5","17/1/3-17/1/4-17/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28392.,28525.300000000003,28763.,"{28711., 28649., 28681., 28731., 28763., 28675., 28623., 28663., 28661., 28618., 28629., 28590., 28597., 28474., 28421., 28412., 28409., 28432., 28469., 28395., 28612., 28692., 28686., 28653., 28645., 28674., 28603., 28470., 28431., 28408., 28422., 28446., 28607., 28729., 28689., 28557., 28453., 28408., 28469., 28415., 28393., 28400., 28446., 28432., 28437., 28415., 28405., 28420., 28392., 28394.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9171.,9216.2333,9371.,"{9363., 9201., 9244., 9211., 9202., 9218., 9171., 9171., 9236., 9202., 9224., 9214., 9224., 9242., 9183., 9205., 9303., 9234., 9227., 9229., 9264., 9285., 9235., 9214., 9212., 9204., 9185., 9190., 9209., 9249., 9371., 9221., 9216., 9221., 9219., 9212., 9224., 9217., 9202., 9204., 9194., 9205., 9214., 9260., 9213., 9232., 9223., 9192., 9179., 9184.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27311.,27338.2,27518.,"{27411., 27350., 27429., 27374., 27343., 27337., 27328., 27376., 27357., 27348., 27324., 27319., 27316., 27335., 27321., 27379., 27328., 27332., 27329., 27314., 27320., 27347., 27370., 27324., 27467., 27518., 27506., 27511., 27507., 27440., 27434., 27364., 27340., 27321., 27321., 27322., 27329., 27324., 27316., 27357., 27335., 27321., 27327., 27320., 27324., 27311., 27331., 27324., 27325., 27318.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",59,61,2,50,"17/2","18/1/2","17/2-18/1/1-18/1/2","Total","Convolution","Total-Padding-Convolution",11731.,11847.566700000001,12510.,"{12510., 12339., 12227., 12057., 12017., 11923., 11772., 11828., 11861., 11821., 11832., 11853., 11864., 11822., 11865., 11823., 11859., 11860., 11828., 11815., 11869., 11779., 11831., 11731., 11771., 11783., 11883., 11836., 11804., 11834., 11827., 11828., 11844., 11881., 11860., 11821., 11840., 11873., 11849., 11865., 11876., 11772., 11865., 12046., 11922., 11895., 11869., 11843., 11771., 11784.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",62,64,2,50,"18/1/3","18/1/5","18/1/3-18/1/4-18/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28393.,28428.5,28744.,"{28563., 28473., 28425., 28426., 28440., 28421., 28407., 28421., 28408., 28399., 28393., 28410., 28400., 28423., 28420., 28416., 28408., 28396., 28423., 28397., 28400., 28407., 28466., 28605., 28718., 28744., 28649., 28706., 28671., 28580., 28550., 28458., 28426., 28398., 28406., 28400., 28438., 28401., 28408., 28424., 28433., 28463., 28414., 28478., 28492., 28460., 28421., 28431., 28395., 28396.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9012.,9066.3333,9267.,"{9267., 9079., 9058., 9047., 9035., 9038., 9085., 9046., 9049., 9040., 9046., 9052., 9040., 9038., 9036., 9012., 9023., 9073., 9055., 9048., 9043., 9097., 9040., 9067., 9088., 9166., 9082., 9077., 9091., 9037., 9042., 9024., 9024., 9024., 9157., 9107., 9111., 9099., 9083., 9136., 9077., 9079., 9082., 9059., 9059., 9144., 9258., 9244., 9212., 9232.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27293.,27333.600000000002,27586.,"{27433., 27400., 27344., 27339., 27378., 27359., 27420., 27314., 27305., 27323., 27305., 27312., 27320., 27298., 27323., 27311., 27324., 27310., 27300., 27343., 27317., 27306., 27301., 27308., 27321., 27333., 27359., 27401., 27499., 27492., 27492., 27586., 27542., 27445., 27434., 27429., 27333., 27327., 27301., 27324., 27318., 27313., 27338., 27313., 27317., 27317., 27338., 27324., 27293., 27325.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",67,69,2,50,"18/2","19/1/2","18/2-19/1/1-19/1/2","Total","Convolution","Total-Padding-Convolution",10781.,10839.566700000001,13605.,"{11001., 10897., 10862., 10862., 10833., 10880., 10813., 10802., 10818., 10814., 10782., 10860., 10799., 10832., 10831., 10820., 10812., 10806., 10846., 10821., 10838., 10842., 10841., 10817., 10962., 13605., 10863., 10922., 10888., 10847., 10874., 10860., 10857., 10867., 10815., 10786., 10874., 10796., 10852., 10840., 10805., 10821., 10795., 10781., 10825., 10887., 10891., 10851., 10795., 10853.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",70,72,2,50,"19/1/3","19/1/5","19/1/3-19/1/4-19/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28375.,28418.066700000003,28651.,"{28538., 28485., 28457., 28438., 28456., 28427., 28392., 28423., 28434., 28394., 28391., 28394., 28391., 28430., 28430., 28420., 28409., 28398., 28375., 28393., 28384., 28396., 28415., 28404., 28378., 28430., 28458., 28418., 28624., 28651., 28619., 28636., 28598., 28590., 28474., 28449., 28391., 28410., 28603., 28407., 28411., 28407., 28396., 28391., 28388., 28392., 28386., 28401., 28377., 28453.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9161.,9255.4333,9491.,"{9491., 9352., 9340., 9278., 9248., 9399., 9327., 9324., 9237., 9237., 9257., 9200., 9217., 9164., 9226., 9206., 9197., 9188., 9172., 9161., 9193., 9179., 9198., 9190., 9217., 9223., 9169., 9189., 9204., 9223., 9210., 9283., 9273., 9217., 9203., 9287., 9288., 9270., 9306., 9263., 9293., 9328., 9316., 9354., 9304., 9395., 9473., 9349., 9354., 9455.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27331.,27378.533300000003,42766.,"{42766., 27454., 27406., 27403., 27395., 27419., 27357., 27341., 27344., 27387., 28207., 27364., 27357., 27534., 27392., 27358., 27372., 27331., 27527., 27591., 27401., 27382., 27348., 27385., 27357., 27350., 27364., 27356., 27342., 27372., 27398., 27408., 27518., 27517., 27532., 27515., 27457., 27404., 27356., 27349., 27364., 27356., 27359., 27379., 27352., 27341., 27343., 27339., 27340., 27349.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",75,77,2,50,"19/2","20/1/2","19/2-20/1/1-20/1/2","Total","Convolution","Total-Padding-Convolution",11761.,11866.7667,12251.,"{12251., 12067., 11862., 11834., 11832., 11857., 11849., 11843., 11835., 11816., 11840., 11822., 11834., 11837., 11879., 11843., 11762., 11904., 12041., 11891., 11863., 11804., 11825., 11849., 11811., 11861., 11839., 11818., 11796., 11761., 11867., 11916., 11847., 11987., 12072., 11932., 11830., 11901., 12071., 11901., 12069., 12163., 12162., 11901., 11884., 11813., 11971., 11979., 11876., 11776.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",78,80,2,50,"20/1/3","20/1/5","20/1/3-20/1/4-20/1/5","Normalization","Padding","Normalization-Elementwise-Padding",28416.,28453.1333,28786.,"{28555., 28479., 28486., 28493., 28470., 28434., 28416., 28439., 28427., 28446., 28434., 28432., 28490., 28485., 28471., 28438., 28443., 28428., 28432., 28430., 28448., 28475., 28437., 28428., 28426., 28425., 28420., 28433., 28499., 28449., 28746., 28706., 28786., 28739., 28711., 28755., 28699., 28515., 28490., 28441., 28429., 28445., 28439., 28443., 28428., 28418., 28424., 28468., 28440., 28455.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9047.,9112.7333,9367.,"{9268., 9113., 9078., 9068., 9082., 9075., 9086., 9065., 9087., 9109., 9111., 9099., 9047., 9106., 9073., 9080., 9073., 9059., 9098., 9060., 9079., 9086., 9087., 9055., 9091., 9082., 9092., 9143., 9208., 9268., 9240., 9367., 9295., 9223., 9180., 9234., 9124., 9088., 9138., 9087., 9063., 9144., 9111., 9097., 9179., 9239., 9224., 9251., 9181., 9136.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27298.,27345.6333,27566.,"{27515., 27424., 27396., 27415., 27423., 27373., 27335., 27350., 27350., 27338., 27350., 27373., 27423., 27318., 27312., 27332., 27309., 27303., 27308., 27332., 27306., 27313., 27328., 27312., 27298., 27347., 27325., 27340., 27312., 27304., 27327., 27333., 27304., 27363., 27414., 27500., 27483., 27493., 27554., 27566., 27488., 27434., 27361., 27302., 27313., 27339., 27308., 27315., 27304., 27330.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",83,85,2,50,"20/2","22","20/2-21-22","Total","Part","Total-Deconvolution-Part",139369.,139690.5667,140874.,"{139911., 139620., 139552., 139614., 139573., 139554., 139800., 139623., 139531., 139369., 139550., 140639., 139695., 139645., 139930., 139902., 139792., 139616., 139797., 139549., 139455., 139484., 139486., 139527., 139743., 140689., 140570., 139485., 139410., 139624., 139845., 139679., 139631., 139637., 139640., 139622., 139564., 139582., 139550., 139923., 140874., 140520., 140554., 140142., 139817., 139613., 139765., 140209., 139858., 139853.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",86,88,2,50,"23","25","23-24-25","Normalization","Deconvolution","Normalization-Elementwise-Deconvolution",329870.,331249.8333,368401.,"{368401., 333076., 331965., 331548., 331504., 331645., 331664., 333041., 332004., 331512., 331742., 331822., 331499., 332373., 331278., 331332., 331177., 331347., 331146., 332207., 331462., 331393., 331519., 331550., 331399., 332882., 332713., 330511., 330096., 330085., 330210., 330716., 331638., 330595., 330529., 330603., 330678., 331178., 331515., 330697., 331010., 330891., 330763., 331146., 331348., 330434., 330118., 330211., 329870., 330358.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",89,91,2,50,"26","28","26-27-28","Part","Elementwise","Part-Normalization-Elementwise",112362.,112572.3667,114274.,"{114274., 112654., 112734., 112894., 112747., 112708., 112665., 112500., 112411., 112409., 112441., 112362., 112402., 112397., 112380., 112378., 112770., 113844., 113145., 112681., 112727., 112574., 112409., 112640., 112841., 112876., 112914., 112615., 112520., 112480., 112660., 112754., 112702., 112540., 112889., 113381., 113387., 112595., 112481., 112474., 112454., 112407., 112414., 112475., 112431., 112366., 112444., 112448., 112432., 112380.}"
"CycleGAN Photo-to-Monet Translation","c4.2xlarge",92,94,2,50,"29","31","29-30-31","Padding","Elementwise","Padding-Convolution-Elementwise",177756.,178290.6667,354644.,"{354644., 243315., 177822., 178024., 177916., 178164., 178211., 177989., 178296., 178392., 178657., 179455., 178305., 178167., 178541., 178183., 178270., 178135., 178557., 178887., 178101., 178624., 179769., 178457., 178116., 178078., 177756., 178064., 177874., 178123., 178063., 177757., 177826., 178984., 179505., 178120., 178020., 177795., 178332., 177984., 177927., 178671., 179644., 178913., 179523., 179933., 177905., 178491., 178406., 178276.}"
