"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5642.,5648.3667000000005,5710.,"{5667., 5669., 5652., 5653., 5661., 5649., 5653., 5642., 5664., 5661., 5644., 5652., 5645., 5648., 5650., 5657., 5652., 5643., 5650., 5643., 5643., 5648., 5644., 5652., 5644., 5645., 5652., 5643., 5650., 5646., 5651., 5642., 5643., 5710., 5655., 5651., 5646., 5642., 5654., 5645., 5652., 5643., 5649., 5646., 5642., 5651., 5645., 5659., 5643., 5642.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",27,29,2,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots/2-DynamicRouting/2/Net/dots/3-DynamicRouting/2/Net/dots_flatten","Threading","Flatten","Threading-Aggregation-Flatten",3751.,3768.6000000000004,3806.,"{3806., 3783., 3771., 3774., 3773., 3772., 3769., 3751., 3773., 3766., 3770., 3770., 3769., 3766., 3770., 3767., 3770., 3767., 3769., 3770., 3769., 3766., 3771., 3767., 3769., 3754., 3767., 3766., 3767., 3767., 3768., 3768., 3769., 3768., 3767., 3770., 3767., 3768., 3768., 3771., 3772., 3769., 3766., 3753., 3769., 3769., 3768., 3765., 3774., 3769.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",43.,43.7333,60.,"{60., 47., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 45., 52., 48., 45., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",31,33,2,50,"DynamicRouting/3","DigitCaps/c/2","DynamicRouting/3-DigitCaps/c/1-DigitCaps/c/2","SequenceLast","Softmax","SequenceLast-Reshape-Softmax",509.,513.1667,552.,"{551., 515., 540., 521., 510., 510., 510., 510., 511., 511., 552., 518., 511., 510., 510., 510., 510., 549., 517., 511., 512., 510., 511., 510., 510., 530., 516., 510., 509., 515., 514., 510., 510., 531., 518., 514., 513., 513., 514., 513., 530., 516., 514., 517., 514., 514., 513., 513., 528., 515.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5702.,5710.3333,5760.,"{5730., 5724., 5714., 5717., 5712., 5707., 5712., 5706., 5709., 5710., 5711., 5704., 5708., 5711., 5705., 5715., 5710., 5715., 5703., 5704., 5708., 5709., 5760., 5705., 5713., 5703., 5706., 5717., 5708., 5710., 5705., 5713., 5702., 5711., 5715., 5705., 5729., 5711., 5712., 5719., 5719., 5715., 5707., 5713., 5705., 5718., 5708., 5707., 5713., 5706.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",35,37,2,50,"DigitCaps/s/2","DigitCaps/v/1","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1","Threading","Elementwise","Threading-Aggregation-Elementwise",3682.,3710.5667000000003,3761.,"{3761., 3729., 3709., 3722., 3687., 3703., 3720., 3703., 3715., 3704., 3717., 3701., 3719., 3701., 3716., 3707., 3716., 3704., 3682., 3715., 3702., 3717., 3703., 3724., 3699., 3717., 3721., 3720., 3704., 3720., 3703., 3718., 3687., 3703., 3715., 3702., 3718., 3703., 3718., 3706., 3718., 3704., 3716., 3705., 3720., 3703., 3683., 3732., 3701., 3718.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",38,40,2,50,"DigitCaps/v/2","DigitCaps/v/4","DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Aggregation","Replicate","Aggregation-Elementwise-Replicate",51.,52.,92.,"{92., 56., 53., 53., 52., 53., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 51., 67., 54., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",41,43,2,50,"DigitCaps/v/5","Norm/2","DigitCaps/v/5-Norm/1-Norm/2","Threading","Aggregation","Threading-Elementwise-Aggregation",44.,44.133300000000006,63.,"{63., 47., 45., 45., 44., 44., 45., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 59., 47., 45., 44., 44., 44., 45., 45., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",38.,38.9,53.,"{53., 43., 40., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 38., 38., 40., 39., 38., 38., 39., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 38., 38., 39., 39., 39., 39., 39., 38., 39., 39., 39., 39.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",39.,39.4667,69.,"{69., 43., 40., 41., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 39., 39., 54., 46., 40., 40., 40., 39., 39., 40., 40., 40., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 39., 40., 40., 39., 39., 39., 39., 40., 39., 39., 40., 39., 42., 39.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",46,48,2,50,"Pick/2","Reconstruct/2","Pick/2-Reconstruct/1-Reconstruct/2","Extract","Elementwise","Extract-Linear-Elementwise",52.,53.3333,208.,"{208., 61., 55., 54., 54., 54., 54., 53., 53., 53., 54., 53., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 54., 54., 52., 54., 53., 53., 54., 54., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54., 52., 54., 53., 53., 53., 54., 53., 53., 53.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",49,51,2,50,"Reconstruct/3","Reconstruct/5","Reconstruct/3-Reconstruct/4-Reconstruct/5","Linear","Linear","Linear-Elementwise-Linear",146.,152.7333,267.,"{267., 159., 153., 153., 154., 151., 155., 155., 152., 151., 153., 157., 191., 155., 153., 152., 152., 151., 152., 155., 155., 153., 152., 150., 151., 152., 153., 152., 152., 152., 154., 154., 151., 152., 152., 152., 197., 146., 155., 153., 151., 153., 154., 152., 154., 153., 152., 152., 152., 152.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",62.,62.8667,109.,"{109., 66., 63., 64., 63., 62., 62., 63., 63., 63., 63., 62., 85., 75., 63., 64., 62., 63., 63., 63., 64., 63., 63., 63., 62., 63., 63., 64., 62., 63., 63., 62., 64., 63., 63., 63., 62., 63., 62., 63., 62., 63., 63., 62., 63., 62., 63., 62., 63., 62.}"
