"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.2xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",73.,73.4,92.,"{92., 78., 75., 74., 84., 76., 74., 74., 74., 74., 73., 73., 73., 73., 73., 74., 75., 73., 73., 73., 74., 73., 73., 74., 74., 73., 73., 74., 73., 74., 74., 74., 74., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 73., 74., 74., 73.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",49,51,2,50,"inception_4a/5x5_reduce","inception_4a/5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",214.,216.0667,317.,"{317., 225., 219., 218., 217., 216., 216., 215., 217., 216., 216., 215., 215., 217., 216., 216., 218., 251., 219., 216., 215., 215., 216., 218., 216., 217., 215., 216., 214., 216., 215., 220., 216., 217., 216., 233., 218., 214., 216., 217., 229., 215., 214., 214., 215., 215., 215., 214., 215., 215.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",59.,59.9667,86.,"{79., 64., 62., 61., 60., 60., 59., 60., 59., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 60., 60., 60., 60., 59., 59., 86., 64., 60., 60., 60., 60., 60., 59., 60., 60., 60., 61., 61., 60., 59., 59., 60., 60., 60., 59., 59., 60., 60., 60., 60.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",53,55,2,50,"inception_4a/pool","inception_4a/relu_pool_proj","inception_4a/pool-inception_4a/pool_proj-inception_4a/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",987.,996.0667000000001,1028.,"{1018., 1002., 1028., 993., 990., 991., 1027., 990., 990., 988., 1017., 993., 988., 988., 1017., 992., 990., 989., 1017., 990., 988., 989., 1016., 989., 987., 990., 1024., 999., 1000., 994., 1024., 997., 993., 992., 1012., 995., 994., 995., 1027., 997., 995., 994., 1011., 993., 995., 994., 1027., 996., 995., 994.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",56,58,2,50,"inception_4a/output","inception_4b/relu_1x1","inception_4a/output-inception_4b/1x1-inception_4b/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",315.,317.8,396.,"{396., 325., 319., 319., 325., 319., 318., 318., 337., 325., 318., 317., 317., 317., 317., 315., 317., 316., 318., 317., 317., 343., 318., 316., 318., 318., 316., 318., 319., 317., 317., 317., 315., 331., 320., 318., 317., 318., 318., 317., 318., 318., 317., 318., 317., 335., 321., 318., 317., 318.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",59,61,2,50,"inception_4b/3x3_reduce","inception_4b/3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",736.,747.3000000000001,821.,"{821., 745., 773., 742., 740., 751., 738., 774., 761., 740., 738., 739., 770., 743., 737., 742., 736., 737., 785., 743., 739., 754., 748., 776., 745., 743., 746., 744., 772., 746., 744., 744., 743., 767., 759., 746., 746., 745., 743., 770., 744., 741., 743., 744., 765., 756., 743., 742., 759., 770.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",73.,74.5,103.,"{93., 79., 77., 103., 79., 76., 75., 75., 75., 75., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 75., 74., 74., 74., 75., 74., 75., 74., 74., 75., 75., 74., 75., 74., 75., 74., 74., 74., 75., 74., 74., 75., 75., 75., 74., 75., 74., 73., 74., 75.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",63,65,2,50,"inception_4b/5x5_reduce","inception_4b/5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",299.,301.7667,374.,"{374., 309., 302., 303., 303., 302., 302., 304., 303., 301., 302., 301., 314., 304., 302., 300., 300., 300., 300., 300., 300., 301., 321., 301., 330., 306., 302., 302., 302., 301., 311., 300., 300., 301., 302., 301., 299., 342., 309., 302., 302., 302., 302., 302., 303., 301., 300., 300., 301., 300.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",66,66,0,50,"inception_4b/relu_5x5","inception_4b/relu_5x5","inception_4b/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.2,84.,"{80., 67., 63., 63., 62., 62., 61., 62., 62., 61., 61., 62., 62., 61., 61., 61., 61., 84., 62., 61., 61., 61., 61., 61., 62., 62., 61., 62., 61., 61., 61., 61., 61., 62., 60., 60., 61., 60., 61., 60., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",67,69,2,50,"inception_4b/pool","inception_4b/relu_pool_proj","inception_4b/pool-inception_4b/pool_proj-inception_4b/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1046.,1055.8667,1098.,"{1075., 1053., 1084., 1052., 1051., 1082., 1053., 1048., 1051., 1075., 1050., 1047., 1047., 1077., 1049., 1047., 1046., 1094., 1057., 1054., 1073., 1055., 1057., 1053., 1098., 1057., 1055., 1053., 1073., 1054., 1054., 1054., 1056., 1053., 1054., 1071., 1056., 1053., 1054., 1093., 1056., 1053., 1053., 1072., 1055., 1056., 1062., 1056., 1053., 1054.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",70,72,2,50,"inception_4b/output","inception_4c/relu_1x1","inception_4b/output-inception_4c/1x1-inception_4c/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",278.,280.36670000000004,356.,"{356., 287., 282., 281., 281., 282., 281., 281., 294., 280., 280., 280., 280., 322., 284., 280., 285., 281., 280., 279., 279., 283., 280., 279., 280., 279., 289., 285., 282., 279., 280., 280., 279., 278., 279., 280., 279., 279., 278., 280., 310., 282., 280., 282., 280., 279., 280., 280., 278., 279.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",73,75,2,50,"inception_4c/3x3_reduce","inception_4c/3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",869.,879.6667,982.,"{982., 878., 891., 872., 871., 904., 873., 871., 869., 897., 888., 870., 870., 882., 904., 872., 870., 874., 907., 879., 875., 876., 888., 896., 894., 877., 876., 905., 876., 875., 874., 875., 911., 878., 875., 876., 912., 876., 874., 875., 874., 911., 875., 875., 893., 897., 876., 878., 874., 891.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",76,76,0,50,"inception_4c/relu_3x3","inception_4c/relu_3x3","inception_4c/relu_3x3","Elementwise","Elementwise","Elementwise",76.,77.10000000000001,96.,"{96., 82., 79., 80., 78., 78., 78., 77., 96., 81., 78., 78., 77., 76., 77., 77., 78., 77., 77., 77., 77., 77., 76., 77., 76., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 77., 76., 77., 82., 77., 77., 77., 77., 76., 77., 76., 77., 77.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",77,79,2,50,"inception_4c/5x5_reduce","inception_4c/5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",300.,302.5333,381.,"{381., 312., 305., 305., 303., 304., 304., 303., 302., 303., 303., 301., 336., 307., 304., 302., 303., 321., 302., 302., 301., 303., 302., 303., 302., 333., 303., 301., 301., 301., 301., 301., 304., 302., 302., 300., 301., 332., 306., 303., 302., 303., 301., 301., 302., 302., 301., 302., 301., 303.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",80,80,0,50,"inception_4c/relu_5x5","inception_4c/relu_5x5","inception_4c/relu_5x5","Elementwise","Elementwise","Elementwise",60.,61.5,79.,"{79., 66., 63., 62., 62., 62., 62., 61., 61., 61., 62., 61., 61., 61., 61., 61., 62., 63., 61., 63., 71., 62., 61., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",81,83,2,50,"inception_4c/pool","inception_4c/relu_pool_proj","inception_4c/pool-inception_4c/pool_proj-inception_4c/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1047.,1056.2,1085.,"{1062., 1052., 1079., 1052., 1050., 1048., 1064., 1050., 1049., 1078., 1049., 1053., 1047., 1082., 1050., 1051., 1047., 1084., 1056., 1055., 1055., 1056., 1052., 1057., 1076., 1054., 1056., 1055., 1085., 1059., 1054., 1054., 1073., 1059., 1055., 1082., 1056., 1054., 1053., 1072., 1053., 1055., 1053., 1085., 1065., 1054., 1052., 1085., 1058., 1053.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",84,86,2,50,"inception_4c/output","inception_4d/relu_1x1","inception_4c/output-inception_4d/1x1-inception_4d/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",260.,261.8,347.,"{347., 269., 266., 274., 263., 262., 263., 263., 264., 262., 261., 261., 261., 261., 289., 269., 262., 262., 262., 261., 262., 262., 262., 261., 261., 261., 261., 261., 260., 290., 264., 261., 261., 261., 261., 261., 262., 261., 260., 261., 264., 260., 260., 281., 267., 262., 261., 261., 262., 262.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",87,89,2,50,"inception_4d/3x3_reduce","inception_4d/3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1017.,1026.9667,1101.,"{1101., 1050., 1023., 1019., 1017., 1045., 1021., 1018., 1030., 1054., 1026., 1024., 1018., 1053., 1018., 1017., 1043., 1025., 1022., 1025., 1067., 1024., 1022., 1020., 1039., 1024., 1021., 1020., 1066., 1022., 1024., 1021., 1043., 1023., 1021., 1022., 1060., 1038., 1024., 1023., 1046., 1022., 1022., 1050., 1025., 1020., 1023., 1051., 1024., 1039.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",90,90,0,50,"inception_4d/relu_3x3","inception_4d/relu_3x3","inception_4d/relu_3x3","Elementwise","Elementwise","Elementwise",78.,79.4667,99.,"{99., 84., 82., 81., 81., 80., 80., 80., 79., 81., 80., 79., 79., 79., 80., 79., 80., 80., 79., 79., 88., 81., 80., 79., 79., 80., 79., 80., 79., 80., 79., 79., 79., 80., 79., 79., 78., 79., 79., 80., 80., 80., 79., 79., 79., 80., 79., 79., 79., 79.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",91,93,2,50,"inception_4d/5x5_reduce","inception_4d/5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5","Convolution","Convolution","Convolution-Elementwise-Convolution",367.,370.,445.,"{445., 378., 409., 374., 371., 371., 370., 370., 370., 368., 370., 368., 368., 395., 371., 368., 369., 369., 386., 370., 369., 370., 369., 403., 373., 376., 371., 370., 368., 369., 370., 368., 369., 403., 373., 370., 368., 369., 369., 368., 369., 369., 367., 368., 405., 372., 369., 369., 371., 369.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",94,94,0,50,"inception_4d/relu_5x5","inception_4d/relu_5x5","inception_4d/relu_5x5","Elementwise","Elementwise","Elementwise",59.,61.7333,80.,"{80., 66., 64., 63., 63., 62., 62., 62., 61., 62., 64., 62., 62., 62., 62., 62., 62., 62., 63., 61., 61., 62., 61., 61., 61., 61., 61., 60., 62., 63., 62., 61., 61., 61., 62., 62., 62., 61., 62., 61., 59., 63., 62., 62., 61., 62., 61., 62., 62., 61.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",95,97,2,50,"inception_4d/pool","inception_4d/relu_pool_proj","inception_4d/pool-inception_4d/pool_proj-inception_4d/relu_pool_proj","Pooling","Elementwise","Pooling-Convolution-Elementwise",1046.,1053.4333000000001,1094.,"{1082., 1052., 1050., 1078., 1051., 1048., 1046., 1089., 1049., 1050., 1071., 1050., 1050., 1047., 1078., 1050., 1048., 1047., 1091., 1051., 1048., 1048., 1073., 1049., 1046., 1077., 1049., 1047., 1049., 1076., 1048., 1048., 1047., 1094., 1058., 1051., 1052., 1086., 1053., 1051., 1068., 1053., 1051., 1050., 1080., 1053., 1054., 1051., 1068., 1050.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",98,100,2,50,"inception_4d/output","inception_4e/relu_1x1","inception_4d/output-inception_4e/1x1-inception_4e/relu_1x1","Catenate","Elementwise","Catenate-Convolution-Elementwise",359.,361.1667,415.,"{415., 367., 366., 374., 363., 361., 360., 360., 360., 360., 360., 360., 360., 391., 367., 360., 361., 360., 361., 360., 360., 360., 359., 369., 392., 364., 359., 361., 360., 360., 365., 361., 359., 360., 360., 377., 362., 361., 359., 359., 402., 361., 359., 359., 359., 383., 367., 361., 360., 359.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",101,103,2,50,"inception_4e/3x3_reduce","inception_4e/3x3","inception_4e/3x3_reduce-inception_4e/relu_3x3_reduce-inception_4e/3x3","Convolution","Convolution","Convolution-Elementwise-Convolution",1192.,1204.,1312.,"{1312., 1258., 1198., 1194., 1238., 1196., 1199., 1227., 1197., 1195., 1194., 1232., 1193., 1192., 1220., 1194., 1196., 1230., 1201., 1195., 1218., 1197., 1193., 1193., 1236., 1250., 1200., 1217., 1196., 1195., 1232., 1201., 1203., 1198., 1221., 1196., 1196., 1234., 1201., 1199., 1244., 1200., 1202., 1217., 1202., 1194., 1193., 1233., 1200., 1202.}"
"Inception V1 Trained on Places365 Data","c4.2xlarge",104,104,0,50,"inception_4e/relu_3x3","inception_4e/relu_3x3","inception_4e/relu_3x3","Elementwise","Elementwise","Elementwise",81.,81.9,107.,"{107., 97., 85., 84., 83., 83., 82., 82., 84., 83., 82., 83., 81., 82., 82., 82., 81., 81., 82., 82., 83., 82., 82., 82., 82., 81., 81., 82., 81., 81., 82., 81., 81., 82., 82., 82., 81., 81., 82., 82., 81., 82., 82., 81., 104., 86., 82., 82., 81., 81.}"
