"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",29,31,2,50,"2/13","2/15","2/13-2/14-2/15","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",4650.,4682.4667,4890.,"{4890., 4798., 4727., 4722., 4704., 4680., 4692., 4706., 4705., 4689., 4655., 4667., 4688., 4662., 4659., 4676., 4665., 4650., 4690., 4658., 4652., 4671., 4662., 4707., 4691., 4667., 4655., 4654., 4703., 4700., 4725., 4679., 4672., 4669., 4669., 4693., 4684., 4689., 4665., 4681., 4676., 4713., 4665., 4662., 4690., 4693., 4689., 4728., 4690., 4687.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",32,34,2,50,"2/16","2/18","2/16-2/17-2/18","Convolution","Convolution","Convolution-Elementwise-Convolution",5694.,5746.4667,5945.,"{5945., 5755., 5762., 5732., 5731., 5719., 5769., 5704., 5697., 5756., 5727., 5839., 5737., 5735., 5716., 5723., 5736., 5694., 5779., 5719., 5769., 5730., 5818., 5782., 5769., 5716., 5696., 5792., 5729., 5790., 5742., 5766., 5724., 5745., 5723., 5747., 5784., 5738., 5761., 5720., 5765., 5729., 5762., 5759., 5750., 5772., 5778., 5827., 5740., 5734.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",35,37,2,50,"2/19","2/21","2/19-2/20-2/21","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",1290.,1314.8667,1431.,"{1431., 1304., 1320., 1335., 1290., 1302., 1331., 1302., 1319., 1326., 1303., 1312., 1330., 1302., 1301., 1335., 1309., 1303., 1337., 1306., 1302., 1331., 1304., 1325., 1332., 1303., 1320., 1334., 1307., 1301., 1332., 1319., 1303., 1334., 1310., 1301., 1330., 1306., 1303., 1333., 1306., 1305., 1332., 1303., 1303., 1333., 1326., 1302., 1332., 1318.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",38,40,2,50,"2/22","2/24","2/22-2/23-2/24","Flatten","Elementwise","Flatten-Linear-Elementwise",2368.,2409.3667,2549.,"{2549., 2402., 2430., 2398., 2387., 2419., 2375., 2419., 2416., 2374., 2428., 2378., 2419., 2411., 2406., 2427., 2376., 2426., 2419., 2381., 2438., 2371., 2413., 2428., 2381., 2429., 2386., 2371., 2416., 2379., 2437., 2420., 2384., 2451., 2376., 2426., 2411., 2384., 2428., 2399., 2421., 2416., 2381., 2429., 2368., 2414., 2432., 2403., 2436., 2421.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",41,43,2,50,"2/25","2/27","2/25-2/26-2/27","Linear","Linear","Linear-Elementwise-Linear",99.,100.7333,155.,"{155., 107., 103., 104., 102., 102., 101., 101., 101., 101., 101., 101., 101., 102., 101., 100., 100., 129., 106., 101., 102., 100., 102., 100., 100., 100., 100., 103., 100., 101., 101., 100., 100., 100., 100., 101., 101., 101., 101., 100., 101., 100., 101., 101., 100., 100., 100., 100., 99., 99.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",44,44,0,50,"2/28","2/28","2/28","Elementwise","Elementwise","Elementwise",57.,58.166700000000006,76.,"{76., 65., 60., 60., 59., 58., 59., 59., 60., 58., 59., 58., 57., 60., 57., 59., 57., 58., 58., 57., 58., 58., 58., 57., 57., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 59., 58., 60., 59., 59., 58., 58., 57., 58., 58.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",45,45,0,50,"2/29","2/29","2/29","Replicate","Replicate","Replicate",6217.,6262.900000000001,6326.,"{6260., 6249., 6228., 6249., 6274., 6308., 6323., 6301., 6318., 6305., 6317., 6301., 6284., 6304., 6293., 6307., 6288., 6306., 6311., 6301., 6314., 6298., 6326., 6321., 6299., 6321., 6267., 6253., 6222., 6240., 6232., 6221., 6226., 6220., 6225., 6219., 6224., 6217., 6236., 6232., 6219., 6227., 6265., 6227., 6219., 6259., 6230., 6221., 6228., 6220.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",46,48,2,50,"3","4/2","3-4/1-4/2","Catenate","Elementwise","Catenate-Convolution-Elementwise",10240.,10310.3333,10596.,"{10596., 10360., 10309., 10328., 10325., 10288., 10323., 10286., 10312., 10329., 10266., 10315., 10294., 10312., 10312., 10334., 10331., 10284., 10329., 10304., 10332., 10339., 10282., 10290., 10275., 10293., 10305., 10316., 10312., 10592., 10571., 10570., 10473., 10405., 10331., 10415., 10357., 10248., 10277., 10453., 10296., 10254., 10240., 10294., 10257., 10304., 10266., 10292., 10291., 10257.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",49,51,2,50,"4/3","4/5","4/3-4/4-4/5","Convolution","Resize","Convolution-Elementwise-Resize",7320.,7348.200000000001,7458.,"{7458., 7364., 7339., 7350., 7369., 7346., 7361., 7327., 7380., 7353., 7351., 7354., 7374., 7348., 7337., 7356., 7347., 7342., 7339., 7373., 7320., 7348., 7347., 7385., 7339., 7342., 7327., 7346., 7348., 7345., 7370., 7352., 7333., 7322., 7374., 7347., 7334., 7338., 7347., 7331., 7350., 7350., 7342., 7339., 7350., 7351., 7348., 7348., 7367., 7360.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",52,54,2,50,"4/6","4/8","4/6-4/7-4/8","Convolution","Convolution","Convolution-Elementwise-Convolution",8120.,8207.3333,8373.,"{8289., 8323., 8275., 8234., 8149., 8155., 8172., 8275., 8266., 8254., 8245., 8307., 8214., 8238., 8333., 8285., 8373., 8290., 8266., 8224., 8235., 8223., 8207., 8243., 8209., 8244., 8294., 8279., 8222., 8170., 8144., 8120., 8173., 8171., 8138., 8120., 8147., 8148., 8147., 8128., 8174., 8191., 8189., 8182., 8129., 8151., 8202., 8159., 8183., 8132.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",55,57,2,50,"4/9","4/11","4/9-4/10-4/11","Elementwise","Convolution","Elementwise-Resize-Convolution",16337.,16462.0667,29262.,"{29262., 16337., 16395., 16402., 16391., 16439., 16404., 16380., 16381., 16462., 16391., 16409., 16412., 16399., 16391., 16416., 16401., 16408., 16408., 16398., 16401., 16720., 16940., 16919., 16950., 16765., 16767., 16864., 16808., 16837., 16826., 16864., 16816., 16625., 16496., 16413., 16427., 16517., 16422., 16407., 16394., 16380., 16398., 16420., 16403., 16386., 16376., 16414., 16440., 16474.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",58,60,2,50,"4/12","4/14","4/12-4/13-4/14","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",3727.,3777.,4003.,"{4003., 3834., 3785., 3765., 3764., 3784., 3770., 3741., 3755., 3782., 3787., 3775., 3788., 3788., 3777., 3757., 3785., 3798., 3804., 3777., 3801., 3789., 3791., 3789., 3761., 3764., 3782., 3739., 3777., 3780., 3766., 3770., 3766., 3792., 3770., 3768., 3775., 3763., 3771., 3772., 3782., 3800., 3782., 3781., 3784., 3772., 3727., 3748., 3769., 3780.}"
"ColorNet Image Colorization Trained on Places Data","c4.2xlarge",61,62,1,50,"4/15","4/16","4/15-4/16","Resize","Elementwise","Resize-Elementwise",2942.,2969.9333,3068.,"{3068., 2988., 2946., 2964., 2969., 2943., 2962., 2980., 2981., 2953., 2964., 2988., 2972., 2956., 2963., 2970., 2979., 2942., 2979., 2968., 2973., 2944., 2965., 2962., 2991., 2958., 2977., 2970., 2979., 2944., 2978., 2982., 2968., 2944., 2966., 2967., 2982., 2947., 2981., 2969., 2983., 2942., 2978., 2982., 2974., 2958., 2988., 2968., 2984., 2947.}"
