"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",31,33,2,50,"conv5_3norm","relu6_1","conv5_3norm-conv6_1-relu6_1","BatchNormalization","Elementwise","BatchNormalization-Convolution-Elementwise",16790.,16904.5,17335.,"{17335., 16908., 16853., 16849., 16808., 16790., 16823., 16828., 16840., 16861., 16871., 16898., 16908., 17009., 17169., 17100., 17016., 16954., 16850., 16867., 16865., 16871., 16808., 16799., 16798., 16856., 16875., 16841., 16811., 16830., 16824., 16856., 16872., 16860., 16819., 16929., 16866., 17025., 17042., 17078., 16823., 16957., 17276., 17281., 17192., 17230., 17000., 17169., 17089., 17109.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",34,36,2,50,"conv6_2","conv6_3","conv6_2-relu6_2-conv6_3","Convolution","Convolution","Convolution-Elementwise-Convolution",32924.,33170.3667,34027.,"{33203., 33364., 33231., 33230., 33126., 33107., 33045., 32924., 32939., 33052., 33327., 33052., 32973., 33095., 33303., 33246., 33244., 33209., 33181., 33099., 33087., 33075., 33060., 33975., 33544., 33373., 33925., 33976., 34001., 34027., 33845., 33874., 33546., 33103., 33078., 33163., 33016., 33080., 33235., 33152., 33067., 33028., 33002., 33031., 33275., 33139., 33022., 33323., 33192., 33065.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",37,39,2,50,"relu6_3","conv7_1","relu6_3-conv6_3norm-conv7_1","Elementwise","Convolution","Elementwise-BatchNormalization-Convolution",16669.,16890.833300000002,17064.,"{16938., 16974., 17064., 16957., 16876., 16818., 16826., 16846., 17039., 16962., 16968., 16889., 16852., 16843., 16962., 16943., 16872., 16898., 16864., 16826., 16929., 16948., 16920., 16991., 16994., 17026., 16927., 16945., 16895., 16849., 16817., 16932., 16883., 16772., 16669., 16787., 16862., 16740., 16832., 16774., 16830., 16851., 16896., 16924., 16938., 16883., 16857., 16993., 16800., 16846.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",40,42,2,50,"relu7_1","relu7_2","relu7_1-conv7_2-relu7_2","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",16941.,17143.366700000002,18110.,"{17125., 17114., 17094., 17162., 17195., 17101., 17142., 17065., 16978., 16963., 17070., 17041., 17156., 17012., 16970., 17014., 16941., 16996., 17165., 17484., 17543., 18110., 17528., 17520., 17531., 17490., 17630., 17632., 17505., 17443., 17526., 17433., 17360., 17061., 17050., 17318., 17333., 17044., 17030., 17030., 17090., 16997., 16964., 17009., 17045., 16971., 16987., 17080., 17022., 17022.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",43,45,2,50,"conv7_3","conv7_3norm","conv7_3-relu7_3-conv7_3norm","Convolution","BatchNormalization","Convolution-Elementwise-BatchNormalization",16732.,16853.4,17075.,"{16979., 16819., 16789., 16973., 16852., 16907., 16932., 16827., 16809., 16917., 16758., 16732., 16849., 16787., 16738., 16868., 16862., 17075., 17027., 16926., 16917., 16881., 16839., 16791., 16776., 16823., 16802., 16831., 16766., 16790., 16828., 16809., 16876., 16867., 16834., 16794., 16848., 16838., 16881., 16881., 16890., 16833., 16843., 16868., 16893., 17069., 16810., 17014., 16950., 16943.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",46,48,2,50,"conv8_1","conv8_2","conv8_1-relu8_1-conv8_2","Deconvolution","Convolution","Deconvolution-Elementwise-Convolution",221429.,222290.90000000002,247105.,"{247105., 221700., 223709., 221965., 221860., 221871., 222375., 221929., 223103., 222005., 221877., 224095., 222452., 222508., 222405., 222821., 221540., 222586., 221429., 221602., 223394., 222769., 222080., 221862., 222850., 221628., 221943., 222120., 222424., 224026., 221978., 221817., 222401., 221954., 222217., 222090., 222543., 225166., 223465., 222071., 222521., 222668., 222502., 222396., 223024., 222287., 221849., 223783., 221870., 222119.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",49,51,2,50,"relu8_2","relu8_3","relu8_2-conv8_3-relu8_3","Elementwise","Elementwise","Elementwise-Convolution-Elementwise",19659.,19794.5667,19913.,"{19662., 19868., 19830., 19736., 19759., 19913., 19708., 19761., 19742., 19757., 19775., 19706., 19757., 19769., 19659., 19739., 19736., 19754., 19754., 19733., 19806., 19806., 19795., 19788., 19774., 19764., 19842., 19835., 19846., 19838., 19822., 19806., 19831., 19893., 19867., 19869., 19829., 19816., 19813., 19797., 19794., 19851., 19823., 19868., 19761., 19797., 19819., 19740., 19839., 19807.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",52,54,2,50,"conv8_313","transpose","conv8_313-class8_313rh1-transpose","Convolution","Transpose","Convolution-Elementwise-Transpose",12153.,12558.2,13980.,"{12403., 12250., 12177., 12186., 12274., 12219., 12227., 12182., 12181., 12205., 12239., 12356., 12223., 12182., 12406., 12578., 12270., 12202., 12205., 12169., 12175., 12188., 12153., 12193., 12470., 12357., 12203., 12190., 12189., 12178., 12199., 13648., 13694., 13807., 13945., 13980., 13260., 13364., 13617., 13612., 13598., 13684., 13613., 13626., 13675., 13420., 12765., 13100., 12931., 12838.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",55,57,2,50,"prob","final_conv","prob-transpose2-final_conv","Softmax","Convolution","Softmax-Transpose-Convolution",29692.,29906.9,31768.,"{30319., 29919., 29803., 29835., 29794., 29814., 29806., 29788., 29849., 29772., 31487., 30128., 30167., 31466., 30395., 29844., 29790., 29700., 31768., 30077., 29987., 30172., 30017., 30337., 30074., 29819., 29976., 29784., 29692., 29965., 29843., 29860., 29820., 29883., 29855., 29780., 29779., 29796., 29808., 30403., 30692., 30604., 30280., 29902., 29818., 29887., 29793., 29869., 29776., 29820.}"
"Colorful Image Colorization Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"final_scaling","final_scaling","final_scaling","Elementwise","Elementwise","Elementwise",60.,60.8333,85.,"{82., 66., 64., 62., 61., 61., 61., 61., 62., 61., 63., 61., 61., 61., 60., 61., 62., 62., 61., 85., 62., 60., 61., 61., 61., 61., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 62., 61., 61., 60.}"
