"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",26,26,0,50,"encoder_content/26","encoder_content/26","encoder_content/26","Elementwise","Elementwise","Elementwise",2287.,2415.5,2996.,"{2996., 2882., 2701., 2630., 2575., 2532., 2419., 2389., 2332., 2339., 2346., 2347., 2341., 2346., 2322., 2359., 2287., 2335., 2393., 2406., 2334., 2427., 2489., 2416., 2441., 2434., 2371., 2410., 2424., 2495., 2448., 2396., 2446., 2422., 2473., 2466., 2405., 2393., 2330., 2357., 2445., 2385., 2436., 2364., 2398., 2518., 2461., 2519., 2540., 2445.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",27,27,0,50,"encoder_content/27","encoder_content/27","encoder_content/27","Pooling","Pooling","Pooling",5399.,5485.1333,5757.,"{5757., 5607., 5600., 5514., 5503., 5548., 5495., 5456., 5467., 5435., 5411., 5465., 5401., 5458., 5454., 5515., 5497., 5497., 5507., 5577., 5538., 5552., 5512., 5461., 5479., 5425., 5432., 5456., 5426., 5435., 5426., 5488., 5516., 5560., 5506., 5589., 5556., 5578., 5528., 5546., 5538., 5449., 5461., 5427., 5459., 5436., 5467., 5399., 5451., 5416.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",28,28,0,50,"encoder_content/28","encoder_content/28","encoder_content/28","Padding","Padding","Padding",1323.,1340.3667,1445.,"{1445., 1424., 1400., 1329., 1325., 1358., 1330., 1344., 1373., 1327., 1326., 1351., 1326., 1325., 1349., 1337., 1345., 1348., 1325., 1323., 1378., 1328., 1361., 1344., 1327., 1369., 1325., 1324., 1347., 1323., 1350., 1392., 1330., 1329., 1355., 1329., 1327., 1366., 1349., 1328., 1354., 1327., 1327., 1360., 1328., 1361., 1363., 1331., 1330., 1359.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",29,29,0,50,"encoder_content/29","encoder_content/29","encoder_content/29","Convolution","Convolution","Convolution",74692.,75553.,79497.,"{79497., 75416., 75162., 75163., 75429., 75021., 74806., 74929., 75502., 74832., 75656., 74692., 75617., 75192., 75102., 75269., 75028., 75317., 74802., 75481., 76095., 75650., 76043., 75813., 75304., 76054., 75879., 75942., 75087., 75655., 75286., 75015., 75323., 76188., 76135., 75863., 76204., 76270., 76299., 76490., 76131., 78532., 76216., 75574., 74759., 75165., 75656., 75540., 75942., 75500.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",30,30,0,50,"encoder_content/30","encoder_content/30","encoder_content/30","Elementwise","Elementwise","Elementwise",763.,813.4667000000001,1430.,"{1430., 1336., 1110., 877., 813., 807., 862., 806., 785., 775., 812., 845., 816., 858., 840., 875., 827., 819., 816., 810., 850., 826., 817., 818., 788., 832., 781., 771., 772., 775., 800., 769., 773., 763., 779., 826., 863., 788., 791., 771., 810., 797., 798., 804., 824., 863., 820., 846., 806., 817.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",31,46,15,50,"encoder_style/1","encoder_style/16","encoder_style/1-encoder_style/2-encoder_style/3-encoder_style/4-encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8-encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12-encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution",1.446265e6,1.4567792333e6,1.814765e6,"{1.814765*^6, 1.459472*^6, 1.46185*^6, 1.461051*^6, 1.457316*^6, 1.456796*^6, 1.462018*^6, 1.45697*^6, 1.467424*^6, 1.447567*^6, 1.453781*^6, 1.459672*^6, 1.457077*^6, 1.457399*^6, 1.46204*^6, 1.456562*^6, 1.463893*^6, 1.465802*^6, 1.466214*^6, 1.469955*^6, 1.461278*^6, 1.458842*^6, 1.44761*^6, 1.451364*^6, 1.46051*^6, 1.452945*^6, 1.460675*^6, 1.453617*^6, 1.453454*^6, 1.457507*^6, 1.454718*^6, 1.452743*^6, 1.456545*^6, 1.446265*^6, 1.452344*^6, 1.454792*^6, 1.44842*^6, 1.457458*^6, 1.460703*^6, 1.452651*^6, 1.454674*^6, 1.448792*^6, 1.448162*^6, 1.44748*^6, 1.450245*^6, 1.45366*^6, 1.455739*^6, 1.461445*^6, 1.453325*^6, 1.484662*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",47,62,15,50,"encoder_style/17","adaIN/c_m_br","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20-encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24-encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28-encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Elementwise","Replicate","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Pooling-Padding-Convolution-Elementwise-Aggregation-Replicate",746031.,748106.4667,765842.,"{765842., 751877., 753944., 753418., 757129., 751591., 751554., 749232., 748105., 750676., 749874., 750457., 753856., 747379., 748637., 748615., 747935., 748498., 746484., 747450., 749347., 746681., 748937., 746784., 747538., 746742., 746687., 747233., 748115., 746493., 746365., 747282., 748015., 747396., 747759., 748193., 748370., 748041., 748328., 748526., 746031., 746689., 746654., 747240., 747240., 747112., 746816., 750106., 747344., 748531.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1991.,2147.0333,3112.,"{3112., 2776., 2466., 2290., 2252., 2172., 2146., 2127., 2063., 2066., 2032., 2046., 1991., 2113., 2098., 2152., 2142., 2163., 2083., 2118., 2062., 2110., 2020., 2139., 2193., 2230., 2199., 2127., 2132., 2103., 2195., 2119., 2163., 2072., 2090., 2053., 2187., 2180., 2240., 2316., 2277., 2230., 2160., 2175., 2188., 2198., 2134., 2062., 2127., 2178.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",37871.,37949.3,38059.,"{38059., 37952., 37939., 37940., 37934., 37979., 37944., 37942., 37991., 37902., 37897., 37886., 37871., 37904., 37956., 37920., 37946., 37898., 37878., 37890., 37921., 37915., 38018., 38004., 38008., 38011., 38057., 37994., 37977., 37954., 37976., 37970., 37963., 37926., 37971., 37920., 37889., 37900., 37914., 37895., 37950., 37942., 37974., 37969., 37986., 37983., 38055., 37975., 37998., 37937.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",61064.,61113.7667,61998.,"{61114., 61110., 61122., 61130., 61148., 61125., 61109., 61094., 61108., 61099., 61114., 61095., 61107., 61097., 61121., 61064., 61124., 61119., 61103., 61136., 61079., 61998., 61131., 61122., 61157., 61088., 61097., 61120., 61083., 61129., 61111., 61149., 61117., 61211., 61124., 61113., 61065., 61115., 61116., 61086., 61094., 61111., 61119., 61084., 61125., 61120., 61105., 61121., 61107., 61123.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3283.,3415.9,4443.,"{4443., 3692., 3679., 3490., 3440., 3487., 3448., 3465., 3389., 3283., 3348., 3458., 3401., 3392., 3456., 3378., 3422., 3384., 3327., 3413., 3419., 3394., 3340., 3344., 3345., 3413., 3433., 3395., 3447., 3393., 3372., 3402., 3403., 3373., 3398., 3492., 3528., 3535., 3474., 3408., 3481., 3388., 3402., 3422., 3376., 3351., 3366., 3383., 3610., 3594.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37880.,37977.5,40296.,"{38075., 37941., 37988., 37905., 37933., 37943., 38040., 37906., 38034., 39772., 37927., 37929., 38200., 37968., 39751., 37949., 37999., 38067., 37986., 37979., 40296., 37960., 37959., 37968., 38003., 38003., 37992., 38080., 38024., 37983., 37971., 38811., 37981., 37967., 37989., 37946., 37930., 37885., 37918., 37880., 37928., 38898., 39054., 37913., 37942., 37958., 38026., 37915., 37997., 37966.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",24.,24.7333,1027.,"{1027., 30., 26., 25., 24., 24., 25., 24., 24., 25., 25., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25., 24., 25., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 24., 25., 25., 24., 25., 62., 29., 25., 25., 25., 24., 24., 25., 25., 24.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",61070.,61139.6333,61578.,"{61154., 61085., 61107., 61154., 61111., 61105., 61070., 61578., 61153., 61148., 61172., 61147., 61151., 61102., 61156., 61147., 61125., 61133., 61120., 61115., 61149., 61102., 61107., 61085., 61135., 61120., 61114., 61128., 61272., 61168., 61467., 61249., 61167., 61142., 61138., 61169., 61119., 61117., 61101., 61121., 61132., 61264., 61130., 61168., 61156., 61471., 61152., 61160., 61138., 61191.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25753.,25929.4667,28263.,"{26781., 26158., 25879., 25959., 25753., 25884., 25885., 25839., 25828., 25853., 25805., 25913., 26167., 26129., 26029., 25923., 25906., 26080., 25964., 25885., 25858., 25923., 25853., 25860., 25964., 25954., 25789., 25843., 26045., 26242., 26304., 26023., 26094., 25928., 25844., 25792., 25793., 26013., 26234., 26102., 25940., 25845., 25786., 25756., 25882., 28263., 25978., 26292., 25877., 25773.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37870.,37926.1333,40052.,"{40052., 37935., 37930., 37986., 38141., 38540., 37989., 37939., 37969., 37898., 37925., 37932., 37904., 37930., 37980., 37968., 37989., 37942., 37991., 37945., 37945., 37917., 37895., 37900., 37888., 37893., 37909., 37933., 37950., 37935., 37930., 37887., 37915., 37898., 37918., 37870., 37875., 37894., 37946., 37887., 37919., 37944., 37908., 37921., 37910., 37926., 37960., 37904., 37897., 37914.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",61051.,61116.,61438.,"{61103., 61091., 61120., 61051., 61056., 61096., 61127., 61135., 61121., 61438., 61161., 61148., 61147., 61108., 61122., 61122., 61120., 61089., 61155., 61106., 61132., 61118., 61117., 61102., 61072., 61120., 61119., 61127., 61129., 61120., 61120., 61120., 61121., 61139., 61111., 61118., 61078., 61120., 61091., 61115., 61123., 61100., 61103., 61141., 61130., 61104., 61101., 61099., 61114., 61109.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3332.,3483.3,4462.,"{4462., 3733., 3601., 3487., 3481., 3409., 3431., 3488., 3475., 3435., 3512., 3485., 3522., 3527., 3542., 3513., 3504., 3530., 3535., 3466., 3475., 3535., 3506., 3470., 3455., 3393., 3418., 3360., 3410., 3472., 3401., 3378., 3426., 3494., 3415., 3532., 3555., 3526., 3468., 3593., 3561., 3576., 3592., 3487., 3493., 3471., 3408., 3407., 3347., 3332.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37848.,37941.6333,38074.,"{38074., 37941., 37926., 37925., 37949., 37944., 37981., 37928., 37985., 37961., 37970., 37928., 37950., 37921., 37949., 37900., 37909., 37899., 37913., 37918., 37951., 37873., 37893., 37939., 38002., 38023., 38006., 38059., 38024., 37988., 37979., 37860., 37935., 37959., 37920., 37993., 37950., 37977., 37947., 37986., 37952., 37918., 37939., 37937., 37901., 37866., 37848., 37921., 37901., 37921.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",24.,24.633300000000002,48.,"{48., 28., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 24.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",61090.,61132.0667,61183.,"{61136., 61115., 61128., 61101., 61146., 61165., 61169., 61130., 61137., 61107., 61165., 61122., 61138., 61096., 61137., 61131., 61129., 61143., 61156., 61090., 61108., 61144., 61119., 61124., 61134., 61119., 61116., 61171., 61135., 61150., 61111., 61163., 61148., 61131., 61110., 61134., 61183., 61130., 61127., 61149., 61146., 61124., 61132., 61157., 61126., 61123., 61135., 61135., 61109., 61119.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1284.,1399.,2157.,"{2157., 2050., 1851., 1570., 1484., 1493., 1407., 1356., 1399., 1352., 1387., 1380., 1409., 1444., 1384., 1380., 1442., 1395., 1443., 1460., 1450., 1383., 1367., 1335., 1416., 1399., 1370., 1460., 1412., 1439., 1489., 1421., 1423., 1442., 1417., 1372., 1374., 1319., 1284., 1363., 1324., 1438., 1370., 1352., 1347., 1284., 1317., 1344., 1336., 1386.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37866.,37964.3667,38093.,"{37985., 37934., 37931., 37955., 37992., 38033., 38073., 38026., 38026., 38093., 38028., 38051., 38042., 38047., 38073., 38039., 38084., 38080., 38046., 38017., 38038., 37982., 37968., 37957., 37953., 37937., 37942., 37908., 37892., 37919., 37979., 37986., 37983., 37930., 37881., 37912., 37886., 37934., 37919., 37961., 37923., 37923., 37879., 37894., 37903., 37928., 37896., 37926., 37866., 37916.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",61070.,61121.100000000006,61172.,"{61108., 61110., 61120., 61111., 61114., 61124., 61122., 61097., 61130., 61130., 61116., 61136., 61128., 61104., 61160., 61130., 61171., 61101., 61127., 61147., 61121., 61141., 61111., 61130., 61090., 61172., 61112., 61141., 61124., 61124., 61107., 61135., 61118., 61154., 61123., 61122., 61127., 61120., 61086., 61125., 61111., 61104., 61103., 61137., 61132., 61129., 61112., 61097., 61122., 61070.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",80,95,15,50,"adaIN/m_shift_2","decoder/15","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",1.030395e6,1.0370349667000001e6,1.047771e6,"{1.042064*^6, 1.03528*^6, 1.035952*^6, 1.038518*^6, 1.034529*^6, 1.035903*^6, 1.038541*^6, 1.036632*^6, 1.034511*^6, 1.040929*^6, 1.036421*^6, 1.037145*^6, 1.035605*^6, 1.035805*^6, 1.039352*^6, 1.030395*^6, 1.032849*^6, 1.034194*^6, 1.035288*^6, 1.040904*^6, 1.031653*^6, 1.036787*^6, 1.037939*^6, 1.042541*^6, 1.034669*^6, 1.035272*^6, 1.03607*^6, 1.033798*^6, 1.034875*^6, 1.038955*^6, 1.041449*^6, 1.040247*^6, 1.037804*^6, 1.037587*^6, 1.036019*^6, 1.033216*^6, 1.036135*^6, 1.035601*^6, 1.036231*^6, 1.047771*^6, 1.040203*^6, 1.037463*^6, 1.038593*^6, 1.040754*^6, 1.036902*^6, 1.039869*^6, 1.044365*^6, 1.041552*^6, 1.038302*^6, 1.03327*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.large",96,109,13,50,"decoder/16","decoder/29","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution",1.929735e6,1.9383947000000002e6,2.37857e6,"{2.37857*^6, 1.938668*^6, 1.937548*^6, 1.938181*^6, 1.935803*^6, 1.933366*^6, 1.936772*^6, 1.935548*^6, 1.934694*^6, 1.939626*^6, 1.936256*^6, 1.949485*^6, 1.941012*^6, 1.938372*^6, 1.943705*^6, 1.939698*^6, 1.934717*^6, 1.939229*^6, 1.93724*^6, 1.940812*^6, 1.944155*^6, 1.937583*^6, 1.938412*^6, 1.940009*^6, 1.943892*^6, 1.943904*^6, 1.943434*^6, 1.940973*^6, 1.93758*^6, 1.939718*^6, 1.93761*^6, 1.938984*^6, 1.938262*^6, 1.930495*^6, 1.934471*^6, 1.939061*^6, 1.939796*^6, 1.946092*^6, 1.938399*^6, 1.937794*^6, 1.929735*^6, 1.937247*^6, 1.937013*^6, 1.935251*^6, 1.933453*^6, 1.936863*^6, 1.940337*^6, 1.938714*^6, 1.940254*^6, 1.93227*^6}"
